Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,266.174583,266.174583,266.175823,266.173964,266.173406,266.223427,0.138578,A,25,,Slot_25(mA),8.745012,8.207321,0.960331,-3.224907,-1.694899,1.354332,2.066832,0.725021,-0.513763,-0.442228,0.590878,1.178904,0.188694,-0.507936,-0.022936,0.667620,-0.180387,0.228739,-0.199480,0.740023,0.442972,-0.421648,0.283661,0.878754,0.023308,-0.248823,0.234194,0.420532,-0.113688,-0.243368,0.304489,0.712624,0.100050,-0.446815,-0.261965,0.581455,0.607243,0.221672,0.426979,-0.253906,-0.505705,0.600672,0.294943,0.457726,-0.600424,-0.389662,0.618153,0.614557,0.027399,-0.208406,0.279074,0.475082,0.251551,-0.353584,-0.045624,0.613813,0.163403,0.110092,-0.488100,0.275354,0.116043,-0.152245,0.122118,0.411110,0.558023,0.025167,-0.371933,0.152493,0.759487,0.313168,-0.472107,,Slot_25(mV),266.223310,266.223430,266.223370,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223490,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223370,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430,266.223430
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,264.836245,264.837050,264.838414,264.836183,264.835997,264.886017,0.125771,A,26,,Slot_26(mA),8.621902,8.010569,0.620260,-2.970381,-1.647787,1.290112,2.096710,0.705309,-0.626211,-0.307961,0.630426,1.083069,0.209522,-0.501490,-0.060873,0.651131,-0.191422,0.168858,-0.150137,0.721798,0.517483,-0.503349,0.363750,0.837965,0.108480,-0.223160,0.170593,0.222292,-0.055046,-0.165138,0.279074,0.566950,0.115423,-0.412598,-0.272007,0.520830,0.702705,0.343170,0.311556,-0.364990,-0.385942,0.449791,0.280933,0.341311,-0.500126,-0.327177,0.428715,0.613689,0.066700,-0.159931,0.315275,0.515623,0.173693,-0.391893,0.050335,0.529509,0.077610,0.067692,-0.473843,0.360775,0.226383,-0.214729,-0.034962,0.473843,0.522938,-0.089388,-0.257998,0.165882,0.655842,0.282669,-0.376024,,Slot_26(mV),264.885900,264.886020,264.885960,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.885960,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020,264.886020
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,265.888753,265.889125,265.890117,265.888257,265.887637,265.937657,0.117080,A,27,,Slot_27(mA),8.535986,8.049374,0.685844,-3.204451,-1.777096,1.336355,1.875782,0.699110,-0.578232,-0.539179,0.677786,0.923262,0.297670,-0.525045,-0.079222,0.598936,-0.350857,0.265436,-0.075006,0.716839,0.296183,-0.488348,0.260973,0.834246,-0.001116,-0.233946,0.222168,0.223160,-0.134392,-0.202951,0.179148,0.622740,0.169353,-0.498018,-0.304365,0.519342,0.589514,0.254030,0.248947,-0.277958,-0.554180,0.616045,0.320854,0.332756,-0.644684,-0.392637,0.535583,0.682001,-0.050459,-0.232582,0.312796,0.514631,0.099926,-0.449791,-0.014753,0.662041,0.094223,0.049839,-0.544510,0.353460,0.077982,-0.189066,0.105629,0.379868,0.513020,-0.049219,-0.338459,0.180883,0.625963,0.361891,-0.400820,,Slot_27(mV),265.937540,265.937660,265.937600,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937600,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660,265.937660
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,264.503736,264.503984,264.505162,264.503241,264.502807,264.552935,0.127627,A,28,,Slot_28(mA),8.610373,7.971764,1.503725,-0.063725,0.033970,0.034590,0.034466,0.035334,0.034590,0.034714,0.034838,0.035334,0.035458,0.034962,0.035210,0.035582,0.959463,0.223780,0.035086,0.069551,1.220808,0.034962,0.034590,0.034714,0.826683,-0.049963,0.034962,0.034590,0.034342,0.034838,0.077362,0.306721,0.239649,-0.058270,0.034218,0.033846,1.177912,-0.059261,0.034714,0.303745,-0.058270,0.034838,0.034590,0.054798,0.597820,0.034838,0.035086,0.034838,0.034962,0.035086,0.042648,0.897350,0.020704,0.035582,0.019093,0.035086,0.721178,-0.065460,0.035086,0.034466,0.034714,0.034590,0.034714,0.035086,0.035086,0.814285,0.029383,0.034838,0.034218,0.034714,0.034590,,Slot_28(mV),264.552890,264.553020,264.553390,264.560330,264.569940,264.564730,264.552960,264.549420,264.551470,264.555130,264.552770,264.546630,264.545330,264.548180,264.549360,264.546320,264.548930,264.553950,264.552960,264.549920,264.556240,264.553820,264.554380,264.549420,264.553580,264.554820,264.553200,264.551410,264.551720,264.552520,264.552090,264.554200,264.553140,264.553580,264.553890,264.551340,264.553140,264.553820,264.551340,264.553390,264.555870,264.553020,264.551530,264.549300,264.556610,264.556300,264.553950,264.550480,264.550480,264.552090,264.550720,264.555060,264.551030,264.554320,264.554570,264.550970,264.552770,264.553820,264.555190,264.553390,264.552650,264.553270,264.553450,264.551220,264.548990,264.555750,264.555190,264.554630,264.551720,264.549730,264.551650
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,263.957987,263.958731,263.959599,263.958049,263.957181,264.007209,0.131561,A,29,,Slot_29(mA),8.814936,8.031645,0.652866,-3.023195,-1.730480,1.490088,1.975708,0.788002,-0.493059,-0.490084,0.722790,1.083441,0.151253,-0.545874,0.129061,0.484133,-0.209026,0.340815,-0.214481,0.763950,0.409126,-0.309076,0.187950,0.906401,-0.023184,-0.167246,0.217581,0.292339,-0.123358,-0.278578,0.276718,0.635757,0.225391,-0.502357,-0.254278,0.685225,0.673571,0.282173,0.259113,-0.225887,-0.530996,0.540047,0.131168,0.587778,-0.617533,-0.326681,0.601416,0.702581,-0.030994,-0.159435,0.254402,0.636501,0.045872,-0.304241,-0.036449,0.530624,0.154972,-0.007439,-0.452642,0.282297,0.150013,-0.178776,-0.036077,0.589514,0.556040,-0.058889,-0.327921,0.220184,0.664892,0.322838,-0.487232,,Slot_29(mV),264.007080,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007270,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210,264.007210
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,264.330168,264.330044,264.331222,264.329486,264.328618,264.378639,0.141566,A,30,,Slot_30(mA),8.641119,7.878160,0.857677,-3.066711,-1.716967,1.307096,1.972113,0.735312,-0.503225,-0.382719,0.562983,1.022320,0.397348,-0.603151,0.079222,0.634642,-0.204067,0.259981,-0.157576,0.744114,0.445204,-0.481033,0.297050,0.841436,-0.008926,-0.136747,0.216217,0.398712,-0.176296,-0.208282,0.359659,0.641708,0.139103,-0.420656,-0.199232,0.593729,0.543394,0.281925,0.328913,-0.321722,-0.465784,0.656214,0.174685,0.507193,-0.415573,-0.443592,0.566950,0.636253,-0.020084,-0.231838,0.364990,0.536947,0.104761,-0.372305,0.082321,0.633650,0.122490,0.203695,-0.584183,0.298538,0.183859,-0.061493,-0.052443,0.451031,0.484257,-0.078106,-0.235186,0.221176,0.758991,0.209398,-0.455618,,Slot_30(mV),264.378520,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378710,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640,264.378640
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,266.363835,266.363649,266.365137,266.362658,266.362224,266.412249,0.159733,A,31,,Slot_31(mA),9.111118,7.477465,0.793085,-2.708912,-1.722918,1.509428,1.967897,0.617037,-0.506077,-0.316143,0.746469,1.098194,0.128317,-0.423260,0.104141,0.592861,-0.415201,0.531368,-0.350113,1.067572,0.405035,-0.756760,0.716591,0.733948,-0.020828,-0.097322,0.382471,0.259485,-0.086164,-0.190926,0.430698,0.695515,0.045252,-0.505457,-0.097694,0.721922,0.583935,0.149765,0.533724,-0.430326,-0.326185,0.646420,0.115919,0.640717,-0.773745,-0.203571,0.667372,0.616293,-0.125713,-0.070667,0.389910,0.494671,0.111332,-0.367966,0.205803,0.752048,0.108728,-0.007067,-0.425863,0.492067,0.033102,0.060501,-0.221796,0.662413,0.497274,-0.110464,-0.211506,0.284529,0.823212,0.137491,-0.429459,,Slot_31(mV),266.412120,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412310,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250,266.412250
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,265.370588,265.370898,265.372510,265.369906,265.369596,265.419619,0.097967,A,32,,Slot_32(mA),9.104795,7.432957,0.747957,-2.790241,-1.699114,1.382103,1.934795,0.618277,-0.611210,-0.316143,0.799532,0.967646,-0.021076,-0.498886,0.179148,0.527401,-0.555172,0.408506,-0.215473,0.922022,0.170345,-0.635262,0.674562,0.708780,-0.144434,-0.126085,0.318499,0.221052,-0.185595,-0.244360,0.348749,0.622492,0.030870,-0.538187,-0.204811,0.656338,0.533228,0.300646,0.350485,-0.532980,-0.362883,0.641584,0.009794,0.460081,-0.674191,-0.301638,0.602160,0.637989,-0.200100,-0.106869,0.338211,0.538187,-0.075626,-0.398464,0.088768,0.649643,0.114679,-0.097322,-0.501490,0.293455,0.028639,-0.005827,-0.233946,0.565834,0.437517,-0.168486,-0.285273,0.257254,0.744486,0.127449,-0.547485,,Slot_32(mV),265.419500,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419680,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620,265.419620
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,263.121386,263.121758,263.123307,263.120146,263.119774,263.169798,0.163403,A,33,,Slot_33(mA),8.867874,7.301416,0.702705,-2.759743,-1.662788,1.337843,1.946077,0.712996,-0.529881,-0.318375,0.825319,1.102409,-0.040789,-0.452147,0.267916,0.493927,-0.534840,0.676546,-0.313416,0.958595,0.216093,-0.795565,0.888424,0.745106,-0.143938,-0.068312,0.386438,0.415325,-0.246964,-0.144434,0.385571,0.717211,-0.024548,-0.489960,-0.114183,0.722914,0.634022,0.047979,0.614309,-0.553560,-0.344906,0.728245,0.237789,0.517855,-0.789490,-0.240517,0.705557,0.667248,-0.179272,0.019712,0.342798,0.519342,0.072651,-0.457602,0.264196,0.630922,0.254774,-0.032978,-0.505333,0.512400,0.100794,0.225267,-0.361767,0.690928,0.458841,-0.268288,-0.120506,0.338831,0.818129,0.184975,-0.433426,,Slot_33(mV),263.169670,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800,263.169800
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,265.371642,265.371704,265.373192,265.370588,265.370340,265.420368,0.137685,A,34,,Slot_34(mA),9.290762,7.440643,0.611582,-2.665024,-1.587658,1.452522,1.942482,0.624723,-0.557032,-0.323458,0.858545,0.975952,0.078602,-0.459709,0.231466,0.566082,-0.513763,0.523930,-0.266428,1.109848,0.164766,-0.703201,0.758619,0.665884,0.055790,-0.157576,0.337219,0.160799,-0.044260,-0.199356,0.352345,0.726137,0.061245,-0.670099,-0.015373,0.686092,0.688820,0.167246,0.437889,-0.515871,-0.358915,0.803499,0.058270,0.436029,-0.753412,-0.283785,0.770893,0.650015,-0.156088,-0.143070,0.357428,0.590010,-0.014257,-0.446196,0.245104,0.708904,0.012026,-0.086288,-0.502110,0.486736,-0.016861,0.104141,-0.145674,0.705805,0.406895,-0.145054,-0.315771,0.430079,0.703449,0.184479,-0.514631,,Slot_34(mV),265.420240,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370,265.420370
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,266.049242,266.051846,266.055441,266.054077,266.055379,266.105398,-0.026457,A,35,,Slot_35(mA),8.811960,6.950312,0.449171,-3.010550,-1.988230,1.039925,1.741886,0.227375,-0.757008,-0.574141,0.662289,0.819492,-0.275850,-0.786390,-0.053930,0.363503,-0.751553,0.266428,-0.551329,0.850611,-0.188570,-0.922642,0.631542,0.523682,-0.451031,-0.310068,0.175552,0.112820,-0.436773,-0.306101,0.207167,0.615549,-0.182867,-0.894003,-0.394745,0.652246,0.368586,-0.142326,0.388794,-0.729856,-0.579844,0.561743,-0.217705,0.399084,-0.861273,-0.443840,0.578356,0.382595,-0.256510,-0.353584,0.282669,0.333996,-0.184603,-0.506945,-0.198364,0.706549,-0.204439,-0.104513,-0.677042,0.238037,-0.130920,-0.074139,-0.310812,0.464668,0.375652,-0.459461,-0.283413,0.243244,0.581207,-0.015869,-0.658073,,Slot_35(mV),266.105280,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400,266.105400
Auto,LHAD001089,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,18.9,18.4,19.0,19.1,19.0,0.6,4.268,15.00,264.145379,264.145999,264.147487,264.144883,264.144697,264.194718,0.140148,A,36,,Slot_36(mA),9.294481,7.180538,0.413961,-2.368097,-1.753168,1.504345,1.936159,0.657825,-0.581331,-0.260849,0.954504,0.905161,0.123730,-0.532980,0.344410,0.535831,-0.701714,0.521202,-0.201712,1.055050,0.063105,-0.664148,0.947685,0.789986,-0.303001,-0.085049,0.426359,0.262337,-0.054674,-0.240517,0.406399,0.602903,0.024052,-0.621996,-0.148649,0.745230,0.616293,0.275850,0.412226,-0.572529,-0.351601,0.743742,-0.013885,0.586042,-0.833874,-0.184727,0.675802,0.578108,-0.103893,-0.042896,0.497894,0.526781,-0.031242,-0.436525,0.216713,0.752420,0.064592,-0.117283,-0.514507,0.467644,-0.009794,0.000372,-0.157948,0.622988,0.586166,-0.372429,-0.092487,0.473843,0.786266,0.081949,-0.545378,,Slot_36(mV),264.194600,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720,264.194720
