Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,261.466222,261.468763,261.470003,261.468825,261.468081,261.518109,0.079941,A,25,,Slot_25(mA),8.890438,7.956142,1.206179,-3.123865,-1.865864,1.150265,1.935539,0.723286,-0.205183,0.095463,0.597696,0.265808,-0.132036,0.311432,0.682993,0.534220,-0.364990,-0.225391,-0.012894,0.312548,0.880241,-0.258741,0.207291,0.066328,0.093479,0.629559,0.598316,-0.066824,-0.530624,0.041656,0.471487,0.314035,-0.323458,-0.203571,0.529385,0.546618,-0.105505,-0.624475,0.158939,1.114807,-0.066824,0.244608,-0.193405,-0.196753,0.598316,-0.236177,-0.017357,0.336227,0.211506,-0.396109,-0.235682,0.470495,0.605755,-0.172701,-0.110960,0.240517,0.580711,0.055790,-0.399208,-0.044260,0.753040,-0.301266,0.166750,-0.274982,0.147781,0.211754,-0.198984,0.385323,0.552320,0.042772,-0.427599,,Slot_25(mV),261.517980,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518170,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110,261.518110
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.855457,263.857751,263.858743,263.857193,263.856697,263.906718,0.074544,A,26,,Slot_26(mA),8.922796,7.835884,1.216345,-3.187962,-1.963310,1.284285,1.972113,0.589514,-0.133896,0.101910,0.537195,0.351601,-0.152864,0.116787,0.832882,0.376768,-0.451775,-0.239277,-0.086040,0.415945,0.805111,-0.257254,-0.112448,0.346642,0.065336,0.730724,0.665884,-0.117035,-0.549717,0.044384,0.470247,0.308580,-0.311060,-0.161915,0.419664,0.629435,-0.264072,-0.465908,0.075502,1.113443,-0.047483,0.194521,-0.188322,-0.182991,0.633278,-0.373297,-0.012894,0.336351,0.164642,-0.360527,-0.311680,0.550337,0.475826,0.024920,-0.201340,0.268288,0.515871,0.134268,-0.314779,-0.146914,0.767298,-0.318995,0.201588,-0.183735,0.048351,0.222540,-0.313787,0.504465,0.361891,0.018349,-0.277214,,Slot_26(mV),263.906600,263.906720,263.906720,263.906660,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906780,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720,263.906720
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,261.078172,261.068811,261.058459,261.045194,261.033664,261.083684,2.848866,B,27,,Slot_27(mA),16.098995,11.922064,4.702101,0.370693,1.269283,4.378023,5.177679,3.643332,2.810078,3.176432,3.609610,3.240776,2.923393,3.250570,3.729744,3.437033,2.805986,2.736931,2.873058,3.245363,3.700113,2.679653,3.050594,2.910500,3.046007,3.555555,3.507576,2.834253,2.275486,2.830534,3.376656,3.086052,2.632046,2.550468,3.288260,3.335619,2.622252,2.319374,2.869835,3.856697,2.732096,3.046007,2.639112,2.511415,3.581715,2.520590,2.769785,3.206186,2.854462,2.433558,2.477694,3.222799,3.351984,2.873926,2.468023,2.942486,3.319130,2.984886,2.343550,2.585678,3.552952,2.458849,2.989473,2.561378,2.866983,3.019972,2.475834,3.141842,3.096962,2.770405,2.398348,,Slot_27(mV),261.083250,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690,261.083690
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,260.873485,260.876212,260.877080,260.875530,260.874848,260.924803,0.109113,A,28,,Slot_28(mA),8.604670,7.546644,1.547489,-0.061245,0.033970,0.033970,0.034342,0.034218,0.033970,0.034342,0.034466,0.034590,0.034094,0.034466,0.034218,0.034466,0.034094,0.035458,0.034590,0.034466,0.034962,0.822716,0.749073,0.033970,0.034714,0.039921,1.602163,0.032606,0.034466,0.034218,0.035086,0.034838,0.035086,0.034962,0.034714,0.034838,0.034590,0.049963,0.040665,0.946693,-0.039177,0.097075,0.343666,0.034962,0.035210,0.034838,0.034342,0.034590,0.118027,0.338211,0.034342,0.034590,0.034466,0.035086,0.040045,0.339947,0.101786,0.408010,0.017357,0.034590,0.034466,0.102530,0.005951,0.009546,-0.014009,0.818501,-0.064220,0.034962,0.035086,0.074759,0.084677,,Slot_28(mV),260.924690,260.924870,260.924870,260.933920,260.944210,260.939630,260.928720,260.924690,260.926490,260.926360,260.924870,260.922890,260.923450,260.923010,260.919170,260.917430,260.918860,260.920600,260.920350,260.919980,260.915820,260.920660,260.925560,260.925620,260.924870,260.921770,260.927230,260.924690,260.927480,260.928160,260.925310,260.924190,260.925000,260.925800,260.923390,260.921030,260.921590,260.924320,260.924500,260.925740,260.924690,260.923200,260.927600,260.926670,260.924070,260.924500,260.924940,260.922640,260.923010,260.928410,260.927600,260.925560,260.922390,260.922020,260.923390,260.925560,260.923570,260.926610,260.925060,260.925740,260.922460,260.924630,260.925250,260.924940,260.924500,260.925180,260.927540,260.925430,260.922700,260.921840,260.927540
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.918810,263.921475,263.922777,263.921289,263.920546,263.970567,0.095153,A,29,,Slot_29(mA),9.054461,7.758770,1.194029,-2.973976,-1.878262,1.335735,1.921034,0.621500,-0.171213,0.173817,0.597572,0.302382,-0.132160,0.338955,0.701342,0.427475,-0.284901,-0.347385,0.022440,0.371437,0.753784,-0.288992,-0.114679,0.459461,0.030003,0.728617,0.669355,-0.103769,-0.443344,-0.041904,0.570049,0.141954,-0.329285,-0.063848,0.494423,0.426979,-0.145178,-0.400324,0.140715,1.118402,-0.180016,0.397968,-0.165758,-0.204687,0.513020,-0.261221,0.038061,0.332756,0.133648,-0.277090,-0.227251,0.610590,0.557280,-0.024672,-0.294323,0.371313,0.513763,0.106993,-0.317259,-0.067196,0.742998,-0.339823,0.295315,-0.272503,-0.058765,0.390282,-0.280685,0.459089,0.514755,-0.035706,-0.296307,,Slot_29(mV),263.970450,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570,263.970510,263.970570,263.970570,263.970570,263.970570,263.970570,263.970570
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.692365,263.695464,263.696580,263.694968,263.694162,263.744186,0.078734,A,30,,Slot_30(mA),9.068098,7.586193,1.232214,-3.141718,-1.713371,1.260357,1.795321,0.729113,-0.161171,0.175056,0.473099,0.269527,-0.145674,0.246964,0.713615,0.294323,-0.275230,-0.131416,-0.143318,0.399084,0.707045,-0.212746,0.202456,0.183611,0.067568,0.591745,0.596333,-0.072899,-0.469131,0.099554,0.461073,0.201960,-0.243368,-0.090876,0.507069,0.406523,-0.096827,-0.622492,0.118399,1.108112,-0.082445,0.264444,-0.165138,-0.255394,0.515499,-0.327301,0.147905,0.476446,-0.049219,-0.247335,-0.243616,0.470867,0.592241,-0.117283,-0.129805,0.220556,0.584183,0.076990,-0.381975,-0.082321,0.751181,-0.305853,0.225515,-0.356188,0.005703,0.432434,-0.268412,0.345154,0.493059,0.070667,-0.380983,,Slot_30(mV),263.744060,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190,263.744130,263.744190,263.744130,263.744190,263.744190,263.744190,263.744190,263.744190,263.744190
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.874240,263.877153,263.878269,263.876038,263.875542,263.925566,0.106641,A,31,,Slot_31(mA),9.443254,7.192316,1.038313,-2.770901,-1.446571,1.326561,1.775732,0.530005,-0.043268,0.252047,0.644188,0.132036,-0.097198,0.370817,0.793209,0.408630,-0.399332,-0.037193,-0.048103,0.532856,0.774984,-0.348749,0.206051,0.176792,0.015993,0.777588,0.636377,-0.079470,-0.593977,0.328417,0.527153,0.227623,-0.419044,0.101042,0.658817,0.344534,-0.172701,-0.461817,0.268288,1.061373,-0.326929,0.524302,-0.213737,-0.240889,0.709028,-0.330276,0.158195,0.351973,0.139723,-0.389042,-0.181007,0.681381,0.551453,-0.148525,-0.192661,0.420780,0.496159,0.004463,-0.323086,-0.061245,0.858545,-0.294199,0.280066,-0.484505,0.221796,0.454130,-0.441980,0.664644,0.440121,-0.017729,-0.438633,,Slot_31(mV),263.925440,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570,263.925500,263.925570,263.925500,263.925570,263.925570,263.925570,263.925570,263.925570,263.925570
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.148909,263.151760,263.153496,263.151140,263.150458,263.200477,0.050785,A,32,,Slot_32(mA),9.308739,7.143841,1.015253,-2.860165,-1.495419,1.250067,1.730108,0.422764,-0.118895,0.297794,0.487728,0.072775,-0.195389,0.396729,0.746841,0.255890,-0.406399,-0.135136,-0.284901,0.631418,0.555420,-0.411606,0.079842,0.349245,-0.155344,0.717583,0.618896,-0.064220,-0.618525,0.187082,0.462437,0.164890,-0.420284,-0.068064,0.516615,0.440989,-0.306473,-0.510540,0.151625,1.085424,-0.216713,0.389786,-0.428467,-0.212002,0.727873,-0.494175,0.189934,0.352592,0.047112,-0.513391,-0.204935,0.582943,0.556040,-0.264196,-0.156832,0.349989,0.498762,-0.049467,-0.378380,-0.056782,0.610094,-0.284157,0.218573,-0.484257,0.200224,0.324697,-0.449915,0.536699,0.454502,-0.090504,-0.448799,,Slot_32(mV),263.200360,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480,263.200420,263.200480,263.200480,263.200480,263.200480,263.200480,263.200480
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.668995,263.672156,263.674140,263.672528,263.672218,263.722237,0.097624,A,33,,Slot_33(mA),9.161577,6.999159,1.052198,-2.837601,-1.361647,1.208658,1.692171,0.540543,0.000000,0.211506,0.511036,0.033846,-0.055790,0.506821,0.775728,0.323458,-0.293579,-0.015621,-0.265312,0.673571,0.611582,-0.431690,0.440369,0.096703,-0.025911,0.799780,0.663280,-0.132036,-0.512896,0.238037,0.584431,0.123978,-0.311184,-0.101290,0.665636,0.449295,-0.186214,-0.567074,0.293951,0.986738,-0.190926,0.443344,-0.389414,-0.191793,0.895243,-0.415945,0.225639,0.419292,0.046988,-0.415697,-0.142574,0.649271,0.515871,-0.175180,-0.015001,0.369453,0.515251,-0.153608,-0.357800,0.106497,0.678654,-0.207787,0.101910,-0.331020,0.396233,0.099802,-0.330153,0.547237,0.575132,-0.180511,-0.350609,,Slot_33(mV),263.722060,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240,263.722240
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,264.412427,264.415650,264.417138,264.415340,264.414721,264.464747,0.085697,A,34,,Slot_34(mA),9.615583,7.093878,0.962191,-2.760611,-1.399708,1.360407,1.787882,0.416565,0.057526,0.321970,0.539427,0.059757,-0.121746,0.438261,0.726633,0.408258,-0.355444,-0.028887,-0.226631,0.682621,0.698738,-0.497026,0.196505,0.139723,0.174065,0.791101,0.598068,-0.099802,-0.504713,0.177164,0.571537,0.003967,-0.269651,0.095959,0.535212,0.513268,-0.288868,-0.596333,0.268908,1.091995,-0.255146,0.524797,-0.434294,-0.085669,0.709028,-0.362139,0.140715,0.483017,-0.019836,-0.497150,-0.153112,0.723410,0.634890,-0.329533,-0.146542,0.400076,0.570297,-0.163031,-0.322838,0.131292,0.670099,-0.277586,0.163651,-0.405283,0.343046,0.145426,-0.402308,0.627823,0.506945,-0.100794,-0.503473,,Slot_34(mV),264.464560,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750,264.464750
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,265.683012,265.686607,265.688591,265.686731,265.686607,265.736628,0.057075,A,35,,Slot_35(mA),9.642239,6.887331,0.951777,-2.724533,-1.500006,1.354332,1.633406,0.435534,-0.224276,0.341434,0.462189,0.008183,-0.215597,0.458841,0.696630,0.322590,-0.459833,-0.138483,-0.272131,0.623360,0.539303,-0.504217,0.217457,0.184479,-0.072651,0.750685,0.606623,-0.182991,-0.565338,0.215101,0.459957,-0.035706,-0.313540,-0.028143,0.537319,0.459833,-0.409746,-0.464296,0.156460,0.966902,-0.190802,0.474834,-0.438261,-0.216465,0.696878,-0.521326,0.191422,0.391769,-0.042648,-0.481529,-0.216961,0.785027,0.427723,-0.273991,-0.145550,0.373297,0.445700,-0.001984,-0.374660,-0.092611,0.846395,-0.384703,0.216713,-0.542278,0.214233,0.355692,-0.496035,0.663404,0.372553,-0.050335,-0.464048,,Slot_35(mV),265.736510,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630,265.736630
Auto,LHAD001065,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.6,18.4,18.0,19.1,19.1,19.1,1.1,4.268,15.00,263.172526,263.175688,263.177671,263.175440,263.174758,263.224778,0.083168,A,36,,Slot_36(mA),9.625502,6.931219,0.930576,-2.819004,-1.281433,1.412849,1.638117,0.489588,-0.108728,0.452147,0.524549,0.032730,-0.084553,0.430574,0.828171,0.400696,-0.451155,0.018969,-0.386190,0.766058,0.583563,-0.375280,-0.213366,0.670843,-0.013514,0.881605,0.718451,-0.224400,-0.545254,0.226135,0.555172,0.111208,-0.383339,0.028143,0.583563,0.384207,-0.286760,-0.583811,0.350237,0.962811,-0.106001,0.544386,-0.522690,-0.124969,0.752792,-0.506697,0.264940,0.351477,0.039549,-0.540915,-0.101290,0.648031,0.553312,-0.272131,-0.000372,0.353584,0.574265,-0.119390,-0.342674,0.231590,0.549345,-0.287752,0.190306,-0.465908,0.391893,0.131788,-0.445452,0.713739,0.500126,-0.135384,-0.430450,,Slot_36(mV),263.224660,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780,263.224780
