Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,265.477581,265.479069,265.480742,265.481610,265.480123,265.530146,0.118721,A,10,,Slot_10(mA),7.581978,9.324360,1.556168,-2.553072,-2.155848,0.730972,1.447811,0.690184,0.264072,0.224648,0.140839,-0.057030,0.256262,0.716591,0.698986,-0.103521,-0.090504,0.586662,0.666752,0.101166,-0.204811,0.063353,0.880613,-0.005083,0.023184,0.173197,0.180264,0.187826,0.087156,0.477562,0.480785,0.151997,-0.265436,0.178528,0.722914,0.465164,-0.240393,-0.358419,0.313044,0.477314,-0.084057,-0.221300,0.216837,0.617037,-0.157576,0.095835,0.300026,0.153608,0.408010,0.148773,0.222664,-0.221672,-0.166626,0.362511,0.628443,-0.126457,-0.363379,-0.079346,0.695887,0.578356,-0.161047,-0.140095,0.360899,0.636997,0.221300,-0.257874,-0.242872,0.514879,0.018349,-0.178776,-0.301762,,Slot_10(mV),265.530020,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530090,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530150,265.530090
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,260.794449,260.795627,260.797548,260.797672,260.796680,260.846708,0.108555,A,11,,Slot_11(mA),7.134542,9.343204,1.509924,-2.685976,-1.977940,0.612326,1.373177,0.749197,0.265312,0.327425,0.042648,-0.188322,0.240021,0.822468,0.481777,0.068932,-0.129681,0.464916,0.667620,0.060501,-0.132036,0.124350,0.815277,-0.185719,0.041780,0.097818,0.164890,0.261593,0.041904,0.425367,0.617037,-0.088892,-0.215969,0.200100,0.709400,0.401316,-0.320482,-0.404539,0.452271,0.511656,-0.034962,-0.316391,0.181875,0.757751,-0.386314,0.269899,0.169353,0.186214,0.388670,-0.008554,0.326681,-0.172825,-0.292339,0.338211,0.513763,0.087528,-0.493431,-0.014009,0.663033,0.627947,-0.144806,-0.229979,0.310068,0.524054,0.270767,-0.304117,-0.148153,0.476694,0.015249,-0.011282,-0.328913,,Slot_11(mV),260.846580,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710,260.846710
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.829914,262.830906,262.832642,262.833571,262.831898,262.881918,0.079259,A,12,,Slot_12(mA),7.423038,9.093637,1.584806,-2.664652,-1.932812,0.601540,1.317883,0.714111,0.219440,0.120382,0.060253,-0.114679,0.093975,0.845652,0.556784,-0.198984,0.004215,0.335979,0.676298,0.004711,-0.142450,0.275974,0.658197,-0.156832,-0.029259,0.102406,0.103893,0.162659,0.105257,0.301266,0.516367,0.077734,-0.261345,0.254278,0.566330,0.404167,-0.355568,-0.370569,0.408134,0.410862,-0.235186,-0.109968,0.221176,0.288868,-0.021696,0.177784,0.141335,0.124350,0.275106,0.172329,0.097322,-0.235929,-0.117283,0.280066,0.503473,-0.044136,-0.495291,-0.099926,0.738783,0.468884,-0.153112,-0.295315,0.389538,0.601788,0.119019,-0.379992,-0.177784,0.482149,0.284653,-0.489464,-0.368958,,Slot_12(mV),262.881800,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881860,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881920,262.881980,262.881920
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,265.850816,265.851932,265.853791,265.855279,265.852737,265.902756,-0.000500,A,13,,Slot_13(mA),7.774887,9.011316,1.502361,-2.452898,-2.222795,0.655470,1.257010,0.626583,0.201588,0.211630,-0.175676,-0.207043,0.118523,0.666380,0.554552,-0.106125,-0.173197,0.434666,0.475950,-0.077858,-0.132036,0.090132,0.608358,-0.202456,-0.111828,0.031986,0.007563,0.160551,-0.039177,0.366106,0.423384,-0.072775,-0.349617,0.115795,0.651627,0.236921,-0.515623,-0.293951,0.283909,0.315647,-0.193405,-0.459089,0.186958,0.157328,0.048227,0.115299,0.045624,0.124722,0.212994,0.069923,0.049591,-0.286760,-0.324202,0.249939,0.420284,-0.242748,-0.512400,-0.119390,0.584059,0.514507,-0.383711,-0.279942,0.419664,0.703077,-0.146790,-0.466156,-0.306473,0.526781,0.111084,-0.658445,-0.368958,,Slot_13(mV),265.902640,265.902760,265.902700,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902700,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902700,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902760,265.902700,265.902760,265.902760,265.902760,265.902820
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.771094,264.772024,264.773574,264.774628,264.773078,264.823098,-0.006637,A,14,,Slot_14(mA),7.693310,8.914366,1.476450,-2.796316,-1.928473,0.576372,1.179152,0.563231,0.295687,0.111456,-0.072775,-0.230598,0.009670,0.715971,0.480042,-0.226259,-0.170593,0.428839,0.489588,-0.060749,-0.308704,0.253534,0.526037,-0.255890,-0.137615,0.059509,0.188322,-0.014133,-0.148029,0.409374,0.377388,-0.153732,-0.345154,0.096703,0.643444,0.269775,-0.358295,-0.544386,0.345402,0.408630,-0.293207,-0.411358,0.165386,0.394249,-0.341930,0.181007,0.053558,0.075998,0.057526,0.167618,0.083189,-0.299034,-0.359535,0.311928,0.416689,-0.148897,-0.729733,-0.086660,0.547237,0.498018,-0.320110,-0.210018,0.242872,0.532484,-0.065708,-0.418549,-0.210018,0.404291,0.049963,-0.489588,-0.289984,,Slot_14(mV),264.822980,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823100,264.823040,264.823100,264.823100,264.823100,264.823160
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.187779,264.188709,264.190073,264.191251,264.189081,264.239104,0.000971,A,15,,Slot_15(mA),7.723560,8.699265,1.641464,-2.735443,-1.989717,0.663404,1.268787,0.579596,0.265064,0.145922,-0.124350,-0.254898,0.169477,0.705309,0.485125,-0.129309,-0.225763,0.477810,0.500622,-0.054922,-0.260601,0.174437,0.489464,-0.128689,-0.204811,0.113564,-0.015621,0.095835,-0.009174,0.394249,0.331020,0.038805,-0.404415,0.140343,0.683613,0.210390,-0.500250,-0.417805,0.310316,0.361147,-0.212870,-0.409746,0.142822,0.293703,-0.081825,0.108852,0.023432,0.176420,0.185843,0.048847,0.051699,-0.311928,-0.333376,0.307713,0.373049,-0.081081,-0.684357,-0.136251,0.724525,0.369329,-0.356436,-0.133896,0.280809,0.564966,-0.079346,-0.495911,-0.225019,0.485249,0.079966,-0.621500,-0.237417,,Slot_15(mV),264.238980,264.239110,264.239040,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239040,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239040,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239040,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239110,264.239040,264.239110,264.239110,264.239110,264.239170
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.253790,262.254596,262.256021,262.256951,262.255216,262.305237,0.002430,A,16,,Slot_16(mA),7.860184,8.907423,1.593733,-2.762594,-2.004719,0.675926,1.316023,0.615301,0.163774,0.219193,-0.059633,-0.168858,0.070171,0.618029,0.526657,-0.137367,-0.115051,0.439129,0.417929,0.009546,-0.309944,0.238037,0.667372,-0.298414,-0.077858,0.069799,0.032234,0.099058,-0.046740,0.381851,0.495167,-0.120878,-0.307589,0.159435,0.587034,0.328665,-0.469007,-0.369577,0.272255,0.286760,-0.094843,-0.400820,0.065460,0.433674,-0.244608,0.113688,0.138855,0.072155,0.158072,0.046864,0.139971,-0.337715,-0.304365,0.333872,0.397472,-0.059509,-0.653362,-0.110464,0.540543,0.469751,-0.275106,-0.190306,0.214481,0.595465,-0.104761,-0.453138,-0.194025,0.409870,0.077734,-0.499382,-0.307465,,Slot_16(mV),262.305120,262.305240,262.305180,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305180,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305240,262.305180,262.305240,262.305240,262.305240,262.305300
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.592814,264.594302,264.595666,264.596534,264.594550,264.644578,0.044297,A,17,,Slot_17(mA),7.784929,8.976974,1.465788,-2.617044,-1.982155,0.686216,1.213989,0.730600,0.269156,0.254526,-0.058641,-0.350237,0.255022,0.729485,0.511532,-0.129557,-0.068808,0.452271,0.587902,-0.021200,-0.260973,0.333500,0.624352,-0.207539,-0.106621,0.103149,0.183859,0.102530,-0.015249,0.363998,0.542154,-0.159435,-0.265436,0.149269,0.693903,0.360899,-0.440989,-0.432434,0.364246,0.406895,-0.107365,-0.316887,0.182247,0.429087,-0.221300,0.205803,0.103893,0.076742,0.340939,-0.013638,0.141459,-0.240517,-0.315523,0.340195,0.452890,-0.035706,-0.668116,-0.072155,0.713987,0.434914,-0.284901,-0.168486,0.330029,0.635633,-0.015497,-0.367222,-0.229235,0.445824,0.097198,-0.420160,-0.232582,,Slot_17(mV),264.644450,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580,264.644580
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.772024,264.773698,264.775062,264.775124,264.773822,264.823847,0.035462,A,18,,Slot_18(mA),7.782202,8.836880,1.610594,-2.757015,-1.913595,0.648279,1.281309,0.704813,0.250063,0.303745,-0.112944,-0.303621,0.265436,0.734568,0.537567,-0.279198,-0.002851,0.479670,0.581827,-0.089884,-0.230474,0.275230,0.675926,-0.286388,0.035830,-0.125589,0.198984,0.220184,-0.076742,0.414581,0.405159,-0.048475,-0.230474,0.061245,0.640965,0.413589,-0.541286,-0.264320,0.307217,0.448427,-0.193281,-0.440617,0.284529,0.571661,-0.387182,0.230970,0.063725,0.211134,0.169106,0.078354,0.131416,-0.362511,-0.216589,0.285273,0.447063,-0.123234,-0.542774,-0.040665,0.642080,0.411358,-0.301018,-0.179644,0.399580,0.460949,0.017481,-0.382967,-0.241137,0.486364,-0.101290,-0.304117,-0.203447,,Slot_18(mV),264.823720,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823850,264.823780,264.823850,264.823850,264.823850,264.823850
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.110162,262.111092,262.112951,262.113013,262.112207,262.162226,-0.002017,A,19,,Slot_19(mA),8.172235,7.809849,1.380243,-2.128572,-1.817760,0.724773,1.039429,0.472603,0.443840,0.176048,-0.022688,-0.319242,0.226879,0.754652,0.427103,-0.257502,-0.099058,0.553436,0.344658,-0.035458,-0.345898,0.281553,0.483017,-0.156584,-0.037937,-0.096703,0.127945,0.180016,-0.198736,0.403795,0.431318,-0.197001,-0.265064,0.015249,0.718451,0.270395,-0.543766,-0.364742,0.315399,0.356436,-0.282917,-0.344782,0.257502,0.423508,-0.427847,0.191793,-0.056410,0.207539,0.060997,0.113564,0.118523,-0.461693,-0.211010,0.317383,0.306473,-0.187950,-0.534220,-0.053434,0.606499,0.263824,-0.368090,-0.151377,0.338955,0.335236,-0.013885,-0.447559,-0.191917,0.456982,-0.245848,-0.347013,-0.016241,,Slot_19(mV),262.162110,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162170,262.162230,262.162170,262.162170,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230,262.162230
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,261.759553,261.761227,261.762404,261.763024,261.761971,261.811998,0.033271,A,20,,Slot_20(mA),8.255053,7.973003,1.501493,-2.414465,-1.763706,0.619020,1.034222,0.659437,0.526781,0.037069,-0.098190,-0.239401,0.234070,0.840073,0.384703,-0.251923,-0.086536,0.461693,0.534468,-0.068684,-0.216217,0.310440,0.488348,-0.192661,-0.066080,-0.017605,0.157700,0.169849,-0.060749,0.385323,0.458469,-0.167990,-0.331392,0.239897,0.745974,0.238161,-0.551329,-0.139227,0.295067,0.224400,-0.260477,-0.292091,0.286016,0.395613,-0.280933,0.199108,0.041656,0.215597,0.040169,0.110712,0.062485,-0.346518,-0.163651,0.374660,0.382471,-0.179520,-0.628071,0.003595,0.656586,0.334616,-0.253658,-0.130053,0.316887,0.390530,0.052938,-0.474586,-0.081949,0.422640,-0.047979,-0.469007,0.059881,,Slot_20(mV),261.811870,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000,261.812000
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.674454,264.675136,264.677305,264.677677,264.676437,264.726458,0.116266,A,21,,Slot_21(mA),10.173359,8.467922,1.682005,-2.140226,-1.594477,0.751553,1.200848,0.718946,0.554676,0.297298,-0.006943,-0.168858,0.392513,0.839205,0.401688,-0.090752,0.049839,0.647411,0.562735,0.007315,-0.185719,0.465040,0.625715,-0.133276,-0.019836,0.065956,0.281429,0.197496,0.022316,0.525045,0.481157,0.029507,-0.237789,0.312796,0.712004,0.352097,-0.381603,-0.280561,0.506325,0.341682,-0.128069,-0.257130,0.428591,0.400448,-0.178032,0.270891,0.127077,0.348997,0.158815,0.171089,0.166750,-0.192165,-0.096083,0.386686,0.515623,-0.073519,-0.483513,0.152245,0.711880,0.354700,-0.249815,0.054426,0.440245,0.379000,0.143194,-0.338211,-0.075874,0.618896,0.012646,-0.335608,-0.074263,,Slot_21(mV),264.726340,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726400,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726460,264.726520,264.726460
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,261.196818,261.195641,261.195393,261.194153,261.190991,261.241019,0.351163,A,22,,Slot_22(mA),9.840231,8.554211,1.939631,-1.583567,-1.287012,1.072655,1.498146,0.961943,0.768661,0.618896,0.387058,0.153980,0.630550,1.183863,0.912848,0.150633,0.415449,0.973349,0.774117,0.368462,0.139971,0.632906,1.019220,0.131912,0.419416,0.311432,0.603399,0.497522,0.197001,0.785151,0.684853,0.099926,0.117655,0.471983,0.987110,0.543022,-0.220680,0.006075,0.792713,0.623484,0.015001,0.071907,0.576124,0.747461,-0.013266,0.485744,0.371189,0.544882,0.465536,0.283537,0.495911,-0.026655,0.099678,0.603895,0.687704,0.101290,-0.121498,0.377636,0.893383,0.615921,0.054674,0.097075,0.767918,0.714235,0.297422,0.049343,0.243492,0.735064,0.176544,-0.086288,0.225019,,Slot_22(mV),261.240890,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241080,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.240950,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241020,261.241080,261.241020
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,264.786839,264.788327,264.790621,264.790993,264.789257,264.839277,0.105939,A,23,,Slot_23(mA),8.336010,8.034744,1.577740,-2.184734,-1.688824,0.664520,1.170101,0.708656,0.441980,0.240517,-0.004835,-0.157700,0.356932,0.900946,0.442848,-0.173817,0.093851,0.547609,0.489464,-0.004835,-0.166130,0.375280,0.591869,-0.230227,0.105257,0.009546,0.218325,0.291595,0.115175,0.466404,0.497770,-0.081949,-0.348501,0.387182,0.757132,0.366974,-0.511408,-0.207663,0.408258,0.427599,-0.278578,-0.108356,0.379992,0.670223,-0.448179,0.317383,0.084925,0.217581,0.307837,0.009918,0.157824,-0.269527,-0.087280,0.465908,0.491199,-0.227747,-0.468884,0.126581,0.687952,0.416565,-0.151377,-0.157700,0.604267,0.269775,0.117283,-0.227871,-0.075750,0.490208,-0.254278,-0.122986,-0.037317,,Slot_23(mV),264.839160,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839220,264.839280,264.839280,264.839280,264.839280,264.839220,264.839280,264.839220,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839280,264.839340,264.839280
Auto,LHAD001192,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.266,15.00,262.982345,262.983150,262.985258,262.985196,262.983646,263.033667,0.011009,A,24,,Slot_24(mA),9.784317,7.940025,1.626091,-2.170973,-1.658573,0.553560,0.970373,0.710640,0.240021,0.261841,-0.186090,-0.273247,0.303249,0.767298,0.416937,-0.287008,0.056286,0.470743,0.418053,-0.113192,-0.335236,0.345898,0.439501,-0.254402,0.004091,-0.048475,0.006323,0.247583,-0.107985,0.486860,0.338087,-0.253038,-0.302382,0.291348,0.621500,0.144558,-0.463428,-0.314779,0.436401,0.188074,-0.261717,-0.279942,0.260973,0.448675,-0.349617,0.189562,-0.141459,0.306597,0.093603,-0.030003,0.108728,-0.394993,-0.199852,0.418797,0.368586,-0.247087,-0.561867,-0.044136,0.673199,0.248327,-0.303869,-0.136375,0.301514,0.323086,-0.020084,-0.409746,-0.025167,0.373049,-0.251427,-0.293207,-0.095587,,Slot_24(mV),263.033550,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033610,263.033670,263.033670,263.033670,263.033670,263.033610,263.033670,263.033610,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033670,263.033730,263.033670
