Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.820728,259.819613,259.819241,259.820418,259.821224,259.871248,0.131234,A,10,,Slot_10(mA),8.539457,8.479328,0.588026,-2.745733,-1.048851,0.923386,1.243124,0.706425,0.424252,-0.082197,-0.257874,0.457726,0.939007,0.576620,-0.268040,-0.284653,0.123854,0.132904,0.624104,0.692043,-0.288124,-0.310564,0.564842,0.477314,0.755892,0.055542,-0.419540,-0.101786,0.559387,0.440121,-0.175800,-0.172205,0.451527,0.585175,-0.108976,-0.457973,0.505705,0.494051,0.431938,-0.004959,0.153856,-0.133152,0.197620,0.152245,-0.204315,0.036697,0.701714,0.482769,-0.192785,-0.143318,0.537195,0.524178,0.151377,-0.252047,-0.044632,0.138607,0.640345,0.119390,-0.780687,0.274734,0.560255,0.075502,0.299902,0.499382,-0.019588,-0.276718,0.033846,0.746222,0.478430,-0.225515,-0.440617,,Slot_10(mV),259.871130,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250,259.871250
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.711938,259.710946,259.710822,259.711814,259.712372,259.762397,0.112791,A,11,,Slot_11(mA),8.196659,8.459244,0.566082,-2.876530,-1.170349,0.894499,1.142082,0.772257,0.355568,-0.004091,-0.335732,0.405035,0.851231,0.473223,-0.178652,-0.379496,-0.046864,0.265684,0.640593,0.563478,-0.283661,-0.215349,0.236673,0.587530,0.660553,0.105753,-0.432930,-0.101538,0.504093,0.412970,-0.193281,-0.179892,0.328665,0.626459,-0.101786,-0.420780,0.386438,0.448179,0.441856,-0.085421,0.120010,-0.211382,0.417805,0.066204,-0.336227,0.034466,0.719194,0.365858,-0.286140,-0.038061,0.503225,0.492439,0.094223,-0.233202,0.050831,-0.019217,0.604267,0.130920,-0.789118,0.358047,0.502481,0.014877,0.401688,0.253906,0.102158,-0.273743,0.064468,0.739155,0.428219,-0.234318,-0.539303,,Slot_11(mV),259.762270,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762330,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400,259.762400
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,260.435596,260.434666,260.434542,260.435286,260.436339,260.486356,0.086867,A,12,,Slot_12(mA),8.312454,8.344812,0.485744,-2.739658,-1.158447,0.914955,1.198492,0.824203,0.187950,-0.200968,-0.163403,0.464792,0.930948,0.461321,-0.302134,-0.356560,-0.092487,0.179520,0.725889,0.570917,-0.367966,-0.441856,0.510540,0.623608,0.609474,0.054054,-0.489464,-0.073643,0.499506,0.336599,-0.083561,-0.303373,0.398464,0.514135,-0.049467,-0.601540,0.438137,0.475950,0.387926,-0.023556,0.087900,-0.193405,0.212622,-0.052071,-0.241632,0.044260,0.543146,0.447435,-0.209646,-0.091248,0.431442,0.432310,0.166006,-0.250063,-0.104761,0.059013,0.571165,-0.090380,-0.681381,0.266800,0.584555,0.068436,0.186462,0.354700,-0.085297,-0.187330,0.082569,0.579720,0.486488,-0.289488,-0.434418,,Slot_12(mV),260.486240,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486300,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486300,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486360,260.486300
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.638229,258.637362,258.636928,258.638601,258.638973,258.688998,0.007373,A,13,,Slot_13(mA),8.468046,8.181534,0.485992,-2.787390,-1.109848,0.753784,1.073771,0.819740,0.223284,-0.252419,-0.206671,0.333748,0.826063,0.482521,-0.395861,-0.500994,-0.110836,0.030622,0.695515,0.463676,-0.440369,-0.411606,0.327921,0.501118,0.624228,-0.108728,-0.459957,-0.216465,0.450907,0.262585,-0.429335,-0.232830,0.277214,0.413589,-0.146914,-0.609226,0.440121,0.348501,0.357676,-0.062113,-0.169353,-0.259113,0.136623,0.042524,-0.528765,-0.014009,0.671339,0.205059,-0.265436,-0.154972,0.419044,0.345278,0.125589,-0.414085,-0.218945,0.110960,0.458221,-0.254030,-0.843792,0.339451,0.262833,0.128193,0.227747,0.199728,-0.065088,-0.373793,0.051451,0.542898,0.348005,-0.408630,-0.593109,,Slot_13(mV),258.688870,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000,258.689000
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.139095,258.138165,258.138041,258.139033,258.139715,258.189738,-0.003661,A,14,,Slot_14(mA),8.357706,8.178310,0.455122,-2.856321,-1.232214,0.771761,1.135635,0.743494,0.114307,-0.156212,-0.337467,0.312672,0.768538,0.422888,-0.363503,-0.515251,-0.027647,0.104761,0.536327,0.415821,-0.342922,-0.414829,0.297794,0.530252,0.510168,-0.060749,-0.559015,-0.157576,0.419168,0.173445,-0.257378,-0.229855,0.232954,0.471611,-0.187578,-0.635014,0.411730,0.301886,0.296926,-0.142698,0.029879,-0.234566,0.228491,-0.065708,-0.518227,-0.122862,0.648279,0.341063,-0.425243,-0.064840,0.310564,0.421648,-0.010910,-0.409746,-0.159807,-0.002356,0.441856,-0.155220,-0.708036,0.235929,0.313911,0.080709,0.117407,0.240021,-0.158072,-0.339451,0.016737,0.611706,0.307217,-0.467024,-0.583315,,Slot_14(mV),258.189620,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740,258.189740
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,260.559325,260.558209,260.557714,260.559325,260.559821,260.609847,0.010340,A,15,,Slot_15(mA),8.539085,8.104916,0.609722,-2.814293,-1.023932,0.680513,1.180267,0.801268,0.296431,-0.245848,-0.198488,0.315275,0.788994,0.411606,-0.311928,-0.374289,-0.093107,0.055914,0.581951,0.429087,-0.393753,-0.276470,0.232086,0.595837,0.569925,-0.074263,-0.491571,-0.135136,0.424995,0.245848,-0.388298,-0.195265,0.316639,0.469503,-0.096207,-0.648775,0.399456,0.361271,0.390530,-0.161295,-0.012274,-0.229483,0.210266,-0.130301,-0.403671,-0.033102,0.601292,0.205183,-0.196381,-0.157328,0.365858,0.437641,-0.009546,-0.280190,-0.200224,-0.024424,0.572157,-0.214605,-0.793953,0.316763,0.308208,0.175924,0.076618,0.226383,-0.104637,-0.399704,0.114183,0.592613,0.336475,-0.418673,-0.633154,,Slot_15(mV),260.609720,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609780,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850,260.609850
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.776530,259.775786,259.775414,259.776592,259.777522,259.827547,0.013042,A,16,,Slot_16(mA),8.494205,8.130703,0.505085,-2.603035,-1.136627,0.795689,1.157579,0.752792,0.244360,-0.257874,-0.164766,0.276966,0.789118,0.492191,-0.453758,-0.428343,0.013885,-0.009546,0.651751,0.516367,-0.409994,-0.476570,0.372553,0.483265,0.667248,-0.064592,-0.518723,-0.055046,0.391521,0.118523,-0.203571,-0.313540,0.377512,0.459089,-0.200472,-0.632906,0.431566,0.481405,0.273619,-0.217209,0.045996,-0.181379,0.159187,-0.120630,-0.462313,0.090132,0.598688,0.233450,-0.293331,-0.145426,0.396233,0.333748,-0.028019,-0.308084,-0.201216,0.027399,0.606871,-0.162659,-0.920162,0.229979,0.382843,0.104637,0.185223,0.200596,0.003471,-0.474586,0.115175,0.507193,0.388422,-0.460577,-0.413589,,Slot_16(mV),259.827420,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827490,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550,259.827550
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.516611,259.515929,259.515185,259.516549,259.517293,259.567317,0.048169,A,17,,Slot_17(mA),8.491354,8.181782,0.541039,-2.718210,-1.187706,0.844164,1.185102,0.866852,0.249691,-0.260477,-0.246220,0.348253,0.884705,0.476570,-0.348873,-0.456114,-0.055294,0.174313,0.577612,0.498142,-0.383339,-0.354328,0.391645,0.573025,0.681877,-0.109844,-0.423260,-0.126829,0.482025,0.278330,-0.270147,-0.257006,0.302753,0.515499,-0.176544,-0.466404,0.421896,0.388794,0.383959,-0.257874,0.029383,-0.189190,0.231838,0.006199,-0.413589,0.076866,0.667992,0.270891,-0.243244,-0.085917,0.416937,0.419416,0.023556,-0.290728,-0.190058,0.088644,0.539055,-0.113068,-0.815153,0.262337,0.401812,0.106621,0.255890,0.325069,-0.147409,-0.337095,0.192661,0.662165,0.277214,-0.446320,-0.508308,,Slot_17(mV),259.567190,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567260,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320,259.567320
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.053799,258.052435,258.052249,258.053489,258.054295,258.104318,0.048512,A,18,,Slot_18(mA),8.521976,8.113470,0.572653,-2.664404,-1.145182,0.808334,1.112204,0.785522,0.259237,-0.124350,-0.239401,0.379124,0.839577,0.521946,-0.348625,-0.431938,-0.005827,0.086288,0.666256,0.440369,-0.344038,-0.227747,0.210886,0.543890,0.766182,-0.147781,-0.465164,-0.047112,0.551577,0.209770,-0.367966,-0.181007,0.450163,0.439377,-0.113935,-0.478058,0.359783,0.432682,0.400448,-0.224524,0.049467,-0.204563,0.291224,-0.060129,-0.424871,0.084429,0.705557,0.273247,-0.326557,-0.076246,0.453882,0.376272,0.040665,-0.330524,-0.151501,0.130053,0.511532,-0.081453,-0.808210,0.342054,0.360527,0.088272,0.210018,0.318995,-0.101538,-0.355692,0.145426,0.586042,0.444212,-0.498142,-0.487604,,Slot_18(mV),258.104200,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104380,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104260,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320,258.104320
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.804557,261.803379,261.802449,261.803379,261.805177,261.855197,-0.001959,A,19,,Slot_19(mA),8.758526,7.090530,0.648775,-2.174444,-1.025667,0.623360,1.109848,0.676794,0.152245,-0.251427,-0.268908,0.470619,0.831270,0.298290,-0.377512,-0.340071,0.043640,-0.041904,0.695515,0.269403,-0.433178,-0.113440,0.059633,0.548229,0.629187,-0.216837,-0.493679,-0.109720,0.563478,0.013266,-0.314035,-0.102282,0.463057,0.308456,-0.274239,-0.613813,0.453014,0.353956,0.346394,-0.424871,0.172577,-0.210018,0.278454,-0.283041,-0.367594,0.100174,0.600052,0.115051,-0.336475,-0.158939,0.429211,0.246716,-0.027275,-0.288372,-0.264196,0.094223,0.531120,-0.192041,-0.721178,0.244732,0.141582,0.116911,0.229731,0.180635,-0.217581,-0.309324,0.140963,0.548229,0.360651,-0.579472,-0.461693,,Slot_19(mV),261.855080,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855260,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855140,261.855200,261.855200,261.855140,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200,261.855200
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,262.079105,262.077928,262.077308,262.078485,262.079663,262.129686,0.038817,A,20,,Slot_20(mA),8.830061,7.201366,0.670471,-2.251310,-0.933304,0.547609,1.066580,0.813541,0.371809,-0.383215,-0.381355,0.573149,0.849371,0.329161,-0.430450,-0.217333,-0.056162,0.034590,0.808458,0.259609,-0.359163,-0.230598,0.218821,0.612078,0.647907,-0.242872,-0.562735,-0.040913,0.584927,0.050955,-0.171585,-0.202703,0.437269,0.439377,-0.265188,-0.597076,0.522070,0.433426,0.301886,-0.272875,-0.044260,-0.086164,0.294199,-0.146170,-0.482893,0.165634,0.763330,0.098562,-0.362263,-0.078850,0.512772,0.365114,-0.039053,-0.184479,-0.182371,0.090628,0.480909,-0.139351,-0.720682,0.279694,0.193405,0.129929,0.214853,0.341682,-0.213490,-0.333624,0.190802,0.668240,0.249443,-0.545130,-0.360155,,Slot_20(mV),262.129560,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129630,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129750,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129630,262.129690,262.129690,262.129630,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690,262.129690
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,264.018798,263.992887,263.966851,263.943357,263.919802,263.961397,7.504351,B,21,,Slot_21(mA),20.003424,20.003548,20.003796,20.003796,16.440554,9.822998,9.444866,8.632936,8.004370,7.327948,7.132931,7.964449,8.244267,7.670126,6.818523,6.990728,7.376671,7.426262,8.059664,7.482300,6.867867,7.215500,7.320509,7.919445,8.017015,7.200003,6.688099,7.439156,7.732611,7.392664,7.087183,7.099581,7.861795,7.752819,7.015524,6.777735,7.777615,7.824354,7.675953,7.171364,7.419195,7.111855,7.794352,7.153139,6.870966,7.624130,8.090162,7.539206,7.102308,7.458248,7.739925,7.866259,7.388697,7.285423,7.266083,7.553587,7.863779,7.371836,6.819639,7.868862,7.625866,7.598591,7.909155,7.788897,7.203846,7.288523,7.633553,8.295717,7.683268,7.185001,7.149668,,Slot_21(mV),263.755590,263.781190,263.837850,263.910500,263.965180,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969890,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969760,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969890,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969830,263.969890,263.969830,263.969830,263.969830,263.969830,263.969830
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,256.729221,256.682544,256.636548,256.592536,256.548152,256.534519,13.992168,T,22,,Slot_22(mA),19.992638,19.993010,19.992390,19.992886,19.992886,19.993134,19.993134,19.993010,19.993134,19.992762,19.992762,19.992886,19.992886,19.993010,19.993382,19.993258,19.992762,19.153185,16.027336,14.833183,14.089317,13.912525,14.236355,14.796114,14.593906,13.854380,13.443146,13.934469,14.348555,14.012203,13.708706,13.734121,14.423933,14.290037,13.593531,13.435211,14.347067,14.271936,14.253464,13.650808,13.957901,13.748379,14.146843,13.712673,13.560057,14.179821,14.510965,14.196062,13.592787,13.698912,14.450836,14.217510,13.880787,13.727798,13.776770,14.118204,14.378681,13.738213,13.404465,14.193087,14.079151,14.233627,14.307518,14.329462,13.797722,13.615475,14.189615,14.655647,14.288921,13.504019,13.531046,,Slot_22(mV),256.080450,256.086150,256.122910,256.174980,256.219980,256.253830,256.282160,256.310860,256.341480,256.373100,256.405580,256.432980,256.457590,256.483930,256.513810,256.543560,256.570100,256.593960,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598110,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180,256.598180
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.690614,259.689498,259.689002,259.689808,259.691606,259.741628,0.107170,A,23,,Slot_23(mA),9.024954,6.975603,0.788994,-2.019720,-0.923882,0.541782,1.230850,0.845280,0.291348,-0.289364,-0.120630,0.516863,0.925617,0.352592,-0.273495,-0.296555,0.082197,0.176792,0.780563,0.228739,-0.270147,-0.039177,0.165138,0.807467,0.650759,-0.112076,-0.521698,0.107241,0.540295,0.243616,-0.268784,-0.052443,0.461197,0.460205,-0.205803,-0.435534,0.532236,0.502481,0.414333,-0.264320,0.195885,-0.128441,0.347137,-0.163155,-0.262833,0.233078,0.692291,0.228863,-0.226259,0.096951,0.510416,0.352716,0.052195,-0.136499,-0.191669,0.216341,0.560999,-0.183239,-0.627699,0.458841,0.372801,0.174437,0.336351,0.311680,-0.081577,-0.386314,0.275726,0.741634,0.278206,-0.343914,-0.293951,,Slot_23(mV),259.741510,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741690,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741570,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630,259.741630
Auto,LHAD001826,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.5,18.0,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.598072,261.597018,261.596274,261.597700,261.598692,261.648717,0.009476,A,24,,Slot_24(mA),11.005993,7.339478,0.756636,-2.109852,-0.974836,0.649271,1.016865,0.911360,0.187702,-0.307465,-0.211878,0.406771,0.911856,0.259113,-0.356560,-0.265064,-0.048971,-0.029135,0.775108,0.059881,-0.337219,-0.118275,0.095959,0.664520,0.563602,-0.185966,-0.472727,-0.060625,0.463057,0.055542,-0.243368,-0.197744,0.402431,0.355444,-0.318003,-0.498142,0.439501,0.339079,0.306597,-0.221176,0.012274,-0.275726,0.341806,-0.184975,-0.474091,0.128069,0.566950,0.240765,-0.508680,0.083561,0.380735,0.275354,-0.033722,-0.268784,-0.218077,0.148525,0.344162,-0.250063,-0.529757,0.280066,0.123606,0.108728,0.288620,0.256510,-0.139475,-0.405779,0.045128,0.642576,0.193033,-0.528393,-0.346394,,Slot_24(mV),261.648590,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648780,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648650,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648650,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720,261.648720
