Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,253.125253,253.130708,253.127670,253.127546,253.129716,253.179738,0.038623,A,26,,Slot_26(mA),9.321756,6.642351,-0.058765,-2.203083,-1.193285,1.401196,1.633778,0.494299,-0.738163,-0.298910,0.736055,0.451899,-0.228739,-0.239525,0.318375,0.621376,0.024176,-0.385199,0.308084,0.265808,0.413837,0.140467,-0.610466,0.152740,0.544014,0.028639,-0.598440,0.124969,0.599556,0.430326,-0.432062,-0.108852,0.484629,0.386810,-0.008059,-0.676050,0.448923,0.079346,-0.110216,-0.508680,0.332012,0.312052,-0.132408,0.021820,0.462065,0.228119,-0.340443,-0.337095,0.289984,0.725021,0.030746,-0.659561,-0.198860,0.460949,-0.052195,-0.267048,-0.425491,0.558891,0.481777,-0.608730,-0.402431,0.683861,0.694399,-0.182495,-0.686092,0.039797,0.460205,-0.002604,-0.413218,-0.087528,0.505209,,Slot_26(mV),253.179620,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179680,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179800,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740,253.179740
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,256.436510,256.441345,256.438618,256.437812,256.440663,256.490687,0.008984,A,27,,Slot_27(mA),9.223318,6.777487,-0.010910,-2.350740,-1.124105,1.403551,1.631918,0.294323,-0.788994,-0.316267,0.611334,0.502853,-0.289736,-0.412722,0.364990,0.661173,-0.178776,-0.267668,0.219193,0.219069,0.388298,0.206051,-0.741262,0.213861,0.502234,-0.098562,-0.625839,0.022936,0.723038,0.306349,-0.471115,-0.209150,0.569925,0.402555,-0.186834,-0.683117,0.474091,0.037317,-0.036945,-0.650635,0.263824,0.303001,-0.146046,0.001240,0.325441,0.163527,-0.368090,-0.305481,0.441732,0.682993,-0.010538,-0.683489,-0.212498,0.417805,-0.170097,-0.194645,-0.474463,0.589018,0.393629,-0.576000,-0.508432,0.616913,0.762711,-0.258865,-0.719690,-0.091372,0.449419,0.048103,-0.487108,-0.145674,0.426483,,Slot_27(mV),256.490560,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490630,256.490690,256.490690,256.490690,256.490630,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490750,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690,256.490690
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,,Slot_28(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_28(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,254.353313,254.358706,254.356165,254.355483,254.357653,254.407675,0.040966,A,29,,Slot_29(mA),9.390564,6.807241,0.135756,-2.280197,-0.961571,1.281185,1.748209,0.460825,-0.930204,-0.185347,0.682125,0.585051,-0.212498,-0.297794,0.432558,0.634022,0.173445,-0.399084,0.188322,0.305605,0.417309,0.086040,-0.605011,0.220804,0.591497,-0.016117,-0.584679,0.066452,0.725021,0.364990,-0.351725,-0.081081,0.487976,0.418549,-0.077858,-0.586786,0.408010,0.145922,-0.244608,-0.482521,0.386686,0.340691,-0.070047,-0.097075,0.481281,0.246096,-0.283165,-0.216713,0.349741,0.680885,-0.002728,-0.599432,-0.259609,0.431318,-0.031490,-0.249195,-0.343914,0.565214,0.440245,-0.521946,-0.462065,0.671339,0.796309,-0.240517,-0.704193,-0.032234,0.481405,-0.002975,-0.420532,-0.113192,0.395489,,Slot_29(mV),254.407550,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407620,254.407680,254.407680,254.407680,254.407620,254.407680,254.407680,254.407620,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407620,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680,254.407680
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,260.057712,260.062733,260.059943,260.058951,260.061059,260.111077,0.033437,A,30,,Slot_30(mA),9.311962,6.503248,0.038681,-2.337847,-0.905781,1.254778,1.660929,0.356932,-0.688324,-0.224895,0.606871,0.542030,-0.306845,-0.275106,0.417309,0.636625,-0.006075,-0.287628,0.200348,0.166626,0.361147,0.199232,-0.591497,0.254774,0.568686,-0.101538,-0.560875,0.159187,0.567570,0.281677,-0.351477,-0.026531,0.504465,0.333996,-0.103645,-0.608978,0.368338,0.077238,-0.056534,-0.597944,0.395613,0.315895,-0.169601,0.040789,0.373421,0.197001,-0.229979,-0.396976,0.301886,0.728989,0.040913,-0.684109,-0.305729,0.405159,0.116539,-0.238781,-0.290728,0.509920,0.392265,-0.462313,-0.540171,0.628815,0.795317,-0.145178,-0.683861,-0.161543,0.539799,-0.060749,-0.348501,-0.115051,0.449667,,Slot_30(mV),260.110960,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111150,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111020,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111020,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111020,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080,260.111080
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,264.930592,264.936233,264.933133,264.932823,264.935241,264.985265,0.057844,A,31,,Slot_31(mA),9.608145,5.991220,0.464420,-2.296810,-0.912104,1.344662,1.611462,0.383959,-0.659437,-0.210266,0.866356,0.368710,-0.227003,-0.186090,0.450907,0.661669,-0.287256,0.007439,0.232954,0.278578,0.239277,0.242500,-0.499630,0.387182,0.572653,-0.230474,-0.399828,0.156336,0.840816,0.130177,-0.406399,0.139475,0.505457,0.293455,-0.067444,-0.612078,0.600424,-0.057526,0.264196,-0.952396,0.610342,0.201712,-0.068932,0.103273,0.478430,0.180387,-0.366602,-0.253038,0.394993,0.718946,-0.053310,-0.600796,-0.135136,0.513639,-0.276594,-0.044756,-0.525913,0.887184,0.304489,-0.370569,-0.516615,0.698986,0.727749,-0.246096,-0.539923,0.082445,0.467892,-0.097322,-0.357180,-0.026159,0.454130,,Slot_31(mV),264.985140,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985200,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985200,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985200,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270,264.985270
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,261.520958,261.526599,261.523128,261.522756,261.525421,261.575444,-0.009282,A,32,,Slot_32(mA),9.740429,5.904312,0.485744,-2.294207,-1.054306,1.337719,1.659441,0.250435,-0.798912,-0.116663,0.604143,0.348501,-0.277338,-0.348501,0.522194,0.631666,-0.390282,0.039673,0.060997,0.221548,0.316391,0.140095,-0.663776,0.435905,0.382843,-0.145426,-0.580339,0.128937,0.620012,0.172577,-0.426235,-0.097322,0.609598,0.170965,-0.112076,-0.757627,0.577116,-0.223284,0.255518,-0.921526,0.575132,0.066080,-0.123234,0.065088,0.372677,0.082817,-0.456114,-0.276966,0.472603,0.682125,-0.236177,-0.750685,-0.109596,0.458469,-0.380611,-0.055294,-0.474586,0.633650,0.255642,-0.543890,-0.522938,0.750809,0.694275,-0.383959,-0.831518,0.206051,0.305605,-0.042896,-0.407143,-0.184603,0.455866,,Slot_32(mV),261.575320,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575380,261.575450,261.575450,261.575450,261.575380,261.575450,261.575450,261.575380,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575380,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450,261.575450
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,255.345693,255.348854,255.344453,255.342593,255.343957,255.393978,0.052484,A,33,,Slot_33(mA),9.556198,6.031265,0.443964,-2.288752,-1.030874,1.398468,1.770029,0.213242,-0.767050,-0.049219,0.707169,0.438013,-0.160055,-0.312920,0.474215,0.684481,-0.448799,0.127573,0.101166,0.193157,0.322590,0.352716,-0.560627,0.419912,0.524178,-0.182247,-0.570049,0.170097,0.802259,0.106497,-0.306845,0.099306,0.539179,0.336227,-0.098190,-0.678902,0.630798,-0.134640,0.456858,-1.043520,0.563602,0.162287,-0.102158,0.111456,0.469751,0.150633,-0.339699,-0.242624,0.293579,0.903053,-0.155468,-0.656586,-0.087156,0.429955,-0.226755,0.079842,-0.584431,0.786514,0.301142,-0.565214,-0.519218,0.814285,0.767670,-0.279694,-0.622492,0.096207,0.569429,-0.169601,-0.386934,0.007811,0.568933,,Slot_33(mV),255.393860,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980,255.393980
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,259.458776,259.464850,259.461441,259.460821,259.463301,259.513328,0.046471,A,34,,Slot_34(mA),9.693317,5.667763,0.719814,-2.369585,-0.952396,1.474218,1.676674,0.269156,-0.672703,-0.006075,0.649643,0.461569,-0.325937,-0.239649,0.631418,0.654230,-0.434914,0.258865,0.090628,0.145922,0.488844,0.128441,-0.677662,0.520954,0.505581,-0.255146,-0.528021,0.171089,0.905781,-0.009422,-0.276594,-0.025787,0.578108,0.333376,-0.033846,-0.614557,0.646791,-0.236549,0.416069,-0.976944,0.580587,0.085917,-0.143938,0.172577,0.473223,0.122242,-0.320234,-0.269279,0.490332,0.672579,-0.014257,-0.714235,-0.050955,0.516243,-0.369329,0.188694,-0.587530,0.758619,0.288496,-0.707417,-0.286636,0.703945,0.732336,-0.295687,-0.712004,0.131664,0.580959,-0.197496,-0.435905,0.072899,0.508308,,Slot_34(mV),259.513200,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330,259.513330
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,254.841909,254.830689,254.804654,254.785748,254.773040,254.820241,5.696393,B,35,,Slot_35(mA),20.004787,20.005035,16.460390,3.809586,3.452406,5.739050,5.847778,4.971504,3.773384,4.899101,5.205946,4.737310,4.076138,4.426622,5.456877,5.760250,4.817152,5.333271,5.367489,5.099449,5.444603,5.582466,4.431953,5.511179,5.889683,5.254297,4.796696,5.151892,5.937414,5.774260,5.513535,5.550728,6.410265,6.023579,5.615816,5.234585,6.510191,5.213881,5.729132,4.444351,6.026678,5.459232,5.079613,5.636024,6.436424,5.720453,5.098457,5.319262,6.469898,6.736698,5.744009,4.746733,5.053825,5.999899,5.362158,5.577507,4.776735,6.090403,5.609245,4.709044,4.917822,6.194048,6.188717,5.223551,5.354347,6.389313,6.946840,6.278353,5.618668,5.731239,6.423283,,Slot_35(mV),254.706710,254.748930,254.813390,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060,254.823060
Auto,LHAD000680,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.886,0.752,18.5,19.8,19.1,19.8,20.2,20.0,0.9,4.266,15.00,257.410293,257.417111,257.413516,257.413020,257.415872,257.465898,0.062538,A,36,,Slot_36(mA),9.972763,5.436916,0.899458,-2.350492,-0.780439,1.468639,1.799536,0.366726,-0.792465,-0.022316,0.844660,0.340939,-0.263205,-0.205059,0.489216,0.730848,-0.736303,0.572901,0.012770,0.259981,0.449543,0.181503,-0.560627,0.412102,0.589018,-0.293827,-0.555172,0.261221,0.828047,0.150633,-0.429583,0.131168,0.687704,0.246344,-0.088272,-0.598316,0.678654,-0.264444,0.555792,-1.099558,0.560503,0.285397,-0.110464,0.173197,0.429707,0.183859,-0.453758,-0.243244,0.593233,0.829411,-0.108604,-0.686836,-0.063105,0.485373,-0.533972,0.236177,-0.547237,0.944834,0.198860,-0.923386,-0.137987,0.842552,0.788126,-0.305977,-0.657454,0.156708,0.555048,-0.196753,-0.498018,0.039549,0.600920,,Slot_36(mV),257.465770,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900,257.465900
