Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,255.541515,255.540338,255.538664,255.539532,255.542383,255.592405,0.050711,A,26,,Slot_26(mA),8.307743,7.133303,0.749817,-2.540798,-1.360283,0.939999,1.837349,0.804739,-0.574512,-0.650263,0.505705,0.687828,0.136375,-0.408754,0.049715,0.560131,0.205059,-0.022440,0.481405,-0.304861,0.213118,0.419292,0.337591,0.042152,-0.493431,-0.118771,0.339203,0.604267,-0.123358,-0.483637,-0.152864,0.741386,0.589762,-0.222168,-0.209026,0.325441,0.542898,-0.167494,-0.034714,-0.368834,0.252047,0.495043,-0.058765,-0.701342,0.358543,0.213614,0.134020,0.219316,0.443592,-0.242872,-0.407639,0.198984,0.744734,0.353212,-0.535460,-0.360775,0.199232,0.606003,-0.721798,0.092363,0.067568,0.118275,0.567322,-0.402803,0.424004,0.284901,-0.356188,0.192165,0.106497,-0.278454,-0.231962,,Slot_26(mV),255.592280,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592350,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592470,255.592410,255.592410,255.592410,255.592410,255.592350,255.592410,255.592350,255.592410,255.592410,255.592410,255.592410,255.592410,255.592350,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592350,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410,255.592410
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,258.619695,258.618393,258.616843,258.617897,258.620439,258.670458,0.063497,A,27,,Slot_27(mA),8.256664,7.279100,0.788622,-2.502365,-1.510792,0.993557,1.919670,0.786638,-0.541039,-0.582695,0.367346,0.756636,0.197001,-0.411110,0.076494,0.541658,0.172949,0.084801,0.304613,-0.200348,0.107737,0.532608,0.519218,-0.094719,-0.424995,-0.183487,0.447559,0.657578,-0.062237,-0.659561,-0.097570,0.774488,0.492811,-0.298290,-0.152617,0.458345,0.544882,0.046740,-0.140095,-0.334864,0.197496,0.591373,-0.159931,-0.730848,0.502977,0.098686,0.204935,0.283661,0.377760,-0.077238,-0.500870,0.214605,0.770273,0.450287,-0.553064,-0.522690,0.409994,0.510912,-0.573149,-0.105257,0.195885,0.073519,0.656338,-0.555544,0.413961,0.265436,-0.125341,0.098810,0.132532,-0.135260,-0.307837,,Slot_27(mV),258.670340,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670530,258.670460,258.670460,258.670460,258.670460,258.670400,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670400,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460,258.670460
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,,Slot_28(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_28(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,259.025102,259.024358,259.022374,259.023366,259.025908,259.075927,0.041599,A,29,,Slot_29(mA),8.358574,6.998911,0.763330,-2.498770,-1.397600,1.003475,1.804495,0.762959,-0.486612,-0.705433,0.565834,0.597572,0.080585,-0.447311,0.159931,0.716963,0.095339,0.034838,0.357304,-0.352468,0.145550,0.545750,0.296555,0.005951,-0.450659,-0.144806,0.414581,0.629559,-0.095091,-0.653734,-0.083313,0.731716,0.550337,-0.246716,-0.230598,0.473099,0.555792,-0.145550,-0.071659,-0.429955,0.345774,0.449543,-0.289860,-0.551081,0.412970,0.163898,0.125341,0.345898,0.230846,-0.109348,-0.397100,0.222540,0.734072,0.317135,-0.511904,-0.414581,0.252666,0.501614,-0.636625,-0.039425,0.043516,0.059757,0.713863,-0.369949,0.416937,0.129433,-0.203075,0.156956,0.094471,-0.292711,-0.307837,,Slot_29(mV),259.075810,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075870,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930,259.075930
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,264.683752,264.682078,264.680839,264.681644,264.683442,264.733467,0.061183,A,30,,Slot_30(mA),8.016891,6.583710,0.628815,-2.396364,-1.273623,1.005955,1.660309,0.770025,-0.615425,-0.536451,0.427103,0.710268,0.006695,-0.238037,0.118895,0.561743,0.229607,-0.085421,0.311804,-0.277462,0.045996,0.580959,0.340443,0.003347,-0.420284,-0.119886,0.392017,0.591002,-0.084057,-0.532732,-0.021076,0.756512,0.472355,-0.295315,-0.087528,0.433178,0.375900,-0.101910,-0.041161,-0.295067,0.204315,0.553436,-0.168982,-0.635881,0.384083,0.195637,0.151129,0.290728,0.346270,-0.159063,-0.385695,0.159435,0.700722,0.410614,-0.495663,-0.486984,0.406523,0.463800,-0.631294,0.227375,0.023928,-0.032358,0.675554,-0.649395,0.581083,0.209274,-0.256386,0.221176,0.090876,-0.226879,-0.127573,,Slot_30(mV),264.733340,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733410,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470,264.733470
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,263.914533,263.913169,263.910999,263.912239,263.915215,263.965237,0.098885,A,31,,Slot_31(mA),8.860188,6.867123,0.923882,-2.421532,-1.216841,1.059141,1.878881,0.860157,-0.564966,-0.536079,0.647659,0.708036,0.037069,-0.195761,0.203199,0.415573,0.423136,0.055542,0.438013,-0.390778,0.262461,0.521326,0.585918,-0.143814,-0.483885,-0.038433,0.692291,0.614309,-0.069675,-0.632286,0.003223,0.829906,0.482521,-0.330400,-0.043144,0.633402,0.512524,-0.257378,0.062733,-0.373421,0.471735,0.424500,0.091496,-0.691299,0.459213,0.109844,0.170965,0.403671,0.383091,-0.079098,-0.405655,0.317259,0.885696,0.352592,-0.593605,-0.294447,0.453014,0.468884,-0.788374,0.312052,-0.057154,0.289612,0.793085,-1.023684,1.012402,-0.022192,-0.011654,0.282421,0.149269,-0.378504,-0.046864,,Slot_31(mV),263.965120,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965180,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965180,263.965240,263.965240,263.965240,263.965300,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240,263.965240
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,262.862520,262.860909,262.858553,262.859979,262.862830,262.912856,0.008931,A,32,,Slot_32(mA),8.742285,6.837368,0.808582,-2.416945,-1.429090,1.101294,1.829290,0.840321,-0.810318,-0.553932,0.534220,0.695763,-0.130672,-0.389166,0.175304,0.294075,0.347509,0.039921,0.455618,-0.562859,0.286388,0.293951,0.538931,-0.248947,-0.365734,-0.276594,0.628443,0.540791,-0.240393,-0.691795,0.002480,0.805235,0.374165,-0.410118,-0.145922,0.586786,0.384703,-0.335732,0.176420,-0.615549,0.405159,0.348253,-0.101042,-0.698614,0.300894,-0.037813,0.147657,0.433550,0.344162,-0.335732,-0.410862,0.225143,0.763826,0.254774,-0.664892,-0.407019,0.396605,0.299034,-0.844040,0.341930,-0.200348,0.141211,0.753412,-1.070795,0.959587,-0.130548,-0.102282,0.184107,0.035458,-0.386686,-0.271015,,Slot_32(mV),262.912730,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912790,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912790,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860,262.912860
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,257.549086,257.547722,257.545676,257.546668,257.549644,257.599668,0.086214,A,33,,Slot_33(mA),8.330059,6.664543,0.915327,-2.370453,-1.255770,1.125717,1.759367,0.815277,-0.520954,-0.563107,0.613441,0.744486,-0.078106,-0.302877,0.315647,0.223532,0.431566,0.077858,0.523682,-0.515127,0.303373,0.457106,0.507069,-0.023184,-0.404043,-0.156336,0.771637,0.588398,-0.152245,-0.611954,-0.045996,0.923386,0.410862,-0.274115,-0.033226,0.514507,0.492067,-0.136747,0.045252,-0.490828,0.485868,0.379744,0.080957,-0.671215,0.387554,0.018473,0.251923,0.508184,0.302629,-0.320358,-0.304613,0.347137,0.799160,0.353584,-0.572777,-0.296679,0.517731,0.346518,-0.837965,0.550709,-0.263453,0.199232,0.861149,-1.168489,1.191301,-0.027647,-0.046740,0.324326,0.060129,-0.317879,-0.066204,,Slot_33(mV),257.599540,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670,257.599670
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,253.272290,253.271236,253.269501,253.269935,253.272910,253.322937,0.066221,A,34,,Slot_34(mA),8.794975,6.717110,0.967522,-2.331028,-1.352224,1.117907,1.872559,0.821476,-0.627823,-0.512896,0.664520,0.682869,-0.009422,-0.317879,0.209646,0.061865,0.685101,0.011282,0.505829,-0.469131,0.455618,0.318623,0.565710,-0.124474,-0.538435,-0.082321,0.628071,0.624847,-0.114927,-0.711260,0.087528,0.783539,0.488472,-0.396729,-0.062981,0.537691,0.488844,-0.206671,0.175800,-0.506201,0.495663,0.407515,0.011034,-0.711508,0.373421,-0.044880,0.245352,0.447683,0.367346,-0.228615,-0.423136,0.269775,0.952768,0.276470,-0.618029,-0.278330,0.431938,0.355196,-0.880489,0.468140,-0.125465,0.185843,0.783539,-1.032734,1.086292,-0.066948,-0.096951,0.303001,0.076742,-0.451651,-0.096703,,Slot_34(mV),253.322810,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322870,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940,253.322940
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,256.434402,256.373653,256.310983,256.251845,256.195621,255.653206,20.006515,B,35,,Slot_35(mA),20.005655,20.005655,20.005903,20.006151,20.006523,20.006275,20.006151,20.006523,20.006771,20.006647,20.006771,20.006647,20.006771,20.006647,20.006771,20.006523,20.006771,20.006771,20.006895,20.006647,20.006647,20.006399,20.006399,20.006523,20.006275,20.006275,20.006523,20.006027,20.006523,20.006771,20.006895,20.006523,20.006647,20.006771,20.006895,20.006771,20.006771,20.006399,20.006275,20.006523,20.006895,20.006771,20.006647,20.006523,20.006895,20.006523,20.006275,20.006399,20.006771,20.006647,20.006771,20.006523,20.006399,20.006399,20.006523,20.006771,20.006647,20.006399,20.006647,20.006771,20.006523,20.006895,20.006647,20.006647,20.006399,20.006647,20.006151,20.006027,20.006027,20.005779,20.006399,,Slot_35(mV),255.519820,255.514860,255.538910,255.576480,255.607100,255.621170,255.627990,255.636480,255.646340,255.656750,255.662580,255.662330,255.667720,255.678320,255.687500,255.691780,255.694570,255.694130,255.695060,255.705170,255.709200,255.707150,255.704790,255.704170,255.705040,255.704730,255.701690,255.697480,255.695370,255.694880,255.692400,255.685520,255.680870,255.680620,255.675780,255.663760,255.657500,255.654030,255.652170,255.653030,255.650550,255.648880,255.654210,255.657740,255.654090,255.653160,255.652910,255.652540,255.652720,255.654710,255.658240,255.658800,255.651420,255.641320,255.642310,255.644480,255.642810,255.640080,255.642810,255.642430,255.642120,255.641010,255.634500,255.635490,255.628860,255.624150,255.622600,255.617330,255.613480,255.609770,255.606850
Auto,LHAD000513,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.9,20.2,19.5,19.6,20.1,19.8,0.3,4.268,15.00,259.767976,259.766240,259.764009,259.765372,259.768906,259.818927,0.072800,A,36,,Slot_36(mA),8.851757,6.742029,0.965786,-2.221928,-1.305113,1.149893,1.963682,0.790606,-0.701962,-0.374660,0.676422,0.637245,-0.111704,-0.270519,0.340691,-0.187702,0.747337,0.137367,0.481281,-0.488472,0.733700,0.049963,0.680265,-0.114927,-0.524673,-0.093231,0.589266,0.676050,-0.123482,-0.755024,0.152369,0.801888,0.451031,-0.316887,-0.056162,0.629435,0.506697,-0.353088,0.206299,-0.607491,0.588398,0.434542,-0.156336,-0.594845,0.394249,0.069923,0.184975,0.599928,0.348873,-0.313044,-0.394497,0.407391,0.854702,0.280437,-0.673075,-0.154972,0.524549,0.336723,-1.138239,0.614681,-0.217333,0.293331,0.782299,-1.063728,1.172953,-0.089016,0.071659,0.270023,-0.000124,-0.358419,-0.303621,,Slot_36(mV),259.818810,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818870,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930,259.818930
