Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,261.299410,261.301084,261.302633,261.301332,261.298914,261.348940,0.107699,A,25,,Slot_25(mA),8.623142,6.997671,1.405163,-2.019968,-1.467152,0.059137,1.101665,1.088276,0.363379,-0.346642,-0.250435,0.447311,0.416689,0.731840,-0.054798,-0.277834,0.575380,0.596209,-0.168114,0.133400,0.151253,-0.011778,-0.081701,0.451403,0.522318,0.096951,-0.523806,-0.117903,0.675926,0.487356,0.045624,-0.142078,0.323706,0.473595,0.054550,0.062113,-0.461321,0.547361,0.362759,-0.485125,0.106869,0.031242,0.315151,0.392637,0.429087,0.078974,-0.514879,0.049963,0.744734,0.576744,-0.194521,-0.607738,0.234690,0.500746,-0.468512,0.364742,-0.322342,0.623484,0.388670,-0.700846,0.802507,0.264320,-0.343418,0.290480,0.028515,0.046368,-0.329285,0.260849,0.545502,0.248575,-0.505457,,Slot_25(mV),261.348810,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.349000,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.349000,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940,261.348940
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,262.910066,262.912173,262.914033,262.912173,262.910314,262.960338,0.104683,A,26,,Slot_26(mA),8.529291,6.796951,1.408014,-1.908636,-1.500626,0.176420,1.061249,1.147413,0.204563,-0.366106,-0.172701,0.390778,0.406027,0.642576,-0.178776,-0.184107,0.664396,0.469503,-0.104389,0.073023,0.160055,-0.038557,-0.034218,0.450039,0.479298,0.137119,-0.507812,-0.098066,0.662909,0.486364,0.060005,-0.226259,0.514011,0.452023,0.013018,-0.044384,-0.288000,0.433922,0.332508,-0.449419,0.100794,0.119514,0.175552,0.516615,0.345402,0.097322,-0.303993,-0.061493,0.646172,0.631542,-0.166254,-0.558519,0.211258,0.394745,-0.523310,0.357552,-0.278950,0.602531,0.355072,-0.616665,0.722542,0.276098,-0.300770,0.213366,0.140839,-0.108356,-0.228987,0.242376,0.588646,0.154848,-0.504217,,Slot_26(mV),262.960210,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340,262.960340
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.179768,260.181441,260.182929,260.181441,260.179148,260.229168,0.064824,A,27,,Slot_27(mA),8.168516,6.640120,1.499634,-1.914215,-1.531496,-0.027647,0.887928,1.093483,0.306473,-0.402431,-0.307093,0.286636,0.343170,0.699234,-0.205927,-0.253162,0.746965,0.285645,-0.156460,0.145178,0.157452,-0.076494,-0.149269,0.372677,0.501118,-0.021200,-0.611334,-0.048723,0.656834,0.482521,-0.133524,-0.098810,0.351725,0.469255,-0.009794,-0.061245,-0.433550,0.395241,0.346518,-0.557899,0.080090,0.059633,0.237169,0.361395,0.249443,0.111704,-0.422020,-0.056162,0.700226,0.537195,-0.280933,-0.656834,0.186214,0.460453,-0.432682,0.231838,-0.289364,0.652122,0.274115,-0.770273,0.820360,0.132160,-0.312672,0.196629,0.088520,-0.161171,-0.207539,0.199232,0.506325,0.224276,-0.694647,,Slot_27(mV),260.229050,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170,260.229170
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.985932,260.987358,260.989156,260.987420,260.985065,261.035030,0.140256,A,28,,Slot_28(mA),8.328819,6.701736,1.606750,-0.065212,0.033474,0.033474,0.033226,0.033226,0.033102,0.033226,0.033722,0.033722,0.033846,0.033970,0.034342,0.033846,0.034342,0.033474,0.033846,0.033722,0.034218,1.900082,0.013142,0.034342,0.034218,0.033846,0.033722,0.033350,0.033598,1.067572,0.395613,0.033970,0.033474,0.033970,0.034094,0.033846,0.033970,0.033970,0.034094,0.034342,0.033846,0.033474,0.033970,0.033350,1.834745,-0.054798,0.033350,0.033598,0.033846,0.033350,0.033722,0.034218,0.033722,0.033846,0.033474,0.033474,0.033846,0.033474,0.033102,0.033722,0.033846,0.033846,0.930080,0.055542,0.033598,0.033970,0.033598,0.033474,0.033846,0.062113,0.572281,,Slot_28(mV),261.034900,261.034900,261.034900,261.039740,261.046990,261.047740,261.042030,261.036080,261.034040,261.035830,261.037940,261.035520,261.034660,261.030380,261.031250,261.033040,261.030630,261.027770,261.029320,261.029010,261.028270,261.037140,261.038310,261.036390,261.033040,261.032490,261.034780,261.036140,261.033350,261.033790,261.038440,261.039180,261.037630,261.034410,261.034530,261.034040,261.036520,261.034900,261.032730,261.034040,261.034840,261.034660,261.033290,261.031060,261.035030,261.037690,261.039610,261.039800,261.035520,261.032800,261.033660,261.036640,261.036830,261.033910,261.034840,261.034780,261.036140,261.033110,261.031430,261.034590,261.032860,261.030320,261.035030,261.036390,261.034660,261.035400,261.036140,261.036080,261.032920,261.031680,261.038620
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,261.648965,261.650701,261.652436,261.650701,261.648593,261.698620,0.121308,A,29,,Slot_29(mA),8.607645,6.855345,1.376276,-1.856194,-1.345282,0.075378,1.001616,1.127577,0.349617,-0.355320,-0.212002,0.432186,0.511532,0.733948,-0.256634,-0.146542,0.752048,0.470619,-0.215225,0.223408,0.206423,-0.189686,0.035706,0.307961,0.592117,0.093479,-0.458345,-0.136995,0.751305,0.547733,0.025539,-0.110960,0.377636,0.581579,0.016489,-0.033598,-0.380116,0.520458,0.319118,-0.559759,0.199604,0.198860,0.191422,0.542650,0.390158,0.084925,-0.439873,0.053434,0.770025,0.573893,-0.190802,-0.502605,0.210018,0.338831,-0.351477,0.324945,-0.276842,0.686092,0.320482,-0.586910,0.790234,0.177784,-0.181751,0.270395,0.159435,-0.160179,-0.209026,0.248203,0.624228,0.250807,-0.668116,,Slot_29(mV),261.698490,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698680,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698680,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620,261.698620
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,257.137356,257.139277,257.141137,257.139030,257.136922,257.186949,0.101567,A,30,,Slot_30(mA),8.467550,6.804762,1.433182,-1.927977,-1.306353,-0.148649,1.061869,0.984879,0.401068,-0.322342,-0.271883,0.445452,0.320110,0.785646,-0.282793,-0.169973,0.735312,0.373173,-0.185719,0.189934,0.332384,-0.120754,-0.011034,0.286264,0.630178,0.026903,-0.423632,-0.009794,0.559511,0.552940,-0.088892,-0.110216,0.335484,0.524673,-0.054674,0.101290,-0.460453,0.485001,0.293207,-0.527649,0.238533,0.057774,0.278826,0.454130,0.339947,0.113811,-0.419044,0.065584,0.562363,0.640221,-0.261469,-0.514135,0.163774,0.464668,-0.483761,0.342054,-0.282917,0.687952,0.297918,-0.752916,0.870695,0.177164,-0.211630,0.217953,0.236177,-0.177412,-0.335484,0.359535,0.469751,0.268040,-0.582571,,Slot_30(mV),257.186820,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.187010,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950,257.186950
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,261.510978,261.513209,261.515627,261.513581,261.511164,261.561189,0.126709,A,31,,Slot_31(mA),8.802042,6.235828,1.452522,-1.422892,-1.324205,-0.089264,1.109724,1.185722,0.305605,-0.365238,-0.219440,0.619640,0.310936,0.785522,-0.432682,0.114927,0.842304,0.049963,0.070791,0.363131,0.093479,-0.100794,0.051079,0.487604,0.652990,-0.035830,-0.476570,0.055542,0.835981,0.439749,-0.144186,-0.109100,0.565958,0.424747,0.012026,0.115547,-0.545626,0.807590,0.157824,-0.593481,0.481033,-0.038433,0.351973,0.598812,0.292587,-0.007811,-0.508184,0.221424,0.821724,0.530128,-0.269032,-0.441236,0.294571,0.491447,-0.551453,0.372305,-0.302505,0.909500,0.117903,-0.763206,1.177540,-0.112200,-0.032358,0.297298,0.238285,-0.176792,-0.214233,0.351105,0.518847,0.142078,-0.508804,,Slot_31(mV),261.561060,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561250,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190,261.561190
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,259.920220,259.922700,259.924684,259.922328,259.919786,259.969809,0.071783,A,32,,Slot_32(mA),8.596983,6.104660,1.481781,-1.569681,-1.343546,-0.076618,1.050587,1.012278,0.234318,-0.405655,-0.296307,0.512028,0.357676,0.841064,-0.567942,-0.025415,0.902929,0.023432,0.011034,0.195265,0.091991,-0.206671,0.027771,0.442352,0.613441,-0.057278,-0.575752,-0.011282,0.631294,0.510788,-0.151997,-0.132780,0.513639,0.384579,-0.097818,0.035210,-0.533972,0.812426,0.031118,-0.737047,0.558395,-0.130424,0.281429,0.569057,0.381727,-0.238161,-0.497770,0.127201,0.720186,0.549221,-0.443964,-0.385695,0.414705,0.274982,-0.508184,0.344162,-0.506449,0.913343,0.059509,-0.902185,1.226015,-0.132780,-0.130796,0.317259,0.156088,-0.337219,-0.164642,0.242128,0.533228,0.083685,-0.662165,,Slot_32(mV),259.969690,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969870,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810,259.969810
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,262.925253,262.927980,262.929840,262.927547,262.925501,262.975528,0.114845,A,33,,Slot_33(mA),8.573551,6.125612,1.636133,-1.507816,-1.273127,0.020704,0.981159,1.188698,0.305233,-0.501986,-0.069304,0.524054,0.265188,0.894871,-0.473471,0.106249,0.674934,0.205927,0.058765,0.239525,0.025787,-0.092487,0.023804,0.611954,0.525293,-0.088644,-0.469751,0.015745,0.746346,0.538187,-0.243740,0.042276,0.532360,0.443964,-0.070047,0.113811,-0.536575,0.849495,0.060749,-0.570421,0.467148,-0.032730,0.187702,0.564222,0.415945,-0.143938,-0.365734,0.147038,0.885820,0.553684,-0.360775,-0.352468,0.314655,0.440865,-0.563974,0.235929,-0.301018,1.031370,0.098066,-0.812922,1.277838,-0.165882,-0.100298,0.359411,0.036077,-0.232458,-0.024796,0.343170,0.551701,0.031862,-0.573025,,Slot_33(mV),262.975400,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530,262.975530
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,262.961826,262.964492,262.966661,262.964678,262.961826,263.011848,0.114936,A,34,,Slot_34(mA),8.742409,6.156483,1.610470,-1.454878,-1.313791,0.001860,0.983639,1.158819,0.331144,-0.433550,-0.186214,0.546370,0.375156,0.758495,-0.410366,0.059881,0.934544,-0.094223,0.160427,0.273123,0.065460,-0.069427,0.049343,0.442600,0.716591,-0.140467,-0.563354,0.048599,0.834122,0.470867,-0.189686,-0.037689,0.545006,0.429087,-0.150137,0.208035,-0.585051,0.867224,0.009422,-0.704813,0.604763,-0.066700,0.274363,0.713987,0.345154,-0.078230,-0.481777,0.165014,0.987482,0.474586,-0.393381,-0.405903,0.387306,0.361271,-0.506325,0.342674,-0.425491,0.966034,0.095587,-0.828667,1.299534,-0.113440,-0.072031,0.302505,0.063725,-0.215473,-0.182247,0.358295,0.596333,0.159683,-0.675802,,Slot_34(mV),263.011730,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850,263.011850
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,260.726137,260.708346,260.692601,260.674314,260.655470,260.704206,5.349392,B,35,,Slot_35(mA),20.002556,19.996481,10.013924,4.139242,3.850126,4.812317,5.865259,5.958118,4.981174,4.367485,4.668503,5.342569,5.074778,5.744877,4.545889,4.926500,6.071186,5.078125,5.085316,5.415840,5.374680,4.879389,5.173588,5.935307,5.886831,5.272274,4.913855,5.683756,6.376171,5.869102,5.160322,5.306244,5.849266,5.867739,5.313311,5.528536,4.729004,5.942993,5.329552,4.798059,5.780087,5.338974,5.402946,5.803518,5.538330,5.294094,4.695654,5.548496,6.188221,5.801039,4.992456,4.736938,5.577011,5.602551,4.680281,5.528536,4.817896,6.135530,5.205078,4.389925,6.342325,5.087919,5.106516,5.621271,5.281448,5.064983,5.105400,5.722437,5.860796,5.349884,4.661312,,Slot_35(mV),260.640100,260.679710,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490,260.705490
Auto,LHAD001170,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.1,19.2,18.6,19.0,19.2,19.1,0.5,4.268,15.00,257.086835,257.089500,257.091918,257.090058,257.087083,257.137108,0.125573,A,36,,Slot_36(mA),8.719721,6.067963,1.594849,-1.263704,-1.306477,-0.073395,1.073027,1.166134,0.300398,-0.451899,-0.195141,0.495663,0.434790,0.808830,-0.454502,0.186338,1.025295,-0.041037,0.100794,0.203571,0.174809,-0.167370,0.054178,0.599060,0.605135,-0.075874,-0.554552,-0.040293,0.843916,0.482521,-0.272875,0.040169,0.516739,0.602779,-0.022812,-0.038557,-0.460453,0.888672,0.037441,-0.859537,0.690804,-0.087404,0.316267,0.642204,0.471611,-0.109596,-0.349865,0.129805,0.811186,0.637369,-0.440245,-0.403671,0.419540,0.366602,-0.568066,0.140839,-0.218945,0.994177,-0.059261,-0.658073,1.341562,-0.247707,-0.018845,0.430946,0.050831,-0.252171,-0.190058,0.498018,0.655098,0.114059,-0.649023,,Slot_36(mV),257.136980,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110,257.137110
