Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,266.671982,266.674027,266.676197,266.674275,266.672230,266.722248,0.055848,A,25,,Slot_25(mA),8.582850,7.017384,0.433674,-2.156343,-0.840321,0.692415,0.869703,0.510168,0.299406,-0.165882,-0.333252,0.149889,0.617161,0.177660,0.263081,-0.039549,0.277090,0.441732,-0.168858,0.230103,-0.222044,-0.062361,0.380983,0.523682,-0.271387,-0.474339,0.120258,0.846643,0.277834,-0.241632,-0.165386,0.477810,0.261221,0.075502,-0.309696,-0.075874,0.569925,-0.029507,-0.587778,0.223656,0.176792,0.352345,0.322094,0.225267,-0.415449,-0.269279,0.314779,0.723534,0.207043,-0.601044,-0.290108,0.101414,-0.015373,0.093355,0.724649,-0.303621,-0.174561,-0.085669,0.048351,0.630798,0.575132,-0.314407,-0.718946,0.132036,0.419912,0.108852,-0.351849,-0.076990,0.494299,0.255394,-0.436525,,Slot_25(mV),266.722130,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250,266.722250
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,266.163425,266.165595,266.167021,266.165595,266.163301,266.213327,0.042359,A,26,,Slot_26(mA),8.339233,7.101688,0.451651,-2.224531,-1.019964,0.630798,0.800896,0.611086,0.248823,-0.292711,-0.231218,0.128441,0.626583,0.069180,0.068560,-0.042648,0.532484,0.294819,-0.229607,0.339079,-0.471859,-0.092239,0.450411,0.479670,-0.232706,-0.576992,0.213614,0.718822,0.272751,-0.388050,-0.089016,0.463924,0.604763,-0.117407,-0.339203,-0.159063,0.568438,-0.225019,-0.445328,0.197001,0.182743,0.231962,0.408754,0.201836,-0.291348,-0.420532,0.390654,0.785522,0.169973,-0.553684,-0.407887,0.134640,-0.073147,0.156708,0.657578,-0.318871,-0.565338,0.276470,0.019712,0.759363,0.517731,-0.390158,-0.587282,0.039549,0.492315,-0.107613,-0.382967,-0.028019,0.452394,0.268040,-0.565586,,Slot_26(mV),266.213200,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213330,266.213260
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,264.840150,264.842939,264.844241,264.843001,264.840708,264.890727,0.053567,A,27,,Slot_27(mA),8.335638,7.150536,0.643692,-2.214365,-0.936155,0.710392,0.735312,0.758123,0.260725,-0.159559,-0.468140,0.218201,0.755768,0.027027,0.068560,0.044756,0.500870,0.184603,-0.161543,0.427971,-0.493927,-0.025787,0.456362,0.466032,-0.206423,-0.599928,0.224648,0.834866,0.302877,-0.470867,-0.144310,0.558519,0.425243,-0.041285,-0.377388,-0.036821,0.597324,-0.205555,-0.520458,0.242376,0.115795,0.251675,0.514631,0.152245,-0.350485,-0.324945,0.370197,0.820484,0.127821,-0.587158,-0.346889,0.179024,-0.100298,0.185719,0.603027,-0.320358,-0.369701,0.004339,0.118895,0.750933,0.479670,-0.400696,-0.641460,0.159931,0.493803,0.009422,-0.478554,-0.006819,0.508308,0.281305,-0.477066,,Slot_27(mV),264.890610,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890670,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730,264.890670,264.890730,264.890730,264.890730,264.890730,264.890730,264.890730
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,262.372189,262.374606,262.376218,262.374668,262.372189,262.422450,0.077606,T,28,,Slot_28(mA),8.471394,7.013044,0.970745,-0.062981,0.034714,0.035210,0.035458,0.035706,0.035210,0.035086,0.035334,0.035458,0.035582,0.035458,0.034962,0.034466,0.035458,0.034962,0.035086,0.035210,0.034590,0.035210,0.035210,0.034838,0.034838,0.035086,0.049219,1.357307,0.089388,0.414829,0.035210,0.035210,0.035334,0.034838,0.034962,0.034218,0.034838,0.035086,0.035086,0.035210,0.035086,0.034962,0.093479,1.243000,0.035830,0.035086,0.035210,0.035334,0.035706,0.035334,0.034962,0.035458,0.035706,0.035706,0.035706,0.035086,0.035458,0.034962,0.035210,0.035334,0.035706,0.035582,0.035706,0.035706,0.035458,0.035210,0.035706,0.035582,0.035582,0.034962,0.035458,,Slot_28(mV),262.422210,262.422340,262.422280,262.429160,262.435170,262.431760,262.427730,262.424630,262.423140,262.423890,262.425500,262.424940,262.421590,262.420350,262.421280,262.420730,262.418870,262.418000,262.419240,262.417500,262.418870,262.419610,262.417560,262.415890,262.416700,262.419300,262.419300,262.423950,262.420420,262.425930,262.425250,262.423080,262.421530,262.420420,262.421410,262.423390,262.419800,262.421220,262.423640,262.422280,262.421350,262.421280,262.418370,262.426800,262.425620,262.427170,262.425680,262.422030,262.420170,262.423080,262.425680,262.423830,262.424450,262.424630,262.421470,262.422770,262.423890,262.425000,262.424690,262.421470,262.418680,262.419860,262.423450,262.423580,262.420910,262.421040,262.423080,262.422770,262.421350,262.419300,262.420660
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,263.578615,263.580537,263.582149,263.580599,263.578801,263.628828,0.055182,A,29,,Slot_29(mA),8.702488,7.125368,0.525913,-2.227383,-0.898962,0.608234,0.874290,0.555296,0.238409,-0.119514,-0.375280,0.119514,0.840197,-0.000496,0.229483,-0.057898,0.509548,0.288496,-0.193653,0.250435,-0.436153,-0.000496,0.512772,0.363131,-0.139723,-0.609350,0.194893,0.836477,0.264444,-0.363503,-0.073767,0.554676,0.407391,-0.057402,-0.384083,-0.063972,0.653362,-0.227995,-0.517855,0.192041,0.190306,0.213242,0.524178,0.168114,-0.336103,-0.460453,0.461321,0.818996,0.066328,-0.613937,-0.327425,0.184975,-0.076494,0.212994,0.573273,-0.369701,-0.501118,0.346146,0.045500,0.730848,0.537195,-0.432930,-0.558023,0.155220,0.428467,0.023556,-0.395737,-0.083561,0.542278,0.255642,-0.477314,,Slot_29(mV),263.628700,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830,263.628830
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,264.316530,264.319010,264.320621,264.318700,264.316840,264.366868,0.061720,A,30,,Slot_30(mA),8.585205,6.981926,0.651255,-2.290983,-0.845280,0.604019,0.779200,0.621252,0.254154,-0.226507,-0.324450,0.212746,0.717583,-0.050583,0.379248,-0.215349,0.587654,0.288124,-0.242376,0.266924,-0.334864,0.031738,0.481157,0.398340,-0.186214,-0.516863,0.166378,0.903797,0.180759,-0.381603,-0.068188,0.614557,0.058641,0.311556,-0.413961,-0.086660,0.592489,-0.114307,-0.608482,0.282917,0.215721,0.320482,0.409250,0.155592,-0.360155,-0.242872,0.350113,0.723782,0.090876,-0.565958,-0.446568,0.158939,0.079470,0.129557,0.741882,-0.453138,0.002975,-0.077486,0.001736,0.667992,0.508308,-0.255890,-0.572777,0.130548,0.424623,0.016861,-0.345030,-0.052567,0.579967,0.125589,-0.394497,,Slot_30(mV),264.366740,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870,264.366870
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,266.496987,266.499467,266.501575,266.499777,266.497669,266.547688,0.094516,A,31,,Slot_31(mA),8.571320,6.182766,0.676422,-1.869087,-0.625467,0.572653,0.705929,0.674438,0.331888,-0.105629,-0.290604,0.327053,0.736675,-0.263824,0.615797,-0.113811,0.665264,0.021572,0.028267,0.296307,-0.440741,0.180511,0.508928,0.563850,-0.316391,-0.498514,0.337839,0.751925,0.184727,-0.240145,0.056782,0.596952,0.119514,0.152864,-0.335360,0.103521,0.666504,-0.139847,-0.385695,0.221548,0.044756,0.339451,0.484505,0.137863,-0.386810,-0.200224,0.503225,0.837965,0.016861,-0.575256,-0.106125,0.025787,-0.043640,0.403175,0.603771,-0.446444,0.124598,-0.192041,0.195017,0.754652,0.430698,-0.429087,-0.454626,0.266800,0.459089,-0.075874,-0.357056,0.196505,0.558643,0.185347,-0.421276,,Slot_31(mV),266.547570,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690,266.547690
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,262.591753,262.594233,262.596588,262.594233,262.591815,262.641838,0.016299,A,32,,Slot_32(mA),8.712034,6.133671,0.769777,-1.969013,-0.740023,0.476074,0.669355,0.659065,0.342550,-0.300026,-0.398216,0.380363,0.729485,-0.440121,0.428095,-0.120506,0.564222,0.027151,-0.022812,0.175676,-0.399084,0.062981,0.440245,0.422392,-0.443344,-0.535212,0.248451,0.719318,0.168734,-0.373049,0.033598,0.475082,0.215597,-0.042772,-0.361767,0.037069,0.516739,-0.329657,-0.421772,0.107241,0.238409,0.259237,0.465660,0.008926,-0.371065,-0.246592,0.471487,0.591002,-0.087776,-0.713987,-0.235186,0.173817,-0.174437,0.294695,0.555792,-0.724649,-0.093851,0.035458,0.067444,0.785646,0.304985,-0.388918,-0.579844,0.199976,0.364742,-0.244236,-0.320978,0.076990,0.462189,0.213985,-0.661545,,Slot_32(mV),262.641720,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840,262.641840
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,265.355773,265.358500,265.361166,265.358934,265.356641,265.406668,0.097624,A,33,,Slot_33(mA),8.680172,6.449938,0.754404,-1.885328,-0.780067,0.508432,0.816641,0.814533,0.263577,-0.265312,-0.209398,0.236921,0.825319,-0.332756,0.469131,0.000496,0.686588,-0.123854,0.152988,0.306597,-0.324450,-0.017729,0.713739,0.421400,-0.377760,-0.512152,0.323210,0.765314,0.247211,-0.311680,0.008430,0.600796,0.153732,0.183983,-0.397596,0.129061,0.444088,0.018597,-0.410738,0.178280,0.056906,0.395737,0.546370,0.127201,-0.305233,-0.270767,0.400820,0.871563,0.067940,-0.562611,-0.151129,0.002232,0.011282,0.346518,0.660429,-0.540419,-0.003595,-0.001364,0.053682,0.970745,0.491076,-0.448675,-0.625343,0.347137,0.556784,-0.120258,-0.303125,0.110216,0.580339,0.183735,-0.462561,,Slot_33(mV),265.406540,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670,265.406670
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,259.895487,259.897904,259.900756,259.898958,259.895611,259.945638,0.075841,A,34,,Slot_34(mA),8.918333,6.170492,0.780067,-1.719074,-0.683985,0.262461,0.704813,0.895243,0.227995,-0.161915,-0.391397,0.306349,0.728245,-0.358047,0.614309,-0.163774,0.708532,-0.011530,0.079346,0.291967,-0.517483,0.161791,0.601168,0.429459,-0.401192,-0.652618,0.500498,0.736923,0.109968,-0.311060,0.087652,0.496778,0.464048,-0.064096,-0.613317,0.184107,0.561495,-0.320110,-0.329409,0.249071,-0.053806,0.453014,0.565710,0.219193,-0.489216,-0.285892,0.540791,0.855074,-0.036945,-0.642948,-0.109968,-0.167494,0.046988,0.383215,0.546246,-0.585051,-0.128193,0.032110,0.115671,0.913095,0.446815,-0.548105,-0.474586,0.355692,0.455618,-0.092363,-0.495167,0.208035,0.547857,0.252542,-0.606499,,Slot_34(mV),259.945510,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640,259.945640
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,263.410006,263.413229,263.416018,263.414035,263.411493,263.461516,0.021572,A,35,,Slot_35(mA),8.793612,5.970392,0.697126,-1.689692,-0.799408,0.376396,0.573645,0.738039,0.266180,-0.272999,-0.407639,0.173693,0.803623,-0.378876,0.382967,-0.123482,0.576000,-0.060377,-0.061369,0.254526,-0.396233,-0.138731,0.638733,0.258865,-0.319118,-0.552073,0.297794,0.760355,-0.100298,-0.300646,-0.019093,0.650139,0.083437,0.006323,-0.581579,0.163774,0.433302,-0.209522,-0.487356,0.077362,0.119143,0.318747,0.412350,0.041904,-0.294819,-0.437517,0.377140,0.902185,-0.077114,-0.743742,-0.087156,-0.085917,-0.148277,0.299902,0.612698,-0.661049,-0.121374,-0.049467,0.051823,0.962067,0.248327,-0.528269,-0.564222,0.311680,0.361395,-0.137491,-0.411110,-0.039549,0.649271,0.052567,-0.567818,,Slot_35(mV),263.461390,263.461520,263.461460,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461460,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461460,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520,263.461520
Auto,LHAD001081,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.6,18.5,18.0,19.1,19.0,19.0,1.0,4.270,15.00,263.204203,263.207302,263.209472,263.207922,263.205070,263.255097,0.078156,A,36,,Slot_36(mA),8.843946,6.096725,0.765810,-1.625595,-0.683489,0.371561,0.754404,0.848751,0.301638,-0.368586,-0.259485,0.329781,0.843172,-0.364122,0.446320,-0.073767,0.609474,-0.008926,0.347013,-0.014009,-0.384083,0.091867,0.722542,0.333252,-0.285273,-0.498886,0.324078,0.876894,0.001736,-0.278826,0.086784,0.716715,0.865736,-0.504341,-0.476074,0.159683,0.512896,-0.561991,-0.093479,0.243120,0.023308,0.352592,0.683489,0.103645,-0.473595,-0.263700,0.691547,0.759983,0.023308,-0.740643,-0.050335,-0.150509,-0.027647,0.444584,0.541410,-0.651007,-0.481033,0.488968,0.170345,1.011286,0.351353,-0.503845,-0.522070,0.407639,0.493679,-0.111208,-0.449667,0.071287,0.724401,0.156708,-0.706301,,Slot_36(mV),263.254970,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255030,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100,263.255100
