Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,267.091336,267.094746,267.093878,267.092762,267.095675,267.145697,0.104439,A,25,,Slot_25(mA),9.759398,5.358562,-0.635509,-1.579227,0.878258,1.434917,0.027151,-0.565338,0.245972,0.902433,0.543766,-0.202332,-0.386190,0.510664,0.922394,0.132036,-0.374165,0.753536,0.561619,-0.656710,0.079718,0.797920,0.131788,0.178652,-0.838709,0.131416,0.956736,0.362511,-0.282545,-0.025539,0.692787,0.423508,-0.259113,-0.376644,0.441608,0.820608,-0.473843,0.063725,-0.132408,0.143690,0.178032,0.084677,0.728369,0.022068,-0.411234,0.230103,0.825443,0.279322,-0.509424,-0.224524,0.527649,-0.210142,-0.180016,0.867348,-0.137863,-0.277338,0.100670,0.135260,1.001368,0.022688,-0.557652,-0.149517,0.624971,0.232954,-0.522690,-0.105505,0.679770,0.004215,-0.024052,0.446568,-0.370321,,Slot_25(mV),267.145580,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145640,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700,267.145700
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,263.541856,263.545575,263.544273,263.543282,263.546939,263.596958,0.104418,A,26,,Slot_26(mA),9.599838,5.159330,-0.683861,-1.469755,1.017609,1.204939,-0.023556,-0.400572,0.180016,0.921526,0.565834,-0.412226,-0.382099,0.588646,0.914707,0.117903,-0.119019,0.447559,0.617781,-0.701218,0.010910,0.752544,0.098190,0.331888,-0.915575,0.188074,0.885696,0.401688,-0.354948,0.026283,0.673819,0.478678,-0.301638,-0.348749,0.361395,0.879869,-0.490580,0.042028,-0.050707,0.035830,0.185595,0.241632,0.689564,-0.009794,-0.464792,0.237417,0.923510,0.232086,-0.411606,-0.317631,0.334740,-0.115671,-0.030499,0.833750,-0.218945,-0.318995,0.158319,0.203571,1.018724,0.026407,-0.647411,-0.097818,0.607986,0.223904,-0.447063,-0.200348,0.443840,0.274239,0.001488,0.340815,-0.378876,,Slot_26(mV),263.596840,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960,263.596960
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.224771,260.228553,260.226879,260.226073,260.229607,260.279628,0.065721,A,27,,Slot_27(mA),9.516029,4.948816,-0.590878,-1.668243,0.966778,1.340199,-0.071535,-0.623856,0.154476,0.824451,0.492811,-0.387430,-0.367346,0.544262,0.796432,0.071163,-0.241137,0.664024,0.537319,-0.794821,0.104885,0.690060,0.056906,0.105009,-0.860653,0.145302,0.880489,0.236053,-0.345154,0.011778,0.606995,0.363131,-0.382223,-0.291843,0.427971,0.708160,-0.549345,0.047483,-0.110960,0.162907,-0.001860,0.050087,0.685101,-0.063725,-0.452023,0.173693,0.882101,0.224895,-0.591002,-0.262213,0.492315,-0.244856,-0.157204,0.819492,-0.242128,-0.356684,0.098810,0.136995,0.994425,-0.093107,-0.668859,0.000372,0.613689,0.142574,-0.460205,-0.298538,0.497770,0.203819,-0.118523,0.428219,-0.463676,,Slot_27(mV),260.279510,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630,260.279630
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.159187,0.162597,0.161357,0.163155,0.182061,0.232386,0.017076,T,28,,Slot_28(mA),0.016613,0.018101,0.017729,0.017357,0.017357,0.017729,0.016861,0.017233,0.017357,0.017233,0.018225,0.017605,0.017605,0.017357,0.017729,0.017109,0.016737,0.017233,0.017605,0.018101,0.017109,0.016737,0.017233,0.017357,0.017729,0.017605,0.017481,0.017481,0.016985,0.016861,0.017109,0.016985,0.017109,0.016861,0.017109,0.017233,0.017357,0.017357,0.017109,0.017109,0.017233,0.016737,0.017109,0.017233,0.016613,0.017853,0.017233,0.016985,0.016613,0.016613,0.017481,0.016613,0.016737,0.017233,0.017357,0.017357,0.017109,0.017233,0.017605,0.017357,0.017233,0.017605,0.016861,0.016861,0.016985,0.016737,0.016613,0.016861,0.017481,0.017109,0.016861,,Slot_28(mV),0.232400,0.232460,0.232400,0.232460,0.232460,0.232460,0.232460,0.232400,0.232400,0.232400,0.232400,0.232400,0.232460,0.232400,0.232400,0.232330,0.232330,0.232330,0.232330,0.232400,0.232330,0.232400,0.232400,0.232330,0.232330,0.232330,0.232330,0.232330,0.232270,0.232270,0.232330,0.232330,0.232330,0.232400,0.232400,0.232400,0.232400,0.232400,0.232460,0.232460,0.232460,0.232400,0.232460,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232460,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232400,0.232330,0.232400,0.232330,0.232330,0.232330,0.232330,0.232330,0.232330
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.223222,0.226073,0.227747,0.226755,0.249381,0.299381,0.025221,T,29,,Slot_29(mA),0.025539,0.025415,0.025663,0.025415,0.025167,0.025415,0.025043,0.025291,0.025167,0.025291,0.025043,0.025043,0.025415,0.025291,0.025415,0.025167,0.025043,0.025539,0.025291,0.025539,0.025415,0.025663,0.025539,0.025787,0.024796,0.024424,0.026035,0.025539,0.025043,0.025415,0.025043,0.025291,0.024920,0.024672,0.025415,0.024920,0.025291,0.024672,0.025787,0.025167,0.025167,0.025911,0.025787,0.026159,0.025291,0.025291,0.025787,0.025663,0.025911,0.025787,0.025291,0.025043,0.025043,0.025167,0.024796,0.025415,0.025167,0.024424,0.025291,0.024796,0.024920,0.024920,0.025415,0.025539,0.025167,0.025043,0.024672,0.024300,0.024920,0.024920,0.024796,,Slot_29(mV),0.299410,0.299530,0.299530,0.299530,0.299530,0.299530,0.299530,0.299470,0.299530,0.299530,0.299470,0.299470,0.299470,0.299470,0.299470,0.299470,0.299470,0.299470,0.299470,0.299470,0.299470,0.299410,0.299410,0.299410,0.299410,0.299410,0.299410,0.299410,0.299410,0.299410,0.299410,0.299340,0.299340,0.299340,0.299340,0.299410,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299340,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280,0.299280
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,259.377632,259.381289,259.379864,259.379244,259.381847,259.431868,0.104947,A,30,,Slot_30(mA),9.343328,4.988613,-0.618525,-1.257010,0.732832,1.301765,0.008678,-0.549841,0.357056,0.848007,0.445576,-0.415077,-0.294819,0.585299,0.856438,0.100546,-0.201836,0.608482,0.625839,-0.735931,0.081949,0.737543,0.062485,0.237417,-0.819740,0.167866,0.970497,0.271883,-0.253286,-0.056286,0.813665,0.362635,-0.290976,-0.257750,0.281801,0.741138,-0.423012,0.196009,-0.107241,0.021696,0.255766,0.154724,0.727997,-0.056410,-0.394497,0.241137,0.777216,0.327549,-0.601044,-0.238285,0.486860,-0.136003,-0.173197,0.906897,-0.278950,-0.159311,0.152493,0.223904,0.958471,0.001612,-0.618525,0.075750,0.545130,0.125465,-0.503969,-0.040789,0.776844,-0.086536,-0.046492,0.462065,-0.461693,,Slot_30(mV),259.431750,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870,259.431870
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.189438,0.190740,0.189934,0.190182,0.195947,0.245885,0.055459,T,31,,Slot_31(mA),0.054798,0.054922,0.055046,0.055170,0.054798,0.054550,0.055170,0.055914,0.055294,0.055046,0.055170,0.054922,0.054674,0.055790,0.055542,0.055542,0.055294,0.055418,0.055418,0.055790,0.055418,0.055294,0.055542,0.055294,0.055666,0.055294,0.055046,0.054674,0.055418,0.055418,0.055542,0.055666,0.055294,0.055294,0.055914,0.055666,0.054922,0.055914,0.055294,0.055666,0.056286,0.055418,0.055790,0.054674,0.055294,0.055294,0.055170,0.055170,0.055294,0.056038,0.055294,0.055418,0.056038,0.056038,0.055418,0.056038,0.055790,0.055666,0.055046,0.055666,0.056162,0.055170,0.055542,0.055666,0.054798,0.055046,0.055790,0.055046,0.055294,0.055666,0.055046,,Slot_31(mV),0.245790,0.245970,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245850,0.245910,0.245910,0.245910,0.245910,0.245850,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245910,0.245850,0.245910,0.245910,0.245910,0.245850,0.245910,0.245850,0.245850,0.245850,0.245910,0.245910,0.245850,0.245850,0.245850,0.245910,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245850,0.245910,0.245850,0.245850
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.191731,0.193591,0.194087,0.194335,0.205617,0.255547,-0.006633,T,32,,Slot_32(mA),-0.006323,-0.006199,-0.006695,-0.006199,-0.006695,-0.005951,-0.006323,-0.006323,-0.006819,-0.006571,-0.006323,-0.005951,-0.006075,-0.005827,-0.006323,-0.006075,-0.006447,-0.005703,-0.005827,-0.006447,-0.005579,-0.006323,-0.006323,-0.005951,-0.006447,-0.005951,-0.006075,-0.006447,-0.006323,-0.006199,-0.005703,-0.006447,-0.005827,-0.005951,-0.006199,-0.006323,-0.006323,-0.006819,-0.006695,-0.006199,-0.006819,-0.007067,-0.006695,-0.006571,-0.007191,-0.006447,-0.006695,-0.006695,-0.007315,-0.006695,-0.006571,-0.006819,-0.006571,-0.006695,-0.006695,-0.006695,-0.006695,-0.006571,-0.006199,-0.006199,-0.006695,-0.006323,-0.006447,-0.005579,-0.006571,-0.006075,-0.006571,-0.007067,-0.007067,-0.006571,-0.006943,,Slot_32(mV),0.255460,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255520,0.255520,0.255580,0.255580,0.255580,0.255580,0.255580,0.255580,0.255520,0.255520,0.255520,0.255580,0.255580,0.255520,0.255580,0.255580,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255580,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520,0.255520
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,260.463614,260.468698,260.467086,260.466528,260.469689,260.519708,0.130524,A,33,,Slot_33(mA),9.517517,4.648294,-0.663528,-0.978308,0.916815,1.339083,0.049963,-0.479794,0.412474,0.854826,0.507812,-0.437021,-0.332508,0.642080,0.919542,0.040789,-0.330400,0.830774,0.645676,-0.970745,0.427227,0.707912,0.110588,0.256138,-0.981407,0.424623,0.944090,0.180635,-0.283537,0.159187,0.803251,0.282793,-0.228367,-0.333624,0.647039,0.383587,-0.166998,0.128069,-0.174189,0.478182,-0.315647,0.394373,0.722666,-0.148153,-0.393133,0.286388,1.029758,0.301018,-0.703573,0.025911,0.662661,-0.444584,-0.000496,0.925369,-0.431318,-0.091248,0.075626,0.307465,1.005707,-0.062485,-0.550585,0.142202,0.616541,0.123978,-0.433054,-0.093603,0.622120,0.048971,0.036945,0.540295,-0.600052,,Slot_33(mV),260.519590,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710,260.519710
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.313849,0.309634,0.308270,0.304923,0.322528,0.372693,0.035201,T,34,,Slot_34(mA),0.034714,0.034838,0.034218,0.034838,0.035210,0.035210,0.035706,0.035086,0.034962,0.034590,0.034838,0.034962,0.034590,0.035210,0.035458,0.035086,0.035210,0.035210,0.035458,0.035334,0.035458,0.035582,0.034962,0.034962,0.035334,0.035210,0.035706,0.035210,0.034962,0.035210,0.034466,0.034714,0.034714,0.034590,0.034962,0.034590,0.034714,0.035086,0.035086,0.035334,0.034962,0.034838,0.035334,0.035086,0.034962,0.034838,0.035334,0.035210,0.034466,0.034590,0.035334,0.035086,0.035086,0.035334,0.034838,0.035830,0.035706,0.035582,0.035582,0.035830,0.035582,0.035210,0.034962,0.035334,0.035582,0.035954,0.034962,0.035210,0.034838,0.034962,0.034590,,Slot_34(mV),0.372610,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372740,0.372680,0.372740,0.372680,0.372740,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372680,0.372610,0.372610,0.372680,0.372610
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,144.891391,144.869447,144.843535,144.819236,144.806900,144.853192,5.312968,T,35,,Slot_35(mA),20.004416,20.004416,20.004663,13.261023,6.520357,6.472998,4.683256,4.000511,4.928980,5.709419,5.671854,5.808477,5.889063,9.327955,9.878664,6.548872,6.169252,7.851009,7.339478,7.779598,7.876053,6.481304,7.754555,6.457500,5.764589,6.715250,7.597847,6.768312,5.382862,3.555431,5.366373,4.696646,3.532495,4.794588,7.227526,4.757519,3.421907,4.153624,3.063736,4.640608,5.133047,5.224295,5.938530,5.493698,5.082712,5.576143,6.793232,6.742401,7.432213,5.969400,6.224298,7.616692,6.872330,6.401711,3.569069,3.122749,4.910755,4.998407,5.394392,4.077005,3.785038,4.542665,5.298557,4.689703,3.757639,4.839344,5.077505,5.375299,6.100817,6.175451,2.306976,,Slot_35(mV),144.733200,144.761150,144.812420,144.855560,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930,144.856930
Auto,LHAD001088,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.272,15.00,0.317569,0.308146,0.316019,0.309076,0.323520,0.373673,0.059067,T,36,,Slot_36(mA),0.059137,0.058270,0.058517,0.059013,0.058765,0.058641,0.058889,0.059633,0.059013,0.058393,0.059385,0.059013,0.058889,0.058765,0.059013,0.058765,0.058889,0.058517,0.058393,0.058765,0.059509,0.059137,0.059509,0.059385,0.059013,0.058889,0.059509,0.059261,0.058889,0.059137,0.059633,0.059261,0.058641,0.058765,0.059633,0.059385,0.059261,0.059261,0.058889,0.059261,0.059385,0.058765,0.059509,0.058517,0.059261,0.059633,0.059013,0.058889,0.059013,0.058889,0.058270,0.059013,0.058765,0.058393,0.059013,0.059261,0.059013,0.059261,0.058889,0.059385,0.059633,0.059013,0.059261,0.059137,0.059261,0.059013,0.059633,0.058889,0.059385,0.059261,0.058765,,Slot_36(mV),0.373610,0.373670,0.373730,0.373730,0.373730,0.373730,0.373730,0.373730,0.373670,0.373730,0.373670,0.373730,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373670,0.373610,0.373610,0.373670,0.373610,0.373670,0.373610
