Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.159381,262.157645,262.156219,262.156715,262.159133,262.209156,0.023940,A,27,,Slot_27(mA),9.398994,7.594004,0.821104,-2.880249,-1.922398,0.483885,1.506824,1.198740,-0.043516,-0.721302,-0.402060,0.623980,0.957975,0.023928,-0.302629,0.073643,0.607119,0.201216,-0.009422,-0.460453,0.525665,-0.134640,0.315399,-0.762711,0.486860,0.310192,-0.134764,0.054426,0.458717,0.238781,-0.319986,-0.427599,0.489464,0.663157,0.018101,-0.646915,-0.122490,0.535460,0.054922,-0.699730,0.110464,-0.068808,0.340815,0.540915,-0.710392,0.313911,0.420532,-0.256882,-0.135384,0.261717,-0.050459,-0.314779,-0.192785,0.272875,0.430079,-0.200844,-0.686836,0.016241,0.663528,0.433178,0.179892,-0.827303,0.082941,0.163279,0.326185,-0.286264,0.133896,-0.435781,-0.387678,0.076742,0.615673,,Slot_27(mV),262.209030,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209100,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209100,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160,262.209160
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.878145,263.876224,263.874922,263.876100,263.878021,263.928573,0.071795,T,28,,Slot_28(mA),9.141121,7.636280,1.444216,-0.058765,0.034714,0.035334,0.034962,0.034838,0.034714,0.034838,0.034962,0.035210,0.034962,0.035210,0.035210,0.034714,0.034590,0.034714,0.034218,0.034714,0.034714,0.034962,0.034714,0.034838,0.034342,0.034590,0.034838,0.034590,0.034714,0.034714,0.034342,0.034714,0.034962,1.932192,0.019341,0.035458,0.034590,0.035210,0.034962,0.035086,0.034094,0.034590,0.034714,0.034838,0.034962,0.035458,0.035210,0.034714,0.034838,0.034962,0.034838,0.035706,0.034466,0.035334,0.088396,1.087160,0.035086,0.034466,0.035210,0.035210,0.034466,0.035210,0.034714,0.034838,0.034962,0.035334,0.034590,0.035210,0.034714,0.034962,0.034714,,Slot_28(mV),263.927980,263.928170,263.928600,263.935670,263.946080,263.943980,263.935610,263.929410,263.928360,263.931520,263.934620,263.932080,263.927360,263.926680,263.928290,263.928170,263.925690,263.925010,263.924570,263.927430,263.924950,263.924700,263.924820,263.927300,263.926060,263.924570,263.924700,263.923830,263.921850,263.920790,263.922960,263.924390,263.922960,263.929720,263.927800,263.929720,263.931390,263.929290,263.927740,263.929160,263.930590,263.930090,263.929660,263.926120,263.928170,263.928600,263.925690,263.926370,263.927740,263.927120,263.925940,263.927300,263.928420,263.927050,263.924260,263.933440,263.933070,263.933810,263.930280,263.927920,263.926500,263.931020,263.930460,263.928910,263.928910,263.929100,263.927980,263.929530,263.931640,263.930840,263.928170
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.048855,262.047305,262.045755,262.046809,262.049103,262.099128,0.064216,A,29,,Slot_29(mA),9.503756,7.608757,0.849371,-2.880249,-1.806479,0.495911,1.555920,1.102657,0.184603,-0.756636,-0.390406,0.580835,0.965042,0.146046,-0.318127,0.196629,0.655594,0.204067,-0.061369,-0.364618,0.575752,-0.060253,0.179892,-0.626831,0.518103,0.342798,-0.055542,0.040789,0.495167,0.258493,-0.245724,-0.340443,0.475578,0.751305,0.006075,-0.578976,-0.190678,0.505457,0.225763,-0.819492,0.342054,-0.147038,0.425367,0.514011,-0.594597,0.437641,0.457850,-0.326805,-0.212126,0.333252,0.113688,-0.359411,-0.183115,0.412722,0.520582,-0.228863,-0.634518,-0.005951,0.809698,0.421896,0.256014,-0.871191,0.136499,0.200844,0.300894,-0.322590,0.219688,-0.249939,-0.439997,0.162287,0.779696,,Slot_29(mV),262.099000,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130,262.099130
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,260.553622,260.552506,260.550709,260.551391,260.553994,260.604019,0.071572,A,30,,Slot_30(mA),9.322252,7.360554,0.795317,-2.752552,-1.864128,0.502977,1.454630,1.136131,0.064964,-0.592737,-0.345154,0.621376,0.939379,0.082941,-0.285273,0.201216,0.596209,0.175676,-0.156336,-0.247459,0.497770,-0.114307,0.319862,-0.757999,0.561743,0.380611,-0.136747,0.075254,0.423880,0.358543,-0.245972,-0.392513,0.476198,0.751553,-0.018101,-0.517731,-0.160179,0.482273,0.082693,-0.571413,0.145674,-0.020828,0.468016,0.459833,-0.695515,0.464048,0.447683,-0.157452,-0.202332,0.226879,0.113068,-0.300274,-0.235806,0.509052,0.460205,-0.182123,-0.526533,-0.131168,0.666628,0.515375,0.214357,-0.865240,0.294571,0.282421,0.145054,-0.294571,0.261841,-0.233202,-0.430698,0.180511,0.713367,,Slot_30(mV),260.603900,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604080,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020,260.604020
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.006954,263.005095,263.003421,263.004351,263.006830,263.056858,0.089210,A,31,,Slot_31(mA),9.707823,6.717482,1.036453,-2.453890,-1.783171,0.421028,1.610222,1.223907,0.052567,-0.677290,-0.268784,0.657949,0.892267,0.127573,-0.369949,0.300150,0.682621,0.122986,-0.096207,-0.192537,0.652990,-0.272751,0.576372,-0.706177,0.496531,0.219936,-0.040789,0.353832,0.416069,0.250435,-0.268288,-0.221796,0.463181,0.740395,-0.008802,-0.515623,0.034590,0.492191,0.055418,-0.628567,0.440617,-0.388670,0.676050,0.563602,-1.160431,0.954752,0.318747,-0.254526,0.028887,0.284901,0.179148,-0.382099,-0.101662,0.479050,0.432062,-0.236797,-0.513391,0.067692,0.789986,0.243988,0.298042,-0.786886,0.465536,-0.051203,0.343294,-0.092983,0.179520,-0.426235,-0.341063,0.318995,0.788002,,Slot_31(mV),263.056730,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860,263.056860
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,264.650526,264.648604,264.646683,264.647551,264.650154,264.700178,0.035342,A,32,,Slot_32(mA),10.019999,6.509943,1.077366,-2.568693,-1.760855,0.372057,1.422520,1.204071,0.077734,-0.784283,-0.429831,0.742130,0.938511,-0.097198,-0.277338,0.283289,0.588150,0.115671,-0.136623,-0.271759,0.681877,-0.458469,0.494423,-0.757999,0.596333,0.100546,-0.071783,0.220804,0.464668,0.117407,-0.429335,-0.223656,0.595341,0.602283,-0.049343,-0.680885,0.021572,0.435905,0.059013,-0.819244,0.559511,-0.445948,0.570173,0.391769,-0.932684,0.851727,0.263081,-0.452766,0.038805,0.281181,-0.005455,-0.428095,-0.126333,0.406399,0.473967,-0.330153,-0.612078,0.076370,0.707045,0.227623,0.205803,-0.906401,0.434666,-0.012274,0.165014,-0.263205,0.357056,-0.506077,-0.427103,0.282049,0.776100,,Slot_32(mV),264.700060,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180,264.700180
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.966789,263.964372,263.962574,263.963566,263.966045,264.016069,0.085594,A,33,,Slot_33(mA),9.688730,6.497421,1.162043,-2.478685,-1.747837,0.588646,1.485252,1.174936,0.153608,-0.775976,-0.455370,0.886068,0.952892,-0.101166,-0.177288,0.355816,0.607243,0.255146,-0.112448,-0.315895,0.756636,-0.392637,0.629063,-0.786514,0.626087,0.204315,-0.194645,0.425119,0.563354,0.078602,-0.371189,-0.125837,0.484877,0.689068,0.028763,-0.513639,0.150137,0.434914,0.157452,-0.724401,0.509052,-0.364618,0.688820,0.430946,-1.144438,1.002235,0.348749,-0.340443,0.093355,0.396729,0.098190,-0.364246,-0.105009,0.477810,0.527401,-0.278206,-0.657082,0.113688,0.766554,0.351849,0.094967,-0.670099,0.392513,-0.015497,0.293455,-0.101166,0.277586,-0.328913,-0.532360,0.383339,0.731716,,Slot_33(mV),264.015950,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016130,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070,264.016070
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,263.787022,263.784852,263.782620,263.783922,263.786774,263.836798,0.078296,A,34,,Slot_34(mA),9.987144,6.427746,1.020708,-2.365742,-1.838217,0.522194,1.585550,1.306105,0.021448,-0.823584,-0.221424,0.877638,0.806227,-0.037689,-0.165882,0.211630,0.760107,0.060873,-0.029507,-0.343914,0.788870,-0.485868,0.631170,-0.730600,0.644064,0.160055,-0.183735,0.362263,0.541534,0.192909,-0.417557,-0.197248,0.646420,0.687952,-0.044756,-0.645056,0.163774,0.457973,0.030251,-0.728369,0.460453,-0.492439,0.859413,0.357552,-0.975580,0.929832,0.368090,-0.330153,0.069180,0.299654,-0.021696,-0.414705,-0.076990,0.535583,0.424500,-0.256882,-0.698986,0.265932,0.696259,0.275602,0.174437,-0.672207,0.423012,-0.046244,0.371561,-0.244236,0.403795,-0.524549,-0.496159,0.457230,0.688076,,Slot_34(mV),263.836670,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800,263.836800
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.122436,262.108612,262.095408,262.085366,262.076998,262.127016,4.022484,B,35,,Slot_35(mA),17.322283,10.227909,4.596348,1.694527,2.252302,4.401827,5.416832,5.041056,3.737679,3.045511,3.341818,4.293966,4.409637,3.383226,3.123617,3.808718,4.139490,3.402195,3.267927,2.874794,3.930836,2.758131,3.763838,2.658949,4.111471,3.469019,3.313055,3.844671,4.185610,3.803387,3.301401,3.499393,4.347897,4.386082,3.921413,3.382483,4.246111,4.578123,4.292355,3.351736,4.613705,3.711147,4.790869,4.448318,2.950420,5.152760,4.316406,3.699865,4.057169,4.359674,3.946209,3.523941,3.729620,4.432449,4.181519,3.392153,3.216476,3.948193,4.699373,4.238300,4.183626,3.189077,4.371328,3.918686,4.194536,3.829174,4.192181,3.365374,3.472862,4.384594,4.778223,,Slot_35(mV),262.126710,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020,262.127020
Auto,LHAD001203,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.5,18.1,19.1,19.1,19.1,1.0,4.268,15.00,262.018790,262.016869,262.014389,262.015381,262.018170,262.068198,0.085462,A,36,,Slot_36(mA),10.025206,6.120777,1.049967,-2.287016,-1.746597,0.347385,1.649895,1.154480,0.050707,-0.747585,-0.275726,0.751801,0.981903,-0.070667,-0.330400,0.484381,0.819492,0.116043,-0.125217,-0.265560,0.730600,-0.542278,0.396729,-0.556164,0.716219,0.021696,-0.012026,0.470619,0.487232,0.148897,-0.349121,-0.252542,0.704317,0.732584,-0.124969,-0.567694,0.152740,0.506573,0.104637,-0.918303,0.610094,-0.412970,0.725889,0.411606,-1.018600,1.029139,0.232334,-0.291100,0.022564,0.474463,0.005579,-0.416565,-0.019836,0.516739,0.382347,-0.260725,-0.639601,0.128813,0.726757,0.417681,0.013514,-0.657578,0.437765,-0.136375,0.365610,-0.092983,0.357304,-0.610094,-0.327425,0.417805,0.781803,,Slot_36(mV),262.068070,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200,262.068200
