Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,262.050900,262.049289,262.049723,262.052512,262.052760,262.102788,0.070175,A,25,,Slot_25(mA),9.538593,8.460484,0.677414,-2.795076,-1.671591,0.584803,1.408510,1.194277,0.310688,-0.397844,-0.067568,0.714855,0.730476,-0.069056,-0.401192,0.232954,0.938883,0.456734,-0.323954,-0.356188,0.388050,0.533848,-0.624599,0.395241,-0.044508,0.378380,0.622616,-0.835981,0.901194,0.090876,-0.250187,0.120382,0.334120,0.050707,-0.389042,0.057774,0.637369,0.217457,-0.243244,-0.456982,0.308332,0.686712,0.058022,0.146170,0.318375,-0.635509,0.140715,0.481157,0.026531,0.177908,-0.177784,-0.440989,-0.115423,0.626459,0.536079,-0.227623,-0.268908,0.254526,0.622616,0.021200,-0.524549,-0.001612,0.698614,0.364370,-0.316763,-0.776720,0.086040,0.833750,-0.248947,-0.064964,-0.174189,,Slot_25(mV),262.102660,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102720,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102850,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790,262.102790
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,265.209107,265.206876,265.207310,265.210285,265.210843,265.260869,0.061943,A,26,,Slot_26(mA),9.561281,8.237324,0.647783,-2.804375,-1.696510,0.543394,1.389418,1.221428,0.246716,-0.386066,-0.074387,0.667000,0.674191,0.045500,-0.420036,0.148525,0.879126,0.569677,-0.432682,-0.440865,0.393133,0.526161,-0.647163,0.374660,-0.047483,0.454998,0.551081,-0.729733,0.897846,0.089016,-0.299282,0.132532,0.374289,-0.123110,-0.350857,0.092239,0.536079,0.309944,-0.425119,-0.513020,0.378752,0.732336,0.191917,0.053558,0.240641,-0.628815,0.098190,0.412722,0.102901,0.145798,-0.266428,-0.604391,0.023556,0.671587,0.425367,-0.114431,-0.325813,0.385199,0.530128,-0.077610,-0.440369,0.059633,0.694895,0.320730,-0.388670,-0.796185,0.013142,0.887060,-0.317259,-0.014629,-0.156460,,Slot_26(mV),265.260740,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260930,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870,265.260870
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,264.744129,264.741960,264.742208,264.745183,264.745617,264.795639,0.070593,A,27,,Slot_27(mA),9.390564,8.293734,0.628071,-2.830658,-1.648655,0.459709,1.330156,1.181011,0.214109,-0.350981,-0.080709,0.646667,0.697002,-0.036449,-0.464668,0.216837,0.955248,0.466032,-0.384207,-0.341063,0.312176,0.566082,-0.644312,0.333376,-0.117655,0.498514,0.584431,-0.833006,0.950537,0.060253,-0.303249,0.120258,0.384207,-0.070171,-0.290356,0.011406,0.558767,0.252666,-0.318623,-0.570669,0.393381,0.753288,-0.045748,0.245104,0.239153,-0.635262,0.025167,0.547237,-0.024672,0.265312,-0.162039,-0.528765,-0.064840,0.664148,0.529509,-0.360279,-0.263081,0.382471,0.622864,-0.069427,-0.464544,0.005703,0.720434,0.355320,-0.265188,-0.777216,0.072403,0.772505,-0.278082,-0.020208,-0.123482,,Slot_27(mV),264.795520,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795700,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640,264.795640
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,263.636265,263.634281,263.634777,263.637381,263.638310,263.688832,0.090008,A,28,,Slot_28(mA),9.610252,8.148432,1.386194,-0.062237,0.032978,0.032854,0.033350,0.033350,0.033102,0.032978,0.034094,0.034342,0.033598,0.033722,0.033722,0.033846,0.033598,2.313175,0.020084,0.033102,0.033722,0.032730,0.032730,0.034094,0.033598,0.034218,0.033722,0.033474,0.033102,0.032854,0.032854,0.033474,0.032978,0.070047,0.302877,0.014877,0.033598,1.146545,-0.027399,0.033970,0.033970,0.033722,0.034218,0.034590,0.034218,0.034962,0.033598,0.034218,0.034714,0.033722,0.034094,0.034590,0.034094,0.033970,0.034466,0.034094,0.034342,0.033970,0.033598,0.034094,0.612202,-0.018225,0.033846,1.282177,-0.060129,0.033350,0.033846,0.033226,0.033598,0.033474,0.033598,,Slot_28(mV),263.689890,263.688580,263.688710,263.694470,263.703210,263.701290,263.693540,263.688150,263.685730,263.687900,263.688400,263.685110,263.681450,263.681210,263.683750,263.684120,263.680210,263.689510,263.689140,263.691680,263.690440,263.687650,263.689330,263.690260,263.690440,263.689140,263.686350,263.688650,263.687220,263.685730,263.687100,263.687900,263.685670,263.685790,263.691060,263.689140,263.686040,263.689950,263.691310,263.693790,263.692610,263.688340,263.688340,263.688090,263.686970,263.689950,263.690260,263.687840,263.687650,263.686910,263.687530,263.689890,263.690690,263.687720,263.685480,263.685860,263.688090,263.686850,263.684430,263.684000,263.690200,263.689640,263.686170,263.688460,263.691620,263.693670,263.695340,263.690690,263.691250,263.692050,263.691500
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,262.970753,262.969079,262.969265,262.972116,262.972488,263.022508,0.040611,A,29,,Slot_29(mA),9.661951,8.065491,0.495539,-2.567825,-1.631422,0.545130,1.280441,1.265068,0.236053,-0.392885,-0.089140,0.695887,0.718575,-0.052814,-0.445948,0.233326,0.928097,0.372305,-0.448675,-0.281429,0.399580,0.447807,-0.684977,0.328789,-0.131912,0.429211,0.567570,-0.653858,0.831146,-0.039301,-0.282049,0.084181,0.397348,-0.150509,-0.386314,0.130672,0.410366,0.248575,-0.399456,-0.480042,0.399828,0.686216,-0.032482,0.141706,0.244980,-0.770893,0.125589,0.492811,-0.143814,0.229979,-0.207415,-0.511532,-0.102406,0.575256,0.526037,-0.308208,-0.233698,0.445948,0.405159,-0.086040,-0.469131,0.011530,0.615177,0.340815,-0.339947,-0.792589,0.007811,0.798912,-0.254526,-0.115919,-0.060997,,Slot_29(mV),263.022390,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022580,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022450,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510,263.022510
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,266.309347,266.307116,266.307859,266.310711,266.311207,266.361228,0.051889,A,30,,Slot_30(mA),9.542561,8.051109,0.615425,-2.708044,-1.571541,0.534592,1.365862,1.154852,0.249567,-0.427599,0.069799,0.649767,0.684729,-0.051823,-0.414333,0.164890,0.890532,0.398588,-0.347013,-0.470495,0.471983,0.542774,-0.668488,0.379868,-0.097942,0.536699,0.502234,-0.831890,0.904169,0.089388,-0.282421,0.106869,0.308952,-0.083561,-0.306845,0.042028,0.570173,0.272875,-0.510168,-0.301514,0.254030,0.737791,0.129433,0.062113,0.246592,-0.692663,0.126953,0.491819,-0.050211,0.232582,-0.312176,-0.433302,-0.062981,0.584183,0.531988,-0.222664,-0.350733,0.427351,0.479794,-0.101786,-0.472727,-0.025415,0.753412,0.348749,-0.454874,-0.694275,0.150881,0.600300,-0.166998,-0.155344,-0.151129,,Slot_30(mV),266.361110,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361290,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361170,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230,266.361230
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,263.154054,263.151698,263.152132,263.155355,263.156285,263.206308,0.098447,A,31,,Slot_31(mA),9.978714,7.373819,0.554056,-2.093487,-1.546869,0.510168,1.334496,1.257505,0.237417,-0.529633,0.295687,0.705929,0.665760,-0.073643,-0.369577,0.404415,0.915203,0.227623,-0.298910,-0.237913,0.570917,0.358171,-0.589514,0.472727,-0.225887,0.770025,0.453262,-0.849371,1.069059,-0.018473,-0.170345,0.325565,0.276222,-0.084925,-0.323830,0.194521,0.625219,0.175676,-0.403051,-0.374165,0.445204,0.819368,-0.124474,0.108728,0.423756,-0.851355,0.354080,0.455122,-0.048723,0.424623,-0.306473,-0.461693,0.021324,0.781555,0.485868,-0.277586,-0.215969,0.406027,0.596581,-0.209522,-0.414953,0.131540,0.836105,0.319118,-0.448799,-0.720806,0.371065,0.672331,-0.310812,0.167370,-0.030003,,Slot_31(mV),263.206190,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206370,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206250,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310,263.206310
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,262.377892,262.375350,262.375474,262.378511,262.379193,262.429218,0.021547,A,32,,Slot_32(mA),10.029545,7.217979,0.358419,-2.027779,-1.628695,0.542030,1.340570,1.208038,0.131912,-0.532236,0.106001,0.741758,0.728369,-0.201588,-0.425739,0.309820,0.846767,0.418425,-0.509796,-0.267296,0.466776,0.342302,-0.738783,0.455494,-0.229483,0.704441,0.335360,-0.865364,1.050711,-0.099182,-0.243864,0.237913,0.228243,-0.230103,-0.440617,0.261097,0.557404,0.064096,-0.491447,-0.454502,0.458221,0.762711,-0.255518,0.112448,0.446692,-0.969133,0.396976,0.186958,-0.184355,0.271139,-0.289240,-0.593977,0.063353,0.729113,0.264940,-0.282793,-0.181007,0.432558,0.391397,-0.145178,-0.650015,0.124102,0.707788,0.312796,-0.568190,-0.780563,0.309076,0.433178,-0.382099,0.156460,-0.173197,,Slot_32(mV),262.429090,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429280,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429160,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220,262.429220
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,260.375094,260.372677,260.372739,260.376768,260.377388,260.427408,0.094223,A,33,,Slot_33(mA),9.678936,7.267075,0.536823,-2.133408,-1.328545,0.430079,1.320486,1.216965,0.254526,-0.425243,0.088024,0.703697,0.723286,-0.119762,-0.357428,0.327301,0.945950,0.417433,-0.421772,-0.267048,0.509424,0.435905,-0.741386,0.468636,-0.317507,0.850487,0.452890,-1.041660,1.183243,-0.114555,-0.132160,0.157576,0.408630,-0.007191,-0.308580,0.207167,0.596952,0.156708,-0.477314,-0.363131,0.498266,0.735312,-0.126705,0.211630,0.370693,-0.913839,0.438757,0.413218,-0.141582,0.529509,-0.311184,-0.523310,0.065460,0.758867,0.430574,-0.479794,0.060749,0.534716,0.447683,-0.127449,-0.511532,0.183859,0.736799,0.323334,-0.492811,-0.828791,0.562735,0.583439,-0.340939,0.245104,-0.007811,,Slot_33(mV),260.427290,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410,260.427410
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,263.182693,263.180523,263.180709,263.184614,263.185110,263.235138,0.070630,A,34,,Slot_34(mA),10.126123,7.347536,0.407763,-1.953020,-1.496162,0.347013,1.491203,1.121006,0.332012,-0.400696,0.197868,0.684233,0.682993,-0.106993,-0.363007,0.397844,0.865488,0.386686,-0.440989,-0.150881,0.482893,0.454626,-0.774984,0.587034,-0.351477,0.848255,0.302382,-0.768414,1.190805,-0.115919,-0.285769,0.305357,0.377636,-0.285149,-0.333748,0.202827,0.729361,0.224028,-0.575752,-0.403299,0.514879,0.659685,-0.090504,0.216713,0.357676,-0.987110,0.574884,0.327797,-0.204067,0.562983,-0.480413,-0.583439,0.025787,0.851851,0.438881,-0.457478,-0.053806,0.460329,0.435038,-0.194645,-0.412350,0.167122,0.844784,0.209894,-0.452766,-0.745106,0.389290,0.469255,-0.232830,0.142202,-0.120754,,Slot_34(mV),263.235010,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140,263.235140
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,258.966212,258.897467,258.833618,258.774915,258.713856,258.141658,20.003874,B,35,,Slot_35(mA),20.003300,20.003672,20.003672,20.003548,20.003548,20.003548,20.003300,20.003300,20.003300,20.003672,20.003300,20.003176,20.003424,20.003548,20.003176,20.003052,20.003052,20.003052,20.003176,20.003424,20.003300,20.003548,20.003176,20.003424,20.003176,20.003672,20.003300,20.003424,20.003424,20.003424,20.003300,20.003300,20.003424,20.003796,20.003796,20.003548,20.003424,20.003672,20.003548,20.003300,20.003424,20.003548,20.003796,20.003672,20.003920,20.003424,20.003548,20.003672,20.003672,20.003796,20.003796,20.003920,20.003796,20.004044,20.004044,20.004044,20.003796,20.003920,20.003672,20.003920,20.003920,20.004168,20.003920,20.004292,20.004044,20.004292,20.004168,20.003796,20.003796,20.004044,20.003796,,Slot_35(mV),257.950340,257.916800,257.918540,257.935900,257.949470,257.950840,257.945630,257.939060,257.937510,257.938560,257.936450,257.929020,257.923440,257.919840,257.917920,257.910670,257.901000,257.893810,257.890580,257.887170,257.878740,257.870250,257.868700,257.874590,257.896290,257.917980,257.937690,257.965090,257.981400,258.001480,258.022060,258.039360,258.055290,258.072520,258.090930,258.105870,258.118140,258.131970,258.148270,258.164450,258.175670,258.185710,258.198360,258.212060,258.226310,258.243790,258.254520,258.263820,258.277580,258.288980,258.303800,258.319850,258.333120,258.342290,258.352890,258.366970,258.381290,258.391820,258.402180,258.415070,258.430380,258.442900,258.451580,258.461870,258.476440,258.492120,258.504210,258.516790,258.541770,258.570100,258.599860
Auto,LHAD000647,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.5,18.7,19.1,19.3,19.2,0.5,4.268,15.00,260.734320,260.731530,260.731468,260.735435,260.735931,260.785958,0.125019,A,36,,Slot_36(mA),10.302544,7.231369,0.647287,-1.942978,-1.523809,0.547485,1.366358,1.364622,0.339451,-0.362883,0.202579,0.826931,0.695639,-0.072279,-0.305233,0.516491,1.021328,0.411854,-0.432434,-0.046368,0.598812,0.457230,-0.757132,0.543146,-0.360403,0.888920,0.410366,-0.837221,1.369581,-0.202332,-0.125961,0.435286,0.365610,-0.215225,-0.237045,0.306101,0.697002,0.156460,-0.411730,-0.378380,0.549717,0.781927,0.033970,0.237417,0.320110,-0.837841,0.558519,0.386686,-0.121374,0.470371,-0.214977,-0.570545,0.121374,0.834618,0.493059,-0.395985,-0.077982,0.602531,0.634270,-0.141335,-0.584555,0.468264,0.803623,0.367098,-0.538931,-0.884705,0.585051,0.579720,-0.339203,0.160303,0.019093,,Slot_36(mV),260.785830,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960,260.785960
