Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.863191,259.864802,259.864306,259.864740,259.865732,259.915758,0.110377,A,10,,Slot_10(mA),8.519249,9.084463,0.146542,-3.645067,-1.237421,1.761103,1.432190,0.400696,-0.199852,0.375280,0.304241,-0.013266,0.127573,0.859289,0.508308,-0.373545,-0.797672,0.640469,0.851603,-0.005951,-0.147161,0.045252,0.400076,0.202703,0.398340,0.511036,0.026903,-0.427103,-0.106869,0.566454,0.334740,-0.352716,-0.126209,0.582199,0.401564,-0.182495,-0.456734,0.514135,0.642948,-0.019217,0.093107,0.389042,-0.342302,-0.116663,0.342922,0.260477,-0.292959,-0.179520,0.494671,0.590134,-0.033474,-0.205431,0.231342,0.690432,0.093231,-0.428467,-0.027275,0.510788,-0.053310,-0.432310,-0.028019,0.587778,0.107613,0.214481,0.453386,-0.011902,-0.320110,0.045996,0.665264,0.590010,-0.484505,,Slot_10(mV),259.915630,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760,259.915760
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.736482,258.737845,258.737350,258.737907,258.739085,258.789107,0.076288,A,11,,Slot_11(mA),8.383121,8.773775,0.320978,-3.703709,-1.344910,1.694031,1.346769,0.174065,0.028887,0.324697,0.213366,-0.102406,0.153608,0.757751,0.450411,-0.343542,-0.914087,0.615301,0.817013,-0.087156,-0.104265,-0.049715,0.338459,0.153856,0.411110,0.527649,-0.044756,-0.503101,-0.074635,0.561371,0.237045,-0.382719,-0.184479,0.606003,0.464296,-0.245228,-0.358667,0.401192,0.580215,-0.076246,0.128441,0.210018,-0.173445,-0.355320,0.458841,0.189686,-0.291471,-0.336599,0.508556,0.581207,-0.094843,-0.226507,0.228119,0.613689,0.083437,-0.348625,-0.204439,0.571909,-0.071783,-0.469875,0.000496,0.463552,0.041780,0.255890,0.323830,-0.012522,-0.287008,-0.002108,0.497522,0.514879,-0.380239,,Slot_11(mV),258.788990,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789050,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110,258.789110
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.514314,258.515739,258.515306,258.515553,258.517103,258.567128,0.090590,A,12,,Slot_12(mA),8.261995,8.490238,0.260229,-3.490343,-1.267052,1.591253,1.414089,0.185719,0.061245,0.334616,0.197248,0.145922,0.142326,0.728989,0.457354,-0.355940,-0.735435,0.649519,0.541658,-0.005951,-0.046988,-0.089016,0.529385,0.154352,0.500622,0.374165,0.041409,-0.413713,-0.095587,0.524302,0.166626,-0.306845,-0.140095,0.507565,0.328169,-0.081701,-0.373669,0.442972,0.575132,0.025911,0.009174,0.318623,-0.354576,-0.084181,0.471859,0.068932,-0.403423,-0.271015,0.569553,0.502977,-0.022316,-0.183363,0.308580,0.667868,-0.031986,-0.365362,0.056534,0.446444,-0.189686,-0.463924,0.091619,0.403671,0.212374,0.190182,0.371065,-0.046120,-0.254898,-0.017233,0.580959,0.491943,-0.347385,,Slot_12(mV),258.567000,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130,258.567130
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.715099,259.716091,259.715781,259.715967,259.717269,259.767289,-0.015972,A,13,,Slot_13(mA),8.536978,8.616447,0.107985,-3.572540,-1.326189,1.515255,1.402807,0.148401,-0.044384,0.244980,0.288000,-0.197124,0.139227,0.595589,0.450783,-0.763826,-0.732336,0.588026,0.494919,-0.019712,-0.362387,-0.022192,0.305481,0.092983,0.460949,0.391273,-0.184355,-0.518227,-0.015745,0.387926,0.071659,-0.445080,-0.193901,0.291843,0.396233,-0.292959,-0.662785,0.608358,0.340939,-0.050583,0.112944,-0.002851,-0.469255,-0.132904,0.243492,0.139599,-0.546246,-0.366230,0.502729,0.416689,-0.219688,-0.297794,0.241137,0.646544,-0.188446,-0.362635,-0.172701,0.420780,-0.428839,-0.469503,0.003719,0.340195,0.110340,0.114803,0.230846,-0.073023,-0.338335,-0.181751,0.570917,0.462189,-0.672951,,Slot_13(mV),259.767170,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767360,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290,259.767290
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.652115,258.653603,258.653107,258.652673,258.654346,258.704368,-0.031288,A,14,,Slot_14(mA),8.456268,8.494701,0.117283,-3.645191,-1.263084,1.415825,1.267052,0.070047,-0.031118,0.277586,0.009174,-0.120134,0.106745,0.553560,0.415325,-0.489588,-0.894995,0.582199,0.580339,-0.143938,-0.347633,0.008926,0.206299,0.128069,0.367718,0.287008,-0.195389,-0.528765,-0.013266,0.432186,0.025663,-0.448923,-0.301142,0.402308,0.288620,-0.365858,-0.522194,0.465784,0.383215,-0.162287,0.098438,0.026903,-0.376768,-0.206919,0.385199,-0.044012,-0.533600,-0.309572,0.439005,0.394745,-0.144062,-0.346642,0.186834,0.579348,-0.167866,-0.467520,-0.116043,0.289364,-0.240393,-0.562611,-0.006571,0.394249,-0.160799,0.131416,0.211878,-0.038185,-0.483513,-0.075874,0.419540,0.392141,-0.508308,,Slot_14(mV),258.704250,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370,258.704370
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.973724,261.974778,261.974220,261.973972,261.975522,262.025547,0.006563,A,15,,Slot_15(mA),8.737078,8.671370,0.197001,-3.515882,-1.236801,1.637125,1.287632,0.253038,-0.085297,0.289240,0.138731,-0.095959,0.088396,0.732336,0.411854,-0.584307,-0.720806,0.591745,0.443468,0.008554,-0.263824,0.014505,0.310688,0.167370,0.356436,0.443096,-0.066204,-0.620756,0.005703,0.431814,0.070915,-0.420036,-0.090504,0.307341,0.360651,-0.276718,-0.562735,0.473967,0.451155,-0.152493,0.150261,0.088272,-0.389166,-0.233822,0.429831,0.083933,-0.347509,-0.438633,0.470743,0.507193,-0.177288,-0.370321,0.274363,0.617781,-0.109596,-0.574636,-0.025291,0.504465,-0.228615,-0.655718,0.058022,0.267916,0.131168,0.166130,0.333748,-0.175428,-0.401936,-0.048103,0.579348,0.405407,-0.545378,,Slot_15(mV),262.025420,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025490,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550,262.025550
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,260.714359,260.715475,260.714979,260.715227,260.716281,260.766308,0.001116,A,16,,Slot_16(mA),8.593884,8.617439,0.273619,-3.680525,-1.215725,1.578856,1.405287,0.140591,-0.031862,0.307589,0.074635,-0.068808,0.174313,0.570173,0.468388,-0.462313,-1.009054,0.738535,0.539427,0.023432,-0.383215,0.041780,0.333996,0.099306,0.388918,0.498886,-0.115919,-0.672827,-0.023060,0.436277,0.138855,-0.425119,-0.134888,0.446196,0.334492,-0.327177,-0.612202,0.660429,0.383835,-0.229359,0.146666,0.112572,-0.400820,-0.263205,0.391150,0.060377,-0.447931,-0.224152,0.399456,0.446072,-0.122366,-0.377760,0.290232,0.589886,-0.112448,-0.454006,-0.108852,0.336475,-0.209026,-0.590630,0.130796,0.269403,-0.041285,0.194645,0.333748,-0.108109,-0.370073,-0.018225,0.469875,0.381479,-0.523806,,Slot_16(mV),260.766180,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310,260.766310
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,256.456470,256.457648,256.457276,256.457524,256.458702,256.508728,0.020539,A,17,,Slot_17(mA),8.512926,8.536482,0.168114,-3.668375,-1.137123,1.550589,1.318130,0.189314,-0.075874,0.385199,0.101414,-0.118895,0.184107,0.691423,0.451279,-0.416069,-0.877886,0.691051,0.450535,-0.058641,-0.199728,-0.044136,0.238161,0.157452,0.435534,0.462437,-0.064840,-0.564098,-0.067568,0.449171,0.079594,-0.353832,-0.088644,0.430946,0.206547,-0.179272,-0.658321,0.650759,0.413342,-0.202951,0.104637,0.194893,-0.412102,-0.275354,0.503225,-0.014009,-0.453510,-0.309448,0.534840,0.558147,-0.320234,-0.230103,0.291967,0.623980,-0.112572,-0.421028,-0.107489,0.451155,-0.063105,-0.562983,-0.014629,0.295563,0.010538,0.199976,0.350237,-0.112572,-0.447311,0.009546,0.598192,0.427475,-0.577116,,Slot_17(mV),256.508600,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730,256.508730
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,258.885193,258.886867,258.886371,258.886185,258.887424,258.937448,0.045434,A,18,,Slot_18(mA),8.772039,8.580618,0.218945,-3.510056,-1.120758,1.623611,1.194649,0.241137,0.033598,0.242872,0.190678,-0.210390,0.322094,0.663528,0.521326,-0.564346,-0.705185,0.641584,0.488100,0.074139,-0.182495,-0.004463,0.291224,0.176668,0.363007,0.495539,-0.047855,-0.588894,0.005083,0.412970,0.123482,-0.316639,-0.292463,0.554676,0.330029,-0.407267,-0.352840,0.486116,0.524426,-0.154600,0.101786,0.188322,-0.328665,-0.115175,0.357180,0.126829,-0.424623,-0.235310,0.388546,0.519466,-0.017357,-0.355444,0.334988,0.530748,-0.097942,-0.293331,-0.167990,0.486860,-0.131912,-0.485620,0.103397,0.264444,0.067816,0.287876,0.343046,-0.105753,-0.397100,-0.041533,0.637245,0.474463,-0.550461,,Slot_18(mV),258.937330,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450,258.937450
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,263.440504,263.442178,263.441744,263.441124,263.441930,263.491948,0.015005,A,19,,Slot_19(mA),8.950691,7.729387,0.119143,-3.108616,-1.046000,1.474094,1.153240,0.216465,-0.012398,0.240641,0.176916,-0.220680,0.300398,0.783167,0.305481,-0.524673,-0.737667,0.764570,0.313663,0.075006,-0.193653,0.055294,0.093851,0.190306,0.437393,0.408382,-0.246220,-0.449419,0.001984,0.472231,0.068064,-0.462313,-0.060253,0.542278,0.170717,-0.388298,-0.354700,0.653238,0.255394,-0.117655,0.152369,0.118647,-0.400572,-0.032606,0.303497,0.075254,-0.467892,-0.187950,0.429211,0.417681,-0.249939,-0.259733,0.439997,0.384083,0.033474,-0.553436,0.033474,0.281181,-0.032234,-0.677414,0.187454,0.176172,0.094471,0.292215,0.192661,-0.180264,-0.458469,0.110216,0.577364,0.347757,-0.544138,,Slot_19(mV),263.491830,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950,263.491950
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,260.480599,260.481839,260.480785,260.480165,260.481467,260.531487,0.038036,A,20,,Slot_20(mA),8.953791,7.687111,0.143814,-3.241644,-0.811558,1.366978,1.125345,0.234690,0.075254,0.349989,0.015993,-0.193405,0.294075,0.682497,0.534964,-0.773249,-0.610714,0.729485,0.383091,0.108852,-0.270519,0.151873,0.109348,0.281181,0.438757,0.459585,-0.187454,-0.530624,0.073147,0.484629,0.034218,-0.358295,-0.057030,0.470495,0.312176,-0.333872,-0.457602,0.621252,0.286016,0.035458,-0.017233,0.188942,-0.451899,0.045128,0.339947,0.043764,-0.561619,-0.069923,0.463181,0.538559,-0.291471,-0.139103,0.364742,0.482397,-0.082197,-0.376892,0.039549,0.290108,-0.138607,-0.554304,0.165262,0.289860,0.066080,0.417557,0.154972,-0.061865,-0.494795,0.164022,0.657578,0.398836,-0.746717,,Slot_20(mV),260.531370,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531430,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490,260.531490
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.865554,261.867104,261.866484,261.866236,261.866980,261.916997,0.073300,A,21,,Slot_21(mA),9.797955,7.878904,0.219069,-2.886696,-0.781803,1.464672,1.092987,0.219564,0.281801,0.329285,0.114431,-0.190182,0.414705,0.784407,0.447435,-0.618896,-0.543518,0.679026,0.284529,0.201960,-0.181255,0.221300,0.077238,0.204811,0.631666,0.468760,-0.060129,-0.554056,0.124846,0.628443,-0.091372,-0.367098,0.168858,0.434914,0.375156,-0.430574,-0.281305,0.720186,0.228987,0.056410,0.171213,0.199356,-0.451403,0.099306,0.385323,0.154476,-0.520210,-0.125837,0.635014,0.403423,-0.106993,-0.323582,0.459957,0.536823,-0.073519,-0.363007,0.156212,0.251055,0.047855,-0.621252,0.332756,0.104389,0.228615,0.369825,0.339327,-0.101042,-0.368214,0.086040,0.665140,0.475330,-0.676174,,Slot_21(mV),261.916880,261.917000,261.916940,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000,261.917000
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,259.708900,259.651189,259.592113,259.532914,259.476566,259.303058,18.942105,B,22,,Slot_22(mA),19.993258,19.993258,19.993010,19.993134,19.993010,19.993134,19.993382,19.993753,19.993505,19.993629,19.993505,19.993382,19.993382,19.993382,19.993382,19.993134,19.993382,19.993134,19.993258,19.993134,19.993505,19.993382,19.993382,19.993382,19.993629,19.993258,19.993010,19.993258,19.993134,19.993258,19.993134,19.993134,19.993382,19.993505,19.993382,19.993629,19.993382,19.993505,19.993134,19.993258,19.993134,19.993258,19.993258,19.992886,19.993258,19.993382,19.993258,19.993010,19.993258,19.993258,19.993629,19.993505,19.993505,19.993505,19.617853,18.134584,18.217525,18.376713,17.947254,17.522135,18.174257,18.325510,18.033419,18.255835,18.212318,17.835798,17.625656,18.004532,18.560696,18.195210,17.310877,,Slot_22(mV),258.818060,258.808330,258.834980,258.880170,258.913770,258.931680,258.948170,258.968750,258.989210,259.008050,259.026900,259.045930,259.063100,259.076430,259.091430,259.110710,259.130360,259.142760,259.155770,259.169970,259.184540,259.199230,259.211380,259.224460,259.234620,259.245040,259.258860,259.273370,259.285950,259.294880,259.306470,259.319360,259.330950,259.339760,259.348370,259.360400,259.372550,259.379860,259.387670,259.397530,259.406090,259.414830,259.425180,259.434910,259.441790,259.450100,259.461500,259.471610,259.478360,259.484690,259.494420,259.504030,259.511470,259.517660,259.524980,259.526590,259.526650,259.526590,259.526530,259.526590,259.526590,259.526590,259.526590,259.526590,259.526590,259.526590,259.526720,259.526590,259.526590,259.526720,259.526590
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,261.000996,261.002545,261.001987,261.001120,261.002297,261.052315,0.076965,A,23,,Slot_23(mA),10.195551,7.827950,0.269403,-2.985010,-0.835857,1.419668,1.190681,0.246840,0.178528,0.389042,0.083933,-0.180883,0.405655,0.660801,0.457230,-0.538559,-0.621252,0.735683,0.262461,0.202827,-0.021200,0.078726,0.052938,0.254030,0.580711,0.360403,-0.134020,-0.426855,0.176544,0.531740,0.044012,-0.395241,-0.016117,0.536947,0.333996,-0.255518,-0.372677,0.653486,0.142698,0.083437,0.059881,0.347385,-0.477314,0.155220,0.325069,0.096455,-0.496407,-0.100918,0.648651,0.480413,-0.274115,-0.072279,0.319862,0.549345,0.014009,-0.458345,0.206919,0.199356,-0.097942,-0.484009,0.347137,0.115175,0.078478,0.329037,0.379372,-0.165758,-0.300646,0.113564,0.686588,0.426483,-0.581827,,Slot_23(mV),261.052200,261.052320,261.052260,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052260,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052260,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052260,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320,261.052320
Auto,LHAD001798,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.1,17.7,19.1,19.1,19.1,1.4,4.270,15.00,262.474284,262.475896,262.475152,262.474842,262.475772,262.525796,0.001260,A,24,,Slot_24(mA),9.963961,7.827950,0.104513,-3.042784,-0.876894,1.362019,1.043520,0.195761,0.200844,0.196629,0.103645,-0.257874,0.344410,0.600796,0.504837,-0.774736,-0.608110,0.672703,0.241261,0.026035,-0.275230,0.203943,-0.028019,0.240021,0.421152,0.393381,-0.163651,-0.583563,0.049095,0.342426,0.073147,-0.455990,0.004463,0.432310,0.172825,-0.279942,-0.499754,0.689316,0.190926,-0.163155,0.024424,0.221920,-0.556660,0.093355,0.250187,-0.033722,-0.462437,-0.178776,0.533848,0.375032,-0.168486,-0.279074,0.270643,0.388918,-0.049343,-0.531988,0.174809,0.147533,-0.096455,-0.624104,0.293083,0.097694,0.069304,0.277834,0.212374,-0.175800,-0.456982,0.024176,0.578728,0.362635,-0.720434,,Slot_24(mV),262.525670,262.525800,262.525730,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525730,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800,262.525800
