Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,260.127449,260.129991,260.129867,260.127821,260.127201,260.177229,0.044814,A,25,,Slot_25(mA),9.331923,7.927380,0.633154,-3.306236,-1.350861,1.407890,1.736183,0.136995,-0.444584,0.180759,0.390406,-0.049467,-0.138607,0.342674,0.737047,-0.323706,0.241385,0.009670,0.442972,-0.296307,0.275478,0.458469,-0.066948,-0.375280,-0.031366,0.600424,0.431194,-0.240765,-0.499754,0.172701,0.644684,0.208406,-0.250063,-0.020084,0.605879,0.233822,-0.108976,-0.157700,-0.407019,0.565090,0.189438,-0.451527,0.075006,-0.086164,0.434294,0.512400,0.252790,-0.436153,-0.309944,0.359783,0.807343,-0.022316,-0.621128,-0.152493,0.512772,-0.150509,-0.388670,0.627699,0.087652,-0.332508,-0.082445,0.030870,1.004963,0.193901,-0.759115,-0.252295,0.428343,0.315275,-0.216093,-0.322714,0.285397,,Slot_25(mV),260.177100,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177290,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230,260.177230
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,258.897591,258.899512,258.899512,258.897653,258.896599,258.946618,0.032098,A,26,,Slot_26(mA),9.232988,7.673721,0.639229,-3.371572,-1.326437,1.524181,1.615305,0.042648,-0.329037,0.123854,0.366354,-0.062113,-0.265932,0.304861,0.469627,-0.040913,0.161791,0.001612,0.430326,-0.181875,0.186462,0.528145,-0.180759,-0.501614,0.059013,0.525913,0.347757,-0.389910,-0.462685,0.262833,0.641956,0.160551,-0.332880,0.104017,0.589762,0.336723,-0.279074,-0.069923,-0.435658,0.528765,0.197744,-0.559883,0.083065,-0.011158,0.298910,0.548725,0.111952,-0.169601,-0.418921,0.346889,0.690928,0.054674,-0.668240,-0.141335,0.215101,0.053682,-0.315151,0.518847,0.156460,-0.392761,0.015001,0.060253,0.986118,0.035210,-0.653114,-0.301762,0.401440,0.279322,-0.297298,-0.266304,0.301886,,Slot_26(mV),258.946500,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620,258.946620
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,264.550972,264.518242,264.482784,264.445901,264.410753,264.440269,9.908121,B,27,,Slot_27(mA),19.975033,19.975033,19.974661,19.974785,19.974413,19.974165,19.974289,19.972925,13.216639,11.026201,10.714769,9.886103,9.564877,10.027561,10.234232,9.472389,9.726915,9.692326,9.955530,9.317417,9.942884,10.342960,9.514790,9.104176,9.531527,10.190716,10.105915,9.343824,9.191208,9.997559,10.389824,9.836016,9.563141,10.047398,10.403461,10.159845,9.559050,9.680920,9.489622,10.404329,10.093021,9.291754,10.000162,9.680548,10.345936,10.543680,10.071945,9.632320,9.601946,10.361805,10.699396,9.960489,9.256048,9.836884,10.333166,9.727287,9.525576,10.580254,9.900856,9.461479,9.852133,9.829445,10.849533,9.971523,8.989372,9.454660,10.252333,10.114346,9.375935,9.569216,10.173607,,Slot_27(mV),264.131800,264.141350,264.188280,264.257700,264.317460,264.358430,264.395320,264.439640,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780,264.460780
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,267.902088,267.904630,267.904878,267.903142,267.901840,267.952369,0.087516,A,28,,Slot_28(mA),9.588184,7.782822,1.190557,-0.052071,0.035334,0.035706,0.036077,0.035334,0.035830,0.035954,0.035334,0.035830,0.035954,0.035582,0.035830,0.036449,0.035954,0.035830,0.035458,0.035582,0.035830,0.036573,0.035954,0.035582,0.036077,0.035210,0.035458,0.035830,0.035458,0.035334,0.035458,0.036077,0.036449,0.035706,0.036697,0.036077,0.035830,0.035706,0.104265,0.868340,0.824823,-0.025415,0.035582,0.035086,0.035706,0.034838,0.035706,0.035954,0.036325,0.036325,0.035830,0.035706,0.035706,0.035830,0.035954,0.035830,0.035954,0.036325,0.036573,0.036573,0.035706,0.035334,0.036077,1.647291,0.035954,0.036201,0.036077,0.035830,0.035830,0.035086,0.035706,,Slot_28(mV),267.953660,267.951930,267.952300,267.962530,267.971760,267.964760,267.954470,267.954220,267.956820,267.956640,267.954590,267.953790,267.955400,267.954220,267.950190,267.952420,267.950690,267.951120,267.949510,267.950690,267.950750,267.948020,267.948520,267.951490,267.952050,267.949320,267.946840,267.948020,267.951310,267.950690,267.947650,267.946040,267.947960,267.948390,267.946290,267.944490,267.945850,267.946720,267.949010,267.953480,267.953350,267.954100,267.955090,267.954960,267.953600,267.951180,267.949700,267.951430,267.953100,267.951930,267.948520,267.948080,267.951620,267.953100,267.950440,267.952050,267.952860,267.950560,267.949510,267.951680,267.951990,267.952800,267.947900,267.954720,267.957690,267.959550,267.957200,267.955270,267.956140,267.957130,267.956330
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,260.109534,260.112262,260.112634,260.109968,260.109348,260.159367,0.029503,A,29,,Slot_29(mA),9.476357,7.781458,0.602531,-3.237677,-1.335983,1.441736,1.680145,-0.015497,-0.417061,0.081949,0.346270,-0.015497,-0.158567,0.230722,0.686340,-0.234566,0.177536,-0.048475,0.373793,-0.142202,0.230350,0.426111,-0.124722,-0.509300,-0.009174,0.588150,0.357304,-0.250807,-0.547361,0.232830,0.759115,0.145054,-0.349617,0.087900,0.590506,0.197124,-0.261345,-0.059881,-0.470247,0.556660,0.215349,-0.595217,0.144682,-0.082817,0.305481,0.543270,0.169601,-0.353336,-0.233078,0.401936,0.644808,0.048971,-0.763330,-0.083313,0.164394,0.127821,-0.393257,0.613565,0.072899,-0.384579,0.123730,0.051203,0.934048,0.009918,-0.619144,-0.248947,0.384331,0.270395,-0.306845,-0.349369,0.287256,,Slot_29(mV),260.159250,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159310,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370,260.159370
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,265.815110,265.817714,265.817652,265.815110,265.814428,265.864445,0.042562,A,30,,Slot_30(mA),9.559917,7.752695,0.761471,-3.378267,-1.357679,1.501989,1.559143,0.067196,-0.403795,0.166874,0.378132,-0.017605,-0.236921,0.286388,0.898838,-0.408010,0.273867,-0.066328,0.349741,-0.174561,0.248823,0.545254,-0.225391,-0.501614,0.025663,0.720558,0.390778,-0.356560,-0.428219,0.225019,0.747833,0.090256,-0.287752,0.054426,0.614929,0.343170,-0.330400,0.051947,-0.532608,0.598936,0.176916,-0.583191,0.197744,0.071659,0.321598,0.583067,0.075378,-0.365362,-0.384083,0.457726,0.710268,0.118151,-0.889168,-0.016737,0.475206,-0.219564,-0.221672,0.572033,0.092859,-0.411234,0.037689,0.062733,0.928841,0.090752,-0.743990,-0.243492,0.562611,0.234194,-0.263329,-0.220928,0.247087,,Slot_30(mV),265.864330,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864390,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864390,265.864450,265.864390,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864390,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450,265.864450
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,261.847143,261.850119,261.850119,261.847453,261.846523,261.896547,0.089012,A,31,,Slot_31(mA),9.649677,7.116814,0.666380,-2.926865,-1.074514,1.654110,1.484261,-0.016117,-0.224152,0.300398,0.288620,-0.080585,-0.010910,0.447559,0.662413,-0.020456,0.066080,0.096455,0.507441,-0.300894,0.355692,0.606251,-0.126333,-0.463676,0.163527,0.572157,0.449667,-0.382843,-0.328169,0.387802,0.738783,0.068064,-0.265064,0.318871,0.610838,0.250931,-0.326433,0.123854,-0.433798,0.763454,0.020828,-0.546370,0.403919,-0.183239,0.595217,0.525913,0.182495,-0.389786,-0.133772,0.543890,0.651999,0.049095,-0.658941,0.002108,0.583563,-0.265064,-0.394249,0.892267,-0.075502,-0.395117,0.169353,0.036573,1.108236,0.003843,-0.689068,-0.030499,0.464296,0.245104,-0.384827,-0.072279,0.431194,,Slot_31(mV),261.896420,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896490,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550,261.896550
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,261.726327,261.729054,261.729736,261.726761,261.725893,261.775917,0.012695,A,32,,Slot_32(mA),9.719601,7.224550,0.572653,-3.092871,-1.124477,1.490211,1.437149,-0.111952,-0.191174,0.203571,0.257130,-0.119762,-0.211382,0.353956,0.679893,-0.235062,-0.002232,0.071907,0.469379,-0.494547,0.355816,0.429583,-0.179024,-0.527277,0.065336,0.651379,0.312424,-0.576868,-0.410490,0.400820,0.587654,-0.019960,-0.266676,0.143814,0.572281,0.115919,-0.353708,-0.052195,-0.489216,0.736675,-0.101290,-0.539303,0.240517,-0.239773,0.484381,0.510540,0.122118,-0.557775,-0.293579,0.500002,0.727749,-0.115547,-0.724154,-0.125589,0.407887,-0.219316,-0.366478,0.695887,-0.137987,-0.442476,0.145302,-0.003223,1.007195,-0.183983,-0.653858,-0.147781,0.415821,0.110712,-0.328789,-0.288868,0.381231,,Slot_32(mV),261.775790,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775860,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920,261.775920
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,265.641789,265.644765,265.644951,265.642409,265.641108,265.691129,0.088280,A,33,,Slot_33(mA),9.739437,7.171116,0.594225,-2.906656,-1.083813,1.647539,1.405411,-0.021448,-0.111456,0.348625,0.260353,-0.101166,-0.181999,0.487604,0.621624,-0.070543,0.099554,0.114431,0.690804,-0.536947,0.493307,0.650263,-0.141830,-0.502977,0.201216,0.735559,0.382471,-0.466652,-0.435905,0.476446,0.663280,0.105877,-0.316391,0.213366,0.708284,0.154972,-0.165510,-0.044384,-0.423136,0.812550,0.032110,-0.559883,0.341806,-0.121374,0.512648,0.558271,0.091124,-0.327053,-0.177536,0.559635,0.731220,-0.198612,-0.510292,0.045376,0.634270,-0.349121,-0.344658,0.872431,-0.181751,-0.294571,0.050087,0.167246,1.170349,-0.037689,-0.548353,-0.155468,0.562115,0.125217,-0.240021,-0.157824,0.430822,,Slot_33(mV),265.691010,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691190,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130,265.691130
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,265.900345,265.903444,265.903692,265.900655,265.899787,265.949808,0.069200,A,34,,Slot_34(mA),9.858952,7.117682,0.611458,-2.900457,-1.111336,1.628199,1.488600,-0.060129,-0.149517,0.374660,0.346146,-0.265560,-0.141954,0.571909,0.549593,-0.026531,0.057774,0.078106,0.512028,-0.521450,0.540915,0.600920,-0.285892,-0.365858,0.165758,0.591621,0.422268,-0.459461,-0.478678,0.379992,0.785646,-0.073395,-0.338335,0.436401,0.680637,0.126829,-0.295811,0.104761,-0.574760,0.816269,0.002232,-0.576868,0.265560,-0.122118,0.513887,0.681257,-0.042772,-0.259113,-0.257130,0.551205,0.702333,-0.148897,-0.658197,0.112572,0.326805,-0.010414,-0.465164,0.986738,-0.130672,-0.481405,0.102654,0.055170,1.139727,-0.013142,-0.758495,-0.046120,0.507565,0.340443,-0.463057,-0.184231,0.407887,,Slot_34(mV),265.949690,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810,265.949810
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,261.078916,261.084619,261.087532,261.086912,261.087904,261.137927,-0.142930,A,35,,Slot_35(mA),9.256544,6.504612,0.042772,-3.226395,-1.424007,1.141586,0.873175,-0.413342,-0.555172,-0.076618,-0.080833,-0.473967,-0.445328,0.079470,0.417433,-0.500622,-0.329285,-0.238037,0.173941,-0.709276,0.114679,0.399828,-0.562115,-0.740147,-0.210638,0.539799,-0.014381,-0.749197,-0.688696,0.166750,0.449419,-0.346889,-0.481405,-0.002480,0.400200,-0.094471,-0.529633,-0.307217,-0.612450,0.525417,-0.381851,-0.791473,0.135632,-0.469131,0.315399,0.468264,-0.139227,-0.676050,-0.437889,0.294819,0.576992,-0.409374,-0.903301,-0.151005,0.214977,-0.239029,-0.705433,0.689192,-0.470867,-0.561991,-0.020704,-0.147409,1.081457,-0.341187,-0.915451,-0.300026,0.363503,-0.056658,-0.588646,-0.356560,0.253286,,Slot_35(mV),261.137800,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137870,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930,261.137930
Auto,LHAD001774,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.6,18.8,18.2,19.0,19.1,19.0,0.8,4.272,15.00,263.176556,263.179841,263.180151,263.177733,263.176246,263.226267,0.092649,A,36,,Slot_36(mA),9.926271,7.094250,0.605755,-2.843304,-0.880737,1.677790,1.460581,-0.126209,-0.106249,0.408010,0.240765,-0.161791,-0.035830,0.493803,0.153484,0.488844,-0.056410,0.184851,0.560503,-0.778704,0.844164,0.670595,-0.262213,-0.467396,0.231342,0.715475,0.396233,-0.563726,-0.352221,0.457973,0.700846,0.000124,-0.160427,0.232210,0.732336,0.201588,-0.202084,-0.037069,-0.411854,0.912971,0.021820,-0.801516,0.374413,-0.158319,0.591249,0.683365,0.126581,-0.416813,-0.170345,0.630302,0.833006,-0.205431,-0.638857,0.097446,0.162783,0.045376,-0.193529,0.776720,-0.086288,-0.398588,0.113068,0.265684,1.224775,-0.249815,-0.598812,0.066576,0.487108,0.144186,-0.179520,-0.271139,0.525789,,Slot_36(mV),263.226150,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226210,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270,263.226270
