Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.707339,256.706533,256.705914,256.707029,256.708145,256.758168,0.125957,A,10,,Slot_10(mA),8.255053,7.795219,0.860653,-2.858305,-1.588278,1.111584,1.859293,0.633278,-0.356932,-0.240641,0.874043,0.794945,-0.038681,-0.299282,0.113564,0.191050,0.179644,0.293827,0.613317,-0.255022,-0.111704,0.534468,0.903301,0.283289,-0.624971,-0.196629,0.622120,0.570917,-0.376520,-0.162039,0.409250,0.524178,-0.072279,-0.500622,0.013390,1.006699,0.761719,-0.023804,-0.753660,0.343914,0.392513,0.368214,-0.209026,0.160799,-0.044260,-0.321722,0.111952,0.676918,0.440865,-0.128689,-0.223904,0.487976,0.434418,0.021448,-0.263205,0.272503,0.799036,-0.129681,-0.368462,-0.273495,0.339699,0.480661,-0.263205,0.017853,0.660925,0.173197,-0.189066,0.099802,0.702085,0.321722,-0.376644,,Slot_10(mV),256.758050,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170,256.758170
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.459326,257.459326,257.458520,257.459264,257.460566,257.510591,0.105803,A,11,,Slot_11(mA),8.162441,7.758522,0.937767,-2.904921,-1.714115,1.092243,1.841440,0.637741,-0.499754,-0.059509,0.689936,0.784779,0.003223,-0.469875,0.081081,0.287256,0.036077,0.507689,0.470867,-0.236053,-0.183735,0.585918,0.855322,0.249939,-0.602903,-0.089140,0.560007,0.297670,-0.159807,-0.243616,0.417805,0.574265,-0.220680,-0.440741,0.066700,0.888052,0.820608,-0.097694,-0.694647,0.179768,0.387678,0.398588,-0.267792,0.168238,0.004711,-0.374537,0.153360,0.602283,0.526657,-0.262213,-0.176544,0.415201,0.519466,-0.109100,-0.322466,0.271511,0.677910,-0.117159,-0.348997,-0.232086,0.433302,0.308084,-0.212622,-0.133648,0.682621,0.161543,-0.316515,0.160055,0.595341,0.377388,-0.408506,,Slot_11(mV),257.510470,257.510590,257.510650,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510650,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510650,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590,257.510590
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.735370,259.735432,259.734502,259.735618,259.736485,259.786509,0.089508,A,12,,Slot_12(mA),8.215132,7.657728,1.015253,-2.969885,-1.634398,0.967026,1.936407,0.532112,-0.493927,-0.178156,0.774736,0.730848,-0.105505,-0.514507,0.133524,0.187454,0.133896,0.504713,0.392761,-0.431814,-0.156460,0.577488,0.894003,0.146914,-0.515995,-0.288992,0.505953,0.465536,-0.385818,-0.143566,0.317879,0.485373,-0.260353,-0.514507,0.043640,0.878010,0.775480,-0.139227,-0.765314,0.296431,0.363503,0.466652,-0.293951,0.045624,-0.033226,-0.398960,0.136127,0.574265,0.442352,-0.201836,-0.160179,0.400944,0.357428,-0.100918,-0.221548,0.294819,0.677414,-0.155840,-0.412598,-0.249195,0.334740,0.454626,-0.282793,-0.005703,0.583687,0.146790,-0.315523,0.132160,0.623856,0.287752,-0.441732,,Slot_12(mV),259.786390,259.786510,259.786570,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510,259.786510
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,254.369617,254.369493,254.368439,254.369307,254.370608,254.420628,0.010637,A,13,,Slot_13(mA),8.349400,7.501764,0.787010,-3.004475,-1.643200,1.126833,1.693535,0.639105,-0.553932,-0.200472,0.732832,0.721674,-0.203075,-0.651255,-0.048599,0.266924,0.032482,0.430946,0.348873,-0.535336,-0.075254,0.464296,0.763206,0.005083,-0.579720,-0.257006,0.437889,0.187950,-0.286140,-0.262833,0.272751,0.392637,-0.271511,-0.606127,0.044632,0.832758,0.715971,-0.357676,-0.755396,0.232706,0.258245,0.260601,-0.284157,0.082941,-0.332632,-0.426855,-0.010042,0.621004,0.305605,-0.269403,-0.148277,0.281677,0.309200,-0.213614,-0.310812,0.313416,0.595217,-0.379992,-0.467024,-0.230722,0.220556,0.290604,-0.463428,-0.009918,0.517607,0.055666,-0.302134,0.063105,0.616541,0.217333,-0.582943,,Slot_13(mV),254.420510,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630,254.420630
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,255.764241,255.764365,255.763063,255.763993,255.765233,255.815258,0.000248,A,14,,Slot_14(mA),8.106651,7.499409,0.846272,-2.939386,-1.712875,1.003351,1.798172,0.400324,-0.561619,-0.238409,0.678034,0.716591,-0.192041,-0.579720,0.113564,0.140219,-0.039797,0.380487,0.263081,-0.381851,-0.324574,0.492067,0.850239,0.032110,-0.626211,-0.276966,0.434046,0.254278,-0.319986,-0.295067,0.283289,0.345898,-0.228491,-0.606251,-0.091000,0.713739,0.755768,-0.204067,-0.885572,0.215101,0.326433,0.286388,-0.302629,0.038061,-0.139971,-0.589514,0.115175,0.647163,0.180759,-0.378752,-0.134392,0.291719,0.369701,-0.179148,-0.446072,0.324945,0.557652,-0.322466,-0.375776,-0.426359,0.334988,0.131044,-0.216217,-0.056162,0.451403,-0.019217,-0.462189,0.072403,0.564966,0.181255,-0.491323,,Slot_14(mV),255.815130,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815320,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815200,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260,255.815260
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.179144,259.178834,259.177594,259.178772,259.179702,259.229728,0.011861,A,15,,Slot_15(mA),8.430605,7.743645,0.849247,-3.006830,-1.735811,1.194773,1.754904,0.571413,-0.609598,-0.233450,0.598192,0.778084,-0.263948,-0.522938,0.070171,0.185719,0.068064,0.362139,0.250063,-0.376644,-0.244236,0.616417,0.678778,0.087032,-0.699606,-0.170345,0.457850,0.190306,-0.233202,-0.323582,0.325069,0.487604,-0.361147,-0.560627,0.033474,0.825319,0.683985,-0.390902,-0.710516,0.147905,0.383711,0.103273,-0.233574,0.091867,-0.147533,-0.444584,-0.064964,0.674191,0.403919,-0.397968,-0.223036,0.400324,0.304861,-0.198984,-0.393133,0.212870,0.643568,-0.244360,-0.616417,-0.212994,0.335236,0.315151,-0.431938,-0.010414,0.463924,0.030870,-0.363255,0.033226,0.632410,0.232086,-0.538807,,Slot_15(mV),259.229600,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229790,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229730,259.229660,259.229730,259.229730,259.229730
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.502908,258.502846,258.501606,258.503156,258.504024,258.554049,0.011906,A,16,,Slot_16(mA),8.426886,7.639999,0.950537,-3.122501,-1.622744,1.108732,1.833010,0.426483,-0.511656,-0.181131,0.778580,0.751057,-0.168858,-0.653734,0.216961,0.105381,0.044136,0.351229,0.322342,-0.451899,-0.144186,0.369329,0.907021,0.185099,-0.819616,-0.162535,0.400200,0.264444,-0.326805,-0.306597,0.337095,0.444460,-0.197496,-0.732708,0.005951,0.798912,0.822964,-0.283165,-0.843792,0.229607,0.334616,0.259113,-0.440989,0.139723,-0.042524,-0.518475,-0.035954,0.599432,0.443344,-0.285769,-0.320110,0.372925,0.315027,-0.180387,-0.316763,0.213242,0.629063,-0.353460,-0.444212,-0.328169,0.309944,0.291719,-0.375404,-0.097942,0.530128,0.096207,-0.385695,0.047607,0.661793,0.057774,-0.484009,,Slot_16(mV),258.553920,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554110,258.554050,258.554050,258.554050,258.554110,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.553990,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050,258.554050
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.968878,258.968878,258.967576,258.968506,258.969684,259.019709,0.039722,A,17,,Slot_17(mA),8.334274,7.729015,0.883465,-3.000631,-1.805859,1.181755,1.839828,0.502110,-0.522566,-0.171089,0.745478,0.693407,-0.259237,-0.436649,0.132160,0.091372,0.088644,0.452642,0.394001,-0.494919,-0.230722,0.582323,0.863256,0.095835,-0.621872,-0.241385,0.481281,0.323954,-0.339823,-0.265684,0.461569,0.419416,-0.279322,-0.577364,0.003099,0.805855,0.764694,-0.263824,-0.785522,0.266800,0.241261,0.383959,-0.372057,0.090008,-0.085421,-0.427227,-0.038929,0.552444,0.484877,-0.367346,-0.160675,0.407267,0.354824,-0.178404,-0.385942,0.321226,0.704813,-0.294199,-0.491447,-0.289240,0.377884,0.273123,-0.278702,-0.114803,0.611954,0.046244,-0.340691,0.108356,0.618649,0.274982,-0.593853,,Slot_17(mV),259.019580,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019770,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710,259.019710
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,254.839182,254.839058,254.837508,254.838934,254.839864,254.889888,0.049397,A,18,,Slot_18(mA),8.338242,7.595739,0.976200,-3.071051,-1.685724,1.206427,1.853714,0.548105,-0.580339,-0.188694,0.829535,0.634766,-0.117655,-0.555792,0.313168,0.001984,0.125093,0.462189,0.402679,-0.339451,-0.231590,0.533848,0.769281,0.256386,-0.760851,-0.183611,0.573025,0.355940,-0.282793,-0.260477,0.421648,0.418921,-0.248699,-0.584183,0.129433,0.789862,0.791969,-0.271387,-0.709400,0.257378,0.244608,0.322590,-0.224895,0.159807,-0.214977,-0.427599,0.076494,0.692291,0.303745,-0.228987,-0.119267,0.295811,0.406647,-0.222540,-0.325441,0.310316,0.652866,-0.243988,-0.301142,-0.508804,0.386066,0.381107,-0.362139,-0.007687,0.526905,0.027895,-0.384827,0.132036,0.649023,0.322714,-0.592117,,Slot_18(mV),254.889760,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890,254.889890
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.854257,257.854133,257.853079,257.853513,257.855062,257.905089,0.015762,A,19,,Slot_19(mA),8.269062,7.018251,0.756140,-2.667875,-1.448555,1.046371,1.730356,0.278702,-0.493183,-0.139599,0.733204,0.551577,-0.199480,-0.474215,0.244360,0.028639,-0.085049,0.522690,0.209150,-0.443344,-0.330029,0.628939,0.745726,-0.045624,-0.685968,-0.123730,0.601416,0.059633,-0.325069,-0.238037,0.476198,0.355940,-0.393877,-0.641212,0.148153,0.663404,0.754652,-0.589514,-0.534716,0.296926,0.045128,0.288372,-0.162287,0.156212,-0.292959,-0.527649,0.105009,0.662909,0.241508,-0.361147,-0.136127,0.340195,0.254030,-0.283289,-0.383463,0.330524,0.734320,-0.324326,-0.434542,-0.297050,0.323706,0.141954,-0.302010,0.092239,0.417061,-0.120506,-0.319490,0.147038,0.657701,0.134764,-0.609846,,Slot_19(mV),257.904960,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905150,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090,257.905090
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.731081,256.730833,256.729097,256.730151,256.731639,256.781658,0.045215,A,20,,Slot_20(mA),8.089790,7.122641,0.806847,-2.779455,-1.447811,1.071539,1.710396,0.468016,-0.621004,-0.163527,0.767422,0.722418,-0.171957,-0.524302,0.189066,0.177040,-0.101910,0.527525,0.211382,-0.298290,-0.107489,0.426111,0.825815,0.017729,-0.706177,-0.030746,0.467892,0.188818,-0.376148,-0.062361,0.310936,0.414829,-0.365734,-0.545626,0.180883,0.699606,0.737171,-0.414581,-0.536699,0.363750,-0.002356,0.297918,-0.006075,0.121622,-0.244112,-0.401936,0.042896,0.720806,0.369825,-0.471611,-0.088148,0.465288,0.262585,-0.240269,-0.265188,0.273495,0.723534,-0.253782,-0.435286,-0.356932,0.407019,0.177536,-0.326185,0.098066,0.532732,-0.087280,-0.404043,0.280190,0.607738,0.070667,-0.514631,,Slot_20(mV),256.781540,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660,256.781660
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,255.146708,255.075421,255.002213,254.932165,254.863482,254.119201,20.004738,B,21,,Slot_21(mA),20.004539,20.004663,20.004539,20.004663,20.004787,20.004911,20.004787,20.004787,20.004911,20.004787,20.004663,20.004787,20.004416,20.004416,20.004416,20.005035,20.005035,20.004663,20.004787,20.004787,20.004787,20.004663,20.005035,20.004911,20.004539,20.004911,20.005283,20.005407,20.005035,20.004911,20.004911,20.004539,20.004787,20.004663,20.004663,20.004787,20.004663,20.004911,20.004787,20.004787,20.004787,20.004911,20.004787,20.005035,20.005159,20.005035,20.004787,20.004787,20.004663,20.004663,20.005035,20.005035,20.004911,20.004663,20.004787,20.004787,20.004663,20.005035,20.004787,20.004539,20.004539,20.004787,20.004663,20.004787,20.004663,20.004539,20.004539,20.004416,20.004292,20.004044,20.004787,,Slot_21(mV),254.023660,254.005000,254.015350,254.046220,254.070090,254.077710,254.078270,254.084960,254.096740,254.105670,254.109450,254.111930,254.118750,254.126740,254.130220,254.134310,254.138270,254.139700,254.141310,254.145840,254.149560,254.149870,254.147390,254.148010,254.152840,254.155510,254.153400,254.152780,254.154760,254.156810,254.154830,254.152470,254.153770,254.155940,254.155570,254.151170,254.146700,254.147260,254.150800,254.148560,254.146890,254.144230,254.144290,254.141870,254.141620,254.142370,254.140320,254.135360,254.131580,254.131700,254.130090,254.125940,254.122100,254.120610,254.120670,254.116890,254.110690,254.108830,254.108330,254.108330,254.103620,254.099470,254.097550,254.095250,254.088930,254.086640,254.085270,254.081430,254.074610,254.069960,254.069650
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.809373,256.803360,256.797347,256.792884,256.789536,256.839558,2.232329,B,22,,Slot_22(mA),11.913509,9.095869,2.504597,-0.967150,0.124226,2.770157,3.462200,2.324457,1.324081,1.843796,2.677298,2.511292,1.738787,1.440992,2.203083,2.104149,1.899090,2.558527,1.929092,1.608238,1.778584,2.579107,2.651386,1.848507,1.299782,1.792717,2.350616,1.910620,1.502857,1.659441,2.055922,2.192793,1.375408,1.202583,1.842804,2.512903,2.387438,1.212749,1.133776,1.910620,1.952028,1.858177,1.545877,1.848259,1.482401,1.333876,2.008562,2.460709,2.041292,1.596460,1.941118,2.574024,2.351236,2.021456,1.971741,2.679653,2.944221,2.073650,1.808586,2.252054,2.809458,2.558527,2.251434,2.449675,2.874174,2.421408,2.192917,2.702341,3.130188,2.731352,2.055054,,Slot_22(mV),256.839440,256.839560,256.839500,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839620,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560,256.839560
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.623662,258.623042,258.621740,258.622546,258.624096,258.674119,0.094992,A,23,,Slot_23(mA),8.804893,7.257156,0.915699,-2.511787,-1.558523,1.277590,1.772757,0.528765,-0.526409,-0.026655,0.849495,0.719690,-0.181627,-0.380363,0.285025,0.187702,0.020828,0.563850,0.297546,-0.273619,0.008307,0.535955,0.911732,-0.076742,-0.549345,0.036201,0.623980,0.253038,-0.278702,-0.160551,0.521946,0.446939,-0.241385,-0.538187,0.327797,0.860157,0.711384,-0.460081,-0.309448,0.182495,0.181007,0.322466,-0.088148,0.160799,-0.140095,-0.292215,0.170717,0.809822,0.205679,-0.273619,0.011530,0.483761,0.365982,-0.231094,-0.280066,0.414457,0.715475,-0.304117,-0.390034,-0.125837,0.356312,0.231962,-0.194025,0.150385,0.495787,0.055294,-0.354328,0.358543,0.581331,0.220060,-0.587034,,Slot_23(mV),258.674000,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674180,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120,258.674120
Auto,LHAD001138,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.8,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.366900,257.366590,257.365227,257.365971,257.367768,257.417788,0.009922,A,24,,Slot_24(mA),8.336010,7.161198,0.745602,-2.638121,-1.492195,1.087532,1.625595,0.349989,-0.566454,0.041161,0.707788,0.581083,-0.314407,-0.497770,0.333996,0.016241,-0.057774,0.556536,0.050583,-0.281181,-0.180387,0.570173,0.770893,-0.143318,-0.592613,-0.048351,0.456610,0.107861,-0.372925,-0.173073,0.375528,0.377264,-0.418921,-0.570669,0.194397,0.835733,0.600176,-0.516243,-0.530376,0.190058,0.193901,0.139723,-0.119762,0.105877,-0.318003,-0.533600,0.196009,0.570917,0.275230,-0.385323,-0.145302,0.447931,0.272751,-0.273123,-0.391521,0.336971,0.621872,-0.310068,-0.484133,-0.295935,0.394249,0.153360,-0.356932,0.109472,0.393877,-0.068560,-0.368214,0.215473,0.600176,0.134888,-0.620632,,Slot_24(mV),257.417670,257.417790,257.417730,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417730,257.417860,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790,257.417790
