Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,262.655106,262.653990,262.652378,262.652750,262.655292,262.705316,0.055430,A,25,,Slot_25(mA),9.323988,6.996803,-1.013641,-1.720066,0.394993,0.763702,0.295687,0.437021,0.747709,0.210514,-0.503349,0.105505,0.723906,0.321102,-0.628815,0.209150,0.260601,0.338335,0.655470,-0.769405,0.687952,0.470991,-0.357676,0.058393,0.481281,0.035334,-0.375404,0.015125,0.626087,0.279446,-0.414333,-0.435038,0.368586,0.922146,0.308456,-0.698614,0.275106,0.161171,0.268784,-0.235558,0.013390,0.351353,-0.221672,-0.328789,0.181627,0.807962,-0.022688,-0.407763,0.205183,0.745106,0.107737,-0.501118,0.112076,0.087652,0.155840,-0.212374,0.082321,0.366230,-0.319118,-0.314407,0.591497,0.713863,-0.183239,-0.492067,0.009298,0.647907,0.628443,-0.420036,-0.527153,0.044384,-0.225143,,Slot_25(mV),262.705190,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705250,262.705320,262.705320,262.705320,262.705320,262.705250,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320,262.705320
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,260.077114,260.076370,260.074635,260.075502,260.078168,260.128187,0.046979,A,26,,Slot_26(mA),9.136286,6.767569,-0.988598,-1.717958,0.477066,0.676794,0.242500,0.403051,0.669975,0.195513,-0.518723,0.166006,0.645180,0.240021,-0.607367,0.288992,0.163155,0.266552,0.611582,-0.634890,0.598812,0.455370,-0.310688,0.046616,0.421648,0.019464,-0.354576,-0.027151,0.696878,0.173569,-0.329905,-0.512648,0.341930,1.007071,0.223904,-0.690184,0.200472,0.191174,0.308208,-0.376396,0.085793,0.251799,-0.288868,-0.379744,0.255146,0.792217,0.033846,-0.364990,0.129433,0.709152,0.218945,-0.492067,0.034342,0.115299,0.154352,-0.353088,0.209150,0.158319,-0.258369,-0.287876,0.644560,0.556412,-0.019341,-0.535831,-0.045252,0.673943,0.650883,-0.486612,-0.542402,-0.019341,-0.104637,,Slot_26(mV),260.128070,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128130,260.128190,260.128190,260.128190,260.128190,260.128130,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190,260.128190
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,254.107094,254.106412,254.105048,254.105978,254.109263,254.159286,-0.055968,A,27,,Slot_27(mA),8.898497,6.530151,-1.079102,-1.776972,0.178156,0.634642,0.108604,0.326681,0.563354,0.001116,-0.554056,-0.006447,0.649147,0.090876,-0.874043,0.196877,0.116663,0.124846,0.555544,-0.769901,0.676174,0.193777,-0.443964,-0.126581,0.505953,-0.113564,-0.440865,-0.061617,0.517731,0.121994,-0.538435,-0.677166,0.298538,0.837221,0.111828,-0.733204,0.174189,0.036449,0.239153,-0.400572,-0.076866,0.218697,-0.500870,-0.627079,0.434790,0.610962,-0.035210,-0.624104,0.164642,0.535955,0.056286,-0.538807,0.030127,-0.058889,0.136747,-0.446444,-0.046368,0.258989,-0.483637,-0.435286,0.544138,0.527153,-0.213614,-0.632906,-0.134144,0.592985,0.446815,-0.563107,-0.668983,0.075006,-0.302877,,Slot_27(mV),254.159160,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159230,254.159290,254.159290,254.159290,254.159290,254.159230,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290,254.159290
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,258.544130,258.542705,258.540473,258.541279,258.543200,258.593272,0.074354,A,28,,Slot_28(mA),8.796959,6.528168,0.336227,-0.014629,0.035086,0.034714,0.035086,0.035210,0.035458,0.037317,0.996780,0.035334,0.035210,0.122862,0.818624,0.035706,0.035210,0.035706,0.035334,0.035582,0.040293,1.095963,0.035210,0.035334,0.036077,0.035458,0.035458,0.036201,0.035582,0.035954,0.035830,0.035954,0.036201,0.035954,1.341066,-0.059881,0.035458,0.035582,0.035582,0.035582,0.035210,0.035210,0.035334,0.035954,0.035582,0.035086,0.035458,0.035582,0.035830,0.036077,0.035706,0.036077,0.035954,0.036077,0.113811,0.369949,0.035830,0.036077,0.036077,0.035706,0.035954,0.035458,0.858173,-0.039425,0.035086,0.035706,0.035830,0.035582,0.035582,0.035954,0.035334,,Slot_28(mV),258.593230,258.593160,258.594280,258.599490,258.598990,258.593850,258.592730,258.590500,258.587150,258.586900,258.596570,258.594590,258.590750,258.589630,258.598000,258.595770,258.593660,258.593410,258.589630,258.590930,258.591300,258.596140,258.595330,258.595950,258.593290,258.592980,258.594470,258.595020,258.591370,258.589820,258.591740,258.594590,258.593540,258.589630,258.591680,258.598250,258.596010,258.594280,258.594590,258.594340,258.594840,258.592480,258.593600,258.595640,258.595150,258.591120,258.590990,258.592420,258.592730,258.589380,258.588820,258.591370,258.591920,258.591120,258.591180,258.596700,258.594160,258.591370,258.593720,258.595270,258.592610,258.589510,258.594220,258.596880,258.596630,258.593660,258.589690,258.591860,258.594840,258.595090,258.595770
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,257.882338,257.881532,257.880044,257.879982,257.882524,257.932549,0.040086,A,29,,Slot_29(mA),9.303160,6.576147,-0.918798,-1.613073,0.400572,0.700598,0.189438,0.460453,0.746222,-0.016117,-0.395241,0.094223,0.690432,0.137863,-0.625591,0.331020,0.118027,0.323210,0.598440,-0.619640,0.677786,0.373545,-0.405159,0.096207,0.452023,0.036697,-0.386190,0.038805,0.567942,0.279694,-0.466280,-0.466032,0.387430,0.965290,0.327921,-0.812550,0.382347,0.000124,0.339699,-0.406027,0.081701,0.241756,-0.205307,-0.421772,0.444460,0.696754,-0.040665,-0.451775,0.183611,0.691671,0.148029,-0.521326,0.116787,0.046368,0.154352,-0.365486,0.177040,0.165262,-0.229731,-0.224648,0.581951,0.572157,-0.087776,-0.485992,-0.197744,0.741510,0.604391,-0.389166,-0.693407,0.072899,-0.121622,,Slot_29(mV),257.932490,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550,257.932550
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,255.520687,255.520129,255.518456,255.518827,255.521245,255.571269,0.050132,A,30,,Slot_30(mA),9.215384,6.418695,-0.817137,-1.610470,0.523682,0.631418,0.224400,0.497646,0.620756,0.072527,-0.443716,-0.011282,0.665760,0.419788,-0.801516,0.353584,0.204191,0.235682,0.731964,-0.935163,0.868587,0.385571,-0.344286,0.016241,0.445700,-0.020580,-0.368462,0.145550,0.611210,0.428963,-0.506573,-0.457973,0.407143,0.799036,0.394001,-0.789738,0.311556,0.120134,0.219936,-0.220680,0.148401,0.219440,-0.213861,-0.380611,0.364990,0.711136,0.053186,-0.402927,0.183115,0.511532,0.200596,-0.375652,0.189190,0.021572,0.199728,-0.345526,0.092239,0.345278,-0.317755,-0.163774,0.493431,0.621500,-0.148525,-0.465536,0.000372,0.696630,0.548849,-0.436897,-0.473967,0.091000,-0.314779,,Slot_30(mV),255.571210,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270,255.571270
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,259.458032,259.457350,259.454994,259.455800,259.458528,259.508549,0.088760,A,31,,Slot_31(mA),9.374323,6.070194,-0.599556,-1.325321,0.372181,0.579224,0.428591,0.551825,0.748825,0.088396,-0.474834,0.289488,0.744734,0.178280,-0.727377,0.623856,-0.003967,0.519466,0.647535,-1.059637,1.140842,0.318127,-0.331640,0.302629,0.437889,-0.042152,-0.443716,0.329533,0.681629,0.273123,-0.551329,-0.288000,0.483141,0.774117,0.275106,-0.447435,0.417061,-0.066824,0.569429,-0.494299,0.379868,0.239897,-0.400696,-0.301142,0.510540,0.741014,-0.185966,-0.145922,0.288868,0.661545,0.178032,-0.610342,0.695391,-0.365982,0.429459,-0.509300,0.423136,0.276346,-0.232334,-0.325441,0.751925,0.642452,-0.137987,-0.506077,0.044136,0.892019,0.532732,-0.522690,-0.514259,0.345526,-0.232086,,Slot_31(mV),259.508490,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550,259.508550
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,0.083561,0.084491,0.081453,0.079470,0.078850,0.128827,-0.004980,T,32,,Slot_32(mA),-0.004959,-0.004711,-0.004463,-0.005207,-0.004463,-0.004959,-0.004959,-0.005207,-0.004587,-0.004959,-0.004835,-0.005207,-0.004959,-0.004587,-0.004711,-0.005207,-0.005083,-0.005207,-0.004587,-0.004463,-0.004091,-0.004711,-0.005083,-0.004959,-0.004339,-0.005083,-0.004959,-0.004835,-0.005579,-0.005207,-0.005579,-0.004959,-0.004711,-0.004215,-0.004835,-0.004835,-0.005331,-0.004711,-0.004587,-0.004587,-0.004711,-0.005083,-0.005207,-0.005083,-0.005455,-0.004959,-0.004587,-0.005331,-0.004587,-0.005455,-0.005083,-0.004463,-0.005083,-0.005083,-0.004835,-0.004835,-0.005083,-0.004959,-0.004711,-0.005083,-0.005331,-0.005455,-0.005083,-0.004959,-0.004587,-0.004835,-0.005083,-0.004959,-0.004215,-0.004835,-0.005083,,Slot_32(mV),0.128690,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128810,0.128870,0.128810,0.128810,0.128810,0.128810,0.128810,0.128870,0.128810,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870,0.128870
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,255.445805,255.444627,255.441837,255.442953,255.445805,255.495828,0.075519,A,33,,Slot_33(mA),9.147196,6.043911,-0.530128,-1.437397,0.350733,0.585546,0.291719,0.753536,0.652866,0.040045,-0.587902,0.409870,0.700474,0.135136,-0.835609,0.713243,-0.148525,0.576496,0.764446,-1.294823,1.331892,0.237665,-0.237293,0.174189,0.463676,0.010290,-0.416813,0.239153,0.738907,0.234318,-0.515127,-0.394621,0.604763,0.658197,0.221796,-0.421896,0.384579,0.069304,0.490828,-0.583439,0.511904,0.130672,-0.298042,-0.354328,0.455990,0.811930,-0.154104,-0.373049,0.353460,0.661421,0.151501,-0.546246,0.725765,-0.370569,0.273495,-0.418177,0.370693,0.237665,-0.208778,-0.324326,0.687704,0.663652,-0.245104,-0.571041,0.106249,0.923882,0.540791,-0.513515,-0.471611,0.325937,-0.306349,,Slot_33(mV),255.495710,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830,255.495830
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,0.146790,0.147347,0.142140,0.138979,0.149393,0.199534,0.033908,T,34,,Slot_34(mA),0.033722,0.034466,0.034218,0.033474,0.033598,0.033598,0.034094,0.034094,0.033846,0.034218,0.033722,0.034714,0.033846,0.034342,0.034714,0.033722,0.033970,0.033970,0.033474,0.034590,0.034466,0.034218,0.034714,0.034714,0.033722,0.033846,0.034218,0.034466,0.033722,0.033846,0.033598,0.034342,0.033846,0.034218,0.034218,0.034590,0.034466,0.033846,0.033970,0.033598,0.034590,0.034342,0.033474,0.034466,0.034218,0.034342,0.033350,0.034094,0.034218,0.034094,0.033846,0.033226,0.033846,0.033846,0.033722,0.033846,0.033970,0.033846,0.034342,0.033598,0.033722,0.033970,0.034590,0.033474,0.033102,0.033722,0.034094,0.033970,0.034590,0.033846,0.033474,,Slot_34(mV),0.199360,0.199540,0.199540,0.199540,0.199480,0.199540,0.199540,0.199480,0.199540,0.199540,0.199540,0.199540,0.199480,0.199540,0.199480,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540,0.199540
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,256.184092,256.183348,256.180434,256.181364,256.184278,256.234297,0.039359,A,35,,Slot_35(mA),9.279108,5.894022,-0.458717,-1.271763,0.351353,0.520086,0.298910,0.620260,0.791597,-0.083809,-0.418921,0.210142,0.780191,0.059137,-0.801888,0.645552,-0.031986,0.476074,0.571909,-1.092491,1.279573,0.040417,-0.364742,0.299902,0.424995,-0.128441,-0.357552,0.177784,0.772629,0.137119,-0.545750,-0.381479,0.488472,0.750437,0.103769,-0.489340,0.472107,-0.203323,0.573769,-0.586166,0.303745,0.167494,-0.347385,-0.367346,0.514011,0.647659,-0.153732,-0.389538,0.313540,0.643568,0.077610,-0.651131,0.740767,-0.463800,0.383339,-0.581703,0.365486,0.085793,-0.134764,-0.412722,0.771141,0.592985,-0.227995,-0.622244,0.132408,0.704937,0.407267,-0.596085,-0.379992,0.298786,-0.337591,,Slot_35(mV),256.234180,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234240,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300,256.234300
Auto,LHAD001840,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.970,0.670,17.0,17.3,17.1,19.2,19.1,19.1,2.0,4.270,15.00,259.072213,259.071469,259.069176,259.069858,259.073205,259.123228,0.073771,A,36,,Slot_36(mA),9.443874,5.808601,-0.486984,-1.188574,0.428467,0.527525,0.344658,0.790234,0.963058,-0.182495,-0.468388,0.412722,0.669355,0.189562,-0.933056,0.726509,-0.121622,0.585546,0.617037,-1.179399,1.446075,0.087032,-0.270643,0.302877,0.496902,-0.129061,-0.359783,0.079718,0.790977,0.264692,-0.553064,-0.445948,0.603647,0.912848,0.110588,-0.558271,0.490704,-0.126333,0.715227,-0.791101,0.442228,0.242500,-0.498762,-0.378008,0.580587,0.759859,-0.064840,-0.451403,0.447063,0.589514,0.211010,-0.508308,0.733824,-0.404043,0.215101,-0.404291,0.336599,-0.054302,-0.131416,-0.198612,0.769901,0.617781,-0.131664,-0.535212,0.158443,0.866728,0.488224,-0.548105,-0.463305,0.239897,-0.271635,,Slot_36(mV),259.123110,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230,259.123230
