Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.359113,263.361344,263.361592,263.359299,263.357811,263.407836,0.083966,A,25,,Slot_25(mA),7.785673,7.171240,1.586542,-1.909628,-1.647167,0.069799,1.313791,1.428471,0.448179,-0.470495,0.478182,0.590010,-0.419044,0.289488,0.380611,0.306473,0.104017,-0.576496,0.141706,0.795069,0.542650,-0.260601,-0.024548,0.460081,0.581083,-0.131292,-0.164394,0.319986,0.701342,0.278578,-0.524054,-0.253782,-0.284653,0.884705,0.309944,-0.249567,0.151005,-0.184975,0.361023,0.047731,0.296183,0.520334,0.274115,-0.484629,-0.289240,0.431442,0.426607,-0.183983,-0.196505,0.236177,0.508184,-0.023432,-0.701838,0.463800,0.813046,-0.290976,0.083313,0.129681,-0.311308,0.407019,0.350609,-0.506325,0.138235,0.317755,-0.036201,-0.314655,-0.022936,0.712004,0.309200,-0.256882,0.016365,,Slot_25(mV),263.407710,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407770,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407770,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840,263.407840
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,264.550848,264.553266,264.553514,264.550848,264.549050,264.599077,0.089004,A,26,,Slot_26(mA),7.678432,6.984034,1.616793,-1.807842,-1.721430,0.081453,1.119642,1.584187,0.392761,-0.034466,0.084553,0.502853,-0.447435,0.308456,0.673943,0.103397,-0.069675,-0.451155,0.175924,0.866852,0.387802,-0.137243,-0.004711,0.478182,0.540791,-0.142202,-0.189190,0.340443,0.766554,0.157204,-0.362883,-0.391397,-0.320110,0.838461,0.412722,-0.265436,-0.029011,0.051575,0.360031,0.020580,0.227499,0.572405,0.259733,-0.360031,-0.248699,0.368710,0.334740,-0.153360,-0.351973,0.243492,0.579596,-0.056286,-0.739403,0.590506,0.921154,-0.376892,0.147905,-0.146170,-0.090628,0.487604,0.251303,-0.462437,0.190430,0.299034,-0.127945,-0.422268,0.101166,0.764198,0.221920,-0.139103,0.011406,,Slot_26(mV),264.598950,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599010,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080,264.599080
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,262.406344,262.408266,262.408142,262.405849,262.404361,262.454386,0.039582,A,27,,Slot_27(mA),7.532387,6.963205,1.641092,-1.957855,-1.715975,-0.165014,1.463184,1.241140,0.414209,-0.312672,0.273123,0.508060,-0.478926,0.397472,0.365734,0.203075,-0.024424,-0.691671,0.251551,0.859041,0.267916,-0.137119,0.008926,0.396357,0.601664,-0.177784,-0.295563,0.290728,0.733080,0.159683,-0.428467,-0.405779,-0.236425,0.882597,0.162039,-0.236053,0.046616,-0.113688,0.265684,0.115671,0.175428,0.624723,0.182123,-0.421896,-0.281057,0.302010,0.267048,-0.120754,-0.373049,0.217457,0.493183,-0.017605,-0.748701,0.307589,0.923014,-0.376272,0.145674,-0.079098,-0.138483,0.303001,0.318003,-0.615053,0.085049,0.183115,-0.164890,-0.408010,0.062857,0.709648,0.229111,-0.287380,-0.133896,,Slot_27(mV),262.454260,262.454390,262.454390,262.454320,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454320,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390,262.454390
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,264.777045,264.779277,264.779525,264.777231,264.775310,264.825568,0.129730,A,28,,Slot_28(mA),7.748976,7.049742,1.713991,0.018597,0.033474,0.032978,0.033474,0.034094,0.033970,0.033970,0.033350,0.034466,0.033474,0.034218,0.033226,1.926613,-0.047731,0.034094,0.033846,0.033846,0.033474,0.033102,0.032978,1.209030,-0.058146,0.073147,0.026407,-0.015621,1.302261,-0.029879,0.033970,0.034094,0.033598,0.033846,0.032978,0.033722,0.033722,0.032854,0.033474,0.033598,0.033722,0.033350,0.037689,1.094599,0.033474,0.033722,0.033722,0.033722,0.033598,0.033226,0.032978,0.033598,0.033722,0.033846,0.033474,0.033722,0.956612,-0.057030,0.033846,0.033722,0.033970,0.033226,0.033598,0.033846,0.046120,0.016365,0.033970,0.063105,0.994797,0.033474,0.033846,,Slot_28(mV),264.825330,264.825580,264.825400,264.828810,264.835560,264.837240,264.830540,264.823540,264.821000,264.824220,264.822420,264.820130,264.822300,264.821550,264.820190,264.824780,264.826510,264.829180,264.828870,264.824340,264.821990,264.822850,264.823600,264.826260,264.824900,264.824470,264.827010,264.824470,264.826820,264.825640,264.827570,264.828370,264.830230,264.826820,264.824090,264.826260,264.824780,264.826260,264.824470,264.824900,264.823540,264.821180,264.820310,264.828870,264.828930,264.827260,264.824710,264.825710,264.827500,264.826510,264.823600,264.823040,264.826820,264.825520,264.821120,264.822360,264.826510,264.826880,264.826950,264.826450,264.823600,264.825210,264.824960,264.823720,264.824530,264.826640,264.826140,264.822610,264.828870,264.827630,264.828370
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.161802,263.164096,263.163910,263.162050,263.160439,263.210458,0.079354,A,29,,Slot_29(mA),7.810965,6.954651,1.547365,-1.774244,-1.554804,0.005703,1.242008,1.424627,0.395613,0.052319,0.040789,0.530252,-0.476818,0.269032,0.707788,0.045252,0.030994,-0.488348,0.160303,0.751677,0.534964,-0.220804,0.092239,0.617409,0.553560,-0.179644,-0.246468,0.394497,0.729609,0.274487,-0.595217,-0.370073,-0.185843,0.914459,0.223780,-0.176544,-0.107489,0.180635,0.373793,-0.012646,0.350485,0.547485,0.317383,-0.469379,-0.289612,0.435410,0.385818,-0.240517,-0.411110,0.303621,0.581331,0.002480,-0.766926,0.749321,0.695267,-0.328665,0.170717,-0.025539,-0.155344,0.528641,0.222168,-0.485868,0.150261,0.128069,-0.015621,-0.423136,0.236425,0.610838,0.247707,-0.240889,-0.079718,,Slot_29(mV),263.210340,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460,263.210460
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,265.290747,265.292668,265.292792,265.290747,265.289073,265.339100,0.092227,A,30,,Slot_30(mA),7.744265,6.905432,1.646919,-1.717463,-1.673079,0.030499,1.320238,1.311932,0.405903,-0.281553,0.375280,0.448427,-0.375900,0.346642,0.312176,0.414953,0.043392,-0.535583,0.215101,0.809574,0.455618,-0.061245,-0.124598,0.512152,0.590010,-0.117283,-0.240889,0.326061,0.742502,0.242996,-0.439253,-0.344410,-0.245228,0.835485,0.166750,-0.276222,0.321598,-0.079842,0.293827,0.043392,0.279446,0.578232,0.206051,-0.375652,-0.070295,0.247335,0.385447,-0.146294,-0.302134,0.237169,0.568562,0.100298,-0.777836,0.489588,0.867720,-0.358047,0.245476,-0.055790,-0.191298,0.414953,0.290356,-0.386686,0.179768,0.315027,-0.191669,-0.325813,0.151625,0.654850,0.316391,-0.378628,0.078106,,Slot_30(mV),265.338970,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339160,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100,265.339160,265.339100,265.339100,265.339100,265.339100,265.339100,265.339100
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,264.012599,264.015203,264.015203,264.012103,264.009995,264.060018,0.106298,A,31,,Slot_31(mA),8.031149,6.362782,1.532240,-1.440001,-1.639109,0.094595,1.273375,1.415949,0.297918,-0.325937,0.501614,0.539675,-0.564098,0.558147,0.358543,0.509920,-0.182743,-0.482893,0.391521,0.841808,0.283289,-0.180635,0.120258,0.569801,0.536451,-0.135136,-0.133400,0.468388,0.815029,0.085545,-0.494051,-0.031490,-0.377264,0.997896,0.005951,-0.074883,0.249195,0.043144,0.075874,0.003223,0.550461,0.533476,0.283041,-0.601540,0.002232,0.376520,0.333872,-0.204811,-0.186834,0.265064,0.607738,-0.120878,-0.629930,0.458469,0.850859,-0.369949,0.385075,-0.100050,-0.100670,0.363750,0.376768,-0.492191,0.340195,0.335236,-0.270891,-0.329905,0.322590,0.660305,0.209770,-0.273619,0.165262,,Slot_31(mV),264.059900,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020,264.060020
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.238111,263.240528,263.240838,263.238173,263.235941,263.285968,0.062654,A,32,,Slot_32(mA),7.931223,6.329308,1.595469,-1.590137,-1.571417,-0.055418,1.397724,1.293955,0.244484,-0.070667,0.249071,0.397100,-0.568562,0.652246,0.266552,0.360651,-0.117531,-0.673571,0.353088,0.831518,0.357676,-0.225763,0.114183,0.529013,0.476074,-0.305853,-0.165014,0.477314,0.665512,0.137243,-0.518970,-0.187454,-0.433302,1.164894,-0.194025,-0.134888,0.151501,0.077362,0.135880,-0.002728,0.375776,0.654230,0.043144,-0.542898,-0.179644,0.549841,0.152864,-0.286140,-0.285397,0.334864,0.654974,-0.239153,-0.729237,0.659809,0.628071,-0.376148,0.385323,-0.099554,-0.336351,0.555420,0.261841,-0.513515,0.204439,0.195017,-0.159311,-0.494423,0.248575,0.713615,0.101662,-0.291595,0.069304,,Slot_32(mV),263.285840,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970,263.285970
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,267.042923,267.045527,267.045712,267.042489,267.040071,267.090098,0.111431,A,33,,Slot_33(mA),7.802658,6.448078,1.717463,-1.578360,-1.493063,0.059633,1.202583,1.506205,0.374908,-0.539055,0.770149,0.453758,-0.519838,0.551205,0.171337,0.675306,-0.256386,-0.426483,0.241508,0.934792,0.212374,-0.135508,0.185099,0.622864,0.331888,-0.132656,-0.103149,0.452766,0.833998,0.053434,-0.452147,0.070171,-0.505581,1.100302,-0.070171,-0.152369,0.507193,-0.192785,0.198984,0.038185,0.479298,0.675182,0.100050,-0.496159,-0.029011,0.509920,0.288744,-0.092115,-0.306101,0.389042,0.580959,-0.184975,-0.600052,0.308580,0.984259,-0.400820,0.404415,-0.125341,-0.091000,0.138483,0.662909,-0.480537,0.343418,0.262461,-0.132656,-0.353460,0.288124,0.761471,0.021572,-0.204935,0.120506,,Slot_33(mV),267.089970,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100,267.090100
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,263.982844,263.985572,263.985634,263.982658,263.980675,264.030697,0.102298,A,34,,Slot_34(mA),8.008585,6.288519,1.637993,-1.452150,-1.525297,-0.030994,1.372433,1.499882,0.260229,-0.054426,0.396852,0.338211,-0.611830,0.680761,0.585546,0.240765,-0.131416,-0.573521,0.360403,0.785522,0.289488,-0.196629,0.191050,0.664024,0.561991,-0.311184,-0.069304,0.376892,0.750437,0.177412,-0.490456,-0.036325,-0.482025,1.054430,-0.024672,-0.104389,0.127449,0.162411,0.130301,0.008183,0.435905,0.757380,-0.030994,-0.421648,-0.183859,0.597820,0.347137,-0.259733,-0.217829,0.367346,0.550461,-0.192289,-0.786142,0.716219,0.897474,-0.379744,0.350609,-0.175180,-0.153732,0.494423,0.281305,-0.515375,0.419540,0.305729,-0.325193,-0.404663,0.270147,0.779076,0.114431,-0.256634,0.122862,,Slot_34(mV),264.030580,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030700,264.030640,264.030700,264.030700,264.030700,264.030700,264.030700
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,264.898171,264.805188,264.709663,264.611535,264.514461,262.128303,20.004283,B,35,,Slot_35(mA),20.004044,20.004168,20.004539,20.004416,20.004416,20.004416,20.004292,20.004292,20.004416,20.004663,20.004416,20.004044,20.004416,20.004416,20.004787,20.004416,20.004168,20.004044,20.004292,20.004416,20.004663,20.004539,20.004663,20.004539,20.004911,20.005035,20.004911,20.005035,20.004787,20.004663,20.004539,20.004168,20.004787,20.004292,20.004539,20.004539,20.004663,20.004416,20.004168,20.004168,20.004168,20.004168,20.004292,20.004044,20.004168,20.004416,20.004539,20.004787,20.004787,20.004416,20.004416,20.004044,20.004539,20.004416,20.004663,20.004539,20.004416,20.004292,20.004539,20.004292,20.004292,20.003920,20.003920,20.004168,20.003796,20.003920,20.003920,20.003920,20.004292,20.004292,20.004292,,Slot_35(mV),263.201100,263.149160,263.120270,263.106940,263.093370,263.070430,263.038200,263.003850,262.973910,262.947320,262.916880,262.887500,262.862640,262.828300,262.795820,262.764890,262.733830,262.706060,262.673580,262.637870,262.603650,262.573220,262.540610,262.504600,262.469760,262.438210,262.406840,262.371440,262.333880,262.299720,262.268980,262.235940,262.205250,262.174320,262.150210,262.127210,262.097950,262.069990,262.040050,262.011790,261.981100,261.948800,261.919480,261.893080,261.864560,261.832080,261.800650,261.771080,261.741390,261.708230,261.673330,261.642080,261.612520,261.572780,261.537320,261.508190,261.470810,261.437150,261.407770,261.374480,261.341070,261.312180,261.278020,261.244430,261.213490,261.183610,261.150700,261.114750,261.080530,261.046370,261.011970
Auto,LHAD001823,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.856,0.781,18.0,19.2,18.6,19.1,19.2,19.1,0.5,4.270,15.00,264.623933,264.627156,264.627404,264.624553,264.622321,264.672348,0.103815,A,36,,Slot_36(mA),8.046026,6.232233,1.715479,-1.312551,-1.608858,0.003967,1.351604,1.496534,0.280313,0.101662,0.270271,0.456734,-0.645552,0.744362,0.929337,-0.145302,-0.214729,-0.542526,0.389042,0.913219,0.176792,-0.110712,0.195141,0.661545,0.481157,-0.229235,-0.082569,0.488224,0.893507,0.105381,-0.555420,-0.014133,-0.418921,1.029634,-0.143442,-0.051699,-0.131292,0.559015,0.041780,0.024424,0.468388,0.874414,0.013514,-0.449419,-0.046244,0.519094,0.213614,-0.322466,-0.219564,0.486116,0.511656,-0.374908,-0.674810,0.709400,0.884085,-0.402308,0.507689,-0.177908,-0.205431,0.365238,0.415821,-0.469131,0.424128,0.242872,-0.412846,-0.147905,0.127573,0.819616,0.109720,-0.396729,0.189562,,Slot_36(mV),264.672220,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350,264.672350
