Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.288194,262.289433,262.287822,262.286334,262.287140,262.337159,0.112898,A,25,,Slot_25(mA),9.051485,7.408285,0.470247,-2.940130,-1.329412,1.523190,1.946201,0.416689,-0.695019,0.013638,1.075754,0.618649,-0.367718,-0.371065,0.453510,0.516243,-0.060873,-0.246592,0.378752,0.621128,0.181503,-0.513887,0.027027,0.742998,0.705929,-0.368338,0.204315,-0.148401,0.207291,0.278330,-0.424252,-0.244360,0.694647,0.550089,-0.076122,-0.143566,0.315275,0.589018,-0.114927,-0.267048,-0.125589,0.943594,-0.151005,-0.038185,-0.320730,0.220184,0.019464,0.096579,0.689316,0.261965,-0.256138,-0.395489,0.328789,0.815773,0.202951,-0.586414,-0.068932,0.374908,0.321846,-0.432682,0.016613,0.004339,0.589886,0.146790,-0.455990,0.599928,-0.274487,0.700474,-0.293455,0.065088,0.261965,,Slot_25(mV),262.337040,262.337230,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160,262.337160
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,263.441372,263.442550,263.441062,263.439636,263.440504,263.490528,0.092905,A,26,,Slot_26(mA),8.947344,7.386217,0.513020,-3.085556,-1.160927,1.512527,1.806107,0.383959,-0.581827,0.033102,1.030502,0.486116,-0.262089,-0.361395,0.368586,0.396605,-0.109348,-0.186214,0.343046,0.624475,0.178156,-0.558147,-0.075750,0.896358,0.712624,-0.398216,0.046244,0.231218,-0.161791,0.358791,-0.539427,-0.145178,0.632038,0.541906,-0.111580,-0.137987,0.433674,0.520954,-0.075378,-0.475206,0.201464,0.639973,-0.156584,0.010166,-0.333996,0.117407,0.173941,0.028639,0.597200,0.365114,-0.306225,-0.226383,0.144062,0.873299,0.119762,-0.434046,-0.258989,0.442724,0.182619,-0.277710,-0.241137,0.012150,0.646296,0.119267,-0.308828,0.465288,-0.074759,0.485249,-0.214729,0.074015,0.123358,,Slot_26(mV),263.490410,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530,263.490530
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,260.574574,260.530748,260.484753,260.439067,260.396791,260.416649,11.632683,B,27,,Slot_27(mA),19.972677,19.973173,19.972925,19.973173,19.973049,19.973173,19.972801,19.973173,19.973297,19.973173,15.950842,12.309246,11.363420,10.938549,11.773167,11.754818,11.019135,10.743532,11.406193,11.641998,11.060791,10.313082,10.664310,11.447725,11.646461,10.479212,11.136913,11.061783,11.244030,11.577654,10.531406,10.826349,11.856356,12.311974,11.565752,11.641874,12.028313,11.985044,11.357841,10.865154,11.316309,11.823626,10.850153,11.355238,11.045046,11.507111,11.536369,11.429005,12.052364,11.763992,11.205597,10.924044,11.778374,12.373095,11.751842,11.079140,11.519012,12.019014,12.165556,11.491985,11.410780,11.665926,12.171259,11.683779,11.234856,12.240934,11.508350,12.338753,11.381273,11.730394,11.943636,,Slot_27(mV),260.050400,260.060010,260.104950,260.170350,260.227380,260.266060,260.298790,260.338950,260.384080,260.425550,260.446320,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446820,260.446880,260.446820
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.007136,262.007756,262.006640,262.004533,262.005525,262.055528,0.122651,A,28,,Slot_28(mA),8.836756,7.073917,1.258869,-0.055170,0.034590,0.034590,0.034094,0.033598,0.034218,0.034218,0.034466,0.034094,0.033598,0.033970,0.034342,0.034342,0.034218,0.033970,0.034094,0.034714,2.087412,0.025167,0.034094,0.034590,0.034714,0.034218,0.034342,0.034838,0.034714,1.387186,-0.051823,0.034714,0.033970,0.034466,0.033598,0.033970,0.034218,0.034218,0.034590,0.034838,0.033970,0.033846,0.033970,0.034094,0.039549,0.586538,-0.044136,0.034590,0.108232,1.133156,0.034218,0.034838,0.033846,0.033598,0.033722,0.034838,0.034466,0.034714,0.033846,0.034342,0.033970,0.034342,0.034342,0.034218,0.075130,0.659685,0.009794,0.035210,0.454750,-0.028391,0.034218,,Slot_28(mV),262.055430,262.055610,262.055800,262.064480,262.072970,262.066460,262.055740,262.053810,262.057530,262.058090,262.053320,262.049910,262.051710,262.054190,262.052390,262.049540,262.050840,262.052330,262.051580,262.048170,262.057350,262.059270,262.060140,262.056170,262.051830,262.053940,262.053750,262.054680,262.053380,262.055800,262.060320,262.061250,262.058090,262.055120,262.055550,262.056850,262.055430,262.052570,262.053260,262.055800,262.056230,262.051150,262.053010,262.052570,262.053880,262.056790,262.055430,262.055610,262.052640,262.059890,262.057410,262.059520,262.058150,262.054060,262.053380,262.055240,262.057470,262.055120,262.053070,262.054870,262.055490,262.055610,262.053190,262.052260,262.054430,262.057160,262.057160,262.052640,262.057220,262.056420,262.054990
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,260.159559,260.160861,260.159683,260.157824,260.158629,260.208648,0.104559,A,29,,Slot_29(mA),9.064503,7.327452,0.473223,-3.197756,-1.071663,1.545382,1.888428,0.408878,-0.675430,0.122614,1.009054,0.589514,-0.509920,-0.208902,0.364494,0.480165,-0.081949,-0.266428,0.366230,0.736427,0.023556,-0.458345,-0.104513,0.972605,0.572281,-0.326557,0.042524,0.069056,0.006323,0.368214,-0.606375,-0.020332,0.615053,0.534344,-0.093355,-0.104141,0.439749,0.541534,-0.055666,-0.483761,-0.055542,0.764818,-0.115919,0.042648,-0.297670,-0.105133,0.265064,0.029011,0.745726,0.325813,-0.275602,-0.300398,0.402555,0.791845,0.081453,-0.542650,-0.245848,0.462685,0.224400,-0.242996,-0.253906,0.070295,0.664644,-0.014877,-0.369701,0.522070,-0.167494,0.616045,-0.168858,-0.051203,0.279942,,Slot_29(mV),260.208530,260.208650,260.208590,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208720,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650,260.208650
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,263.676929,263.677797,263.676124,263.674326,263.675008,263.725028,0.124379,A,30,,Slot_30(mA),9.308987,7.249346,0.511036,-3.033237,-1.171589,1.437893,1.877518,0.414953,-0.596581,0.061617,1.057405,0.599556,-0.490456,-0.308084,0.474834,0.411110,-0.062733,-0.205183,0.321722,0.690184,0.050831,-0.514755,-0.002604,0.901814,0.761347,-0.503225,0.196009,-0.145054,0.233450,0.346642,-0.626831,-0.128317,0.742378,0.519838,-0.030622,-0.177660,0.411358,0.393877,-0.015497,-0.323706,-0.228987,0.973101,-0.108480,0.090752,-0.318995,0.047359,0.237169,-0.001612,0.717211,0.345278,-0.264816,-0.377140,0.426483,0.653734,0.243740,-0.613813,-0.071659,0.479794,0.320854,-0.335732,-0.006695,-0.033598,0.567818,0.154600,-0.399208,0.472727,-0.139227,0.667248,-0.355940,0.095339,0.265064,,Slot_30(mV),263.724910,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.724970,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725090,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030,263.725030
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,263.117232,263.118100,263.116984,263.114691,263.115683,263.165709,0.157262,A,31,,Slot_31(mA),9.256172,6.893406,0.583811,-2.583447,-1.224279,1.641836,1.680889,0.309448,-0.525169,0.236177,1.109848,0.536203,-0.372057,-0.111456,0.557899,0.467644,-0.087404,-0.193653,0.475826,0.727997,0.116539,-0.502481,0.045500,0.795813,0.655098,-0.177288,0.357428,-0.045624,0.151625,0.437145,-0.669355,0.080338,0.707293,0.519342,-0.090008,-0.076866,0.505085,0.524302,-0.185099,-0.318251,0.189066,0.663280,0.098066,0.131912,-0.475702,0.424376,-0.032358,0.246840,0.682497,0.382843,-0.349369,-0.260353,0.594597,0.719814,0.123730,-0.528269,-0.012894,0.619268,0.112572,-0.336227,0.099802,0.089636,0.728493,-0.062237,-0.223408,0.687704,-0.146170,0.382099,-0.201960,0.213242,0.346022,,Slot_31(mV),263.165580,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165770,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710,263.165710
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.609110,262.609482,262.608552,262.605948,262.606940,262.656967,0.078135,A,32,,Slot_32(mA),9.120169,6.911135,0.590754,-2.870951,-1.254158,1.606998,1.697254,0.207291,-0.652246,0.216837,1.050339,0.522070,-0.565958,-0.181751,0.369329,0.404291,-0.259609,-0.114679,0.425739,0.688820,-0.017109,-0.550213,-0.061865,0.759115,0.440741,-0.097322,0.102158,-0.087404,0.073395,0.377264,-0.716095,-0.063105,0.700350,0.474834,-0.285025,-0.082445,0.491819,0.409126,-0.249071,-0.460825,0.161047,0.615673,-0.020952,-0.045748,-0.487976,0.264816,-0.073767,0.145302,0.536079,0.370941,-0.294323,-0.344782,0.377636,0.809946,-0.000868,-0.665264,0.031614,0.427847,0.130796,-0.308580,-0.148897,-0.084429,0.695887,-0.217457,-0.282793,0.597200,-0.109596,0.354576,-0.392389,0.282917,0.180635,,Slot_32(mV),262.656840,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656900,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656900,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.657030,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970,262.656970
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.433619,262.434859,262.433743,262.431760,262.432132,262.482158,0.142864,A,33,,Slot_33(mA),8.932219,6.763229,0.747213,-2.480669,-1.426735,1.613197,1.665888,0.369825,-0.532856,0.246592,1.094475,0.637989,-0.466776,-0.088768,0.426483,0.491323,-0.167990,-0.065832,0.395861,0.807343,-0.026035,-0.404043,-0.063353,0.730228,0.547609,0.008430,0.224276,-0.080462,0.232210,0.409374,-0.626583,0.031738,0.653858,0.559263,-0.211630,-0.082817,0.521202,0.595093,-0.221548,-0.273247,0.377512,0.432062,-0.044260,0.257254,-0.508184,0.509548,-0.163651,0.296307,0.645428,0.265684,-0.345154,-0.191298,0.524921,0.901690,-0.029879,-0.521822,0.053930,0.553932,0.103769,-0.251055,0.013514,0.059137,0.749817,-0.222540,-0.168982,0.775232,-0.184975,0.429459,-0.196133,0.236549,0.305605,,Slot_33(mV),262.482030,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160,262.482160
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,266.343937,266.345611,266.343937,266.341581,266.342387,266.392408,0.128131,A,34,,Slot_34(mA),9.407177,6.952915,0.688572,-2.744246,-1.135635,1.665268,1.811066,0.282545,-0.569305,0.316391,1.047487,0.627823,-0.551205,-0.084181,0.457230,0.477810,-0.157452,-0.112572,0.398216,0.785522,-0.055914,-0.471239,0.008802,0.903425,0.469379,-0.032234,0.314903,0.029507,0.020208,0.413094,-0.679646,0.002604,0.798912,0.362635,-0.131292,-0.016241,0.626335,0.495291,-0.137863,-0.435410,0.402184,0.391397,0.065336,0.009422,-0.365734,0.364742,-0.222788,0.335979,0.744734,0.239525,-0.303621,-0.181503,0.660677,0.722666,-0.003347,-0.589266,0.117903,0.453634,0.075750,-0.291719,-0.142450,0.140219,0.743246,-0.202208,-0.060749,0.619144,-0.084305,0.330153,-0.259857,0.269775,0.267172,,Slot_34(mV),266.392290,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410,266.392410
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,262.751560,262.755404,262.756023,262.755775,262.758751,262.808774,-0.062427,A,35,,Slot_35(mA),8.538961,6.327944,0.239773,-3.092251,-1.568937,1.456614,1.382103,-0.214605,-0.928965,0.011034,0.917435,0.130672,-0.789862,-0.454006,0.195265,0.141830,-0.509300,-0.400200,0.298290,0.359907,-0.296059,-0.695143,-0.235806,0.618896,0.142326,-0.406275,0.135880,-0.276346,-0.247459,0.106869,-0.903673,-0.131540,0.517235,0.242500,-0.463800,-0.289984,0.348253,0.341682,-0.512028,-0.611954,0.084801,0.296059,-0.146790,-0.166874,-0.677662,0.077362,-0.157328,-0.111332,0.600176,0.055666,-0.583439,-0.422144,0.293331,0.645304,-0.078354,-0.846643,-0.088148,0.241756,-0.010166,-0.481281,-0.232954,-0.083561,0.569677,-0.372677,-0.359907,0.578356,-0.311680,0.146294,-0.395985,0.116787,0.033350,,Slot_35(mV),262.808650,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808710,262.808780,262.808780,262.808710,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808710,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808780,262.808710
Auto,LHAD001178,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,17.8,19.0,18.4,19.0,19.1,19.0,0.6,4.270,15.00,261.433492,261.435103,261.433492,261.431198,261.431942,261.481968,0.133925,A,36,,Slot_36(mA),9.115334,6.754799,0.625963,-2.569685,-1.219072,1.783419,1.798296,0.288868,-0.555668,0.346146,1.299782,0.392017,-0.379496,-0.086288,0.547113,0.347757,-0.194769,-0.044260,0.559759,0.639601,-0.144682,-0.509548,0.169725,0.996408,0.379496,0.033102,0.289612,0.368710,-0.181007,0.279322,-0.713120,0.059261,0.796680,0.503349,-0.240269,0.058270,0.668612,0.491199,-0.142574,-0.331392,0.847883,-0.079222,0.051079,0.092735,-0.438509,0.297918,-0.096455,0.318251,0.830402,0.290108,-0.337467,-0.176048,0.636129,0.842800,-0.065708,-0.436897,0.137367,0.508060,0.106621,-0.412350,-0.476074,0.469875,0.788374,-0.195637,-0.101538,0.567942,0.240765,0.250559,-0.172701,0.260229,0.317135,,Slot_36(mV),261.481840,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970,261.481970
