Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,257.633638,257.631655,257.632771,257.635560,257.636862,257.686888,0.050880,A,25,,Slot_25(mA),9.074297,7.644958,0.998392,-3.041296,-1.991701,1.310196,2.185726,0.671339,-0.090504,-0.645304,0.238905,0.553188,0.148773,0.477438,-0.075502,-0.360899,-0.054426,0.597324,0.654602,0.009670,-0.261221,0.385695,0.502853,0.064840,-0.267916,0.036077,0.477686,0.080338,0.009422,-0.312176,0.150509,0.397596,0.690928,-0.354452,-0.158939,0.277586,0.763206,0.068188,-0.562487,-0.012150,0.424747,0.181999,-0.200720,-0.567322,0.654726,0.238161,-0.176172,0.387802,0.258245,-0.115175,0.212498,0.015001,-0.197372,-0.244112,0.245352,0.554800,0.106125,-0.654354,-0.118895,0.785398,0.680141,-0.393257,0.033226,-0.135880,-0.014753,0.417061,-0.161667,0.275974,-0.258741,-0.409126,0.127449,,Slot_25(mV),257.686760,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890,257.686890
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,259.720678,259.718633,259.719501,259.722414,259.724026,259.774048,0.046186,A,26,,Slot_26(mA),9.176702,7.541437,0.945082,-3.025179,-1.875906,1.290483,2.104149,0.620508,-0.060997,-0.621872,0.287256,0.367842,0.249071,0.450163,0.009546,-0.475330,-0.189810,0.672579,0.695143,0.012150,-0.255518,0.332880,0.568810,0.126209,-0.326185,0.090752,0.256758,0.224648,-0.017729,-0.418301,0.162535,0.477314,0.666628,-0.189810,-0.306845,0.290108,0.676422,0.162039,-0.585299,-0.017853,0.410242,0.200100,-0.550833,-0.294943,0.742006,0.129557,-0.119019,0.157700,0.597448,-0.245476,0.206671,0.124226,-0.324078,-0.161667,0.319614,0.417433,-0.046244,-0.483017,-0.256138,0.865364,0.642948,-0.363007,0.060129,-0.299778,0.243120,0.215225,-0.091248,0.220060,-0.231838,-0.440493,0.151749,,Slot_26(mV),259.773930,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050,259.774050
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,259.202204,259.199538,259.200716,259.203568,259.205117,259.255139,0.019584,A,27,,Slot_27(mA),8.708315,7.582226,1.049595,-3.162918,-1.978188,1.181011,2.064228,0.629063,-0.218821,-0.735435,0.207291,0.503845,0.151997,0.337839,0.128689,-0.482149,-0.123730,0.612822,0.567198,-0.075750,-0.259981,0.343294,0.539799,0.075006,-0.417681,0.213366,0.213242,0.076866,-0.044136,-0.272627,-0.048599,0.357428,0.734816,-0.270271,-0.389786,0.311060,0.663528,0.016117,-0.511408,-0.049963,0.446444,0.111332,-0.309820,-0.507689,0.712128,0.159931,-0.192661,0.148277,0.465412,-0.194273,0.177164,0.022440,-0.271883,-0.268908,0.364742,0.401564,-0.018349,-0.611210,-0.269899,0.854330,0.671587,-0.509672,0.127821,-0.269403,-0.030499,0.297546,-0.038929,0.234566,-0.349369,-0.358915,0.040169,,Slot_27(mV),259.255020,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255140,259.255200,259.255140,259.255140,259.255140,259.255140,259.255140
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.604825,260.602655,260.603895,260.606995,260.607986,260.658137,0.071733,T,28,,Slot_28(mA),8.385353,7.305508,1.408262,-0.060005,0.035086,0.035954,0.035210,0.035458,0.035210,0.034962,0.035458,0.035706,0.035706,0.035830,0.036201,0.035582,0.035706,0.035706,0.035582,0.035210,0.035582,0.035458,0.035582,2.129068,0.010538,0.035210,0.035706,0.035582,0.035334,0.035334,0.035334,0.035582,0.035706,0.668736,-0.064220,0.035458,0.035458,0.090876,0.469379,0.035954,0.035582,0.035458,0.035458,0.035706,0.035334,0.036201,0.035458,0.035830,0.035830,0.035830,0.036077,0.035458,0.451279,-0.053558,0.035582,0.035458,0.840693,-0.011406,0.034962,0.035458,0.034962,0.035334,0.035830,0.035210,0.035334,0.035582,0.035954,0.036077,0.035706,0.035582,0.035334,,Slot_28(mV),260.657270,260.657830,260.658010,260.666940,260.677720,260.672950,260.660240,260.657760,260.657830,260.661420,260.661980,260.657760,260.657520,260.655100,260.653050,260.654850,260.657640,260.653800,260.650700,260.650820,260.652000,260.651010,260.648470,260.658820,260.659750,260.659870,260.657140,260.657020,260.657020,260.658510,260.658690,260.657950,260.654290,260.658200,260.660800,260.659000,260.655220,260.654790,260.662230,260.660860,260.658940,260.657640,260.658820,260.661480,260.658200,260.656960,260.657890,260.655780,260.656210,260.656210,260.655530,260.654970,260.658820,260.659500,260.658010,260.655100,260.659930,260.661610,260.662660,260.659810,260.655040,260.657950,260.657450,260.658570,260.659500,260.657270,260.658450,260.657080,260.658450,260.660550,260.660550
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,257.939119,257.936950,257.938066,257.940979,257.943273,257.993298,0.050335,A,29,,Slot_29(mA),9.014416,7.539082,0.932188,-2.919922,-1.979799,1.552696,2.013645,0.632038,-0.179148,-0.609722,0.228739,0.350981,0.320854,0.427475,0.042648,-0.373917,-0.056534,0.645304,0.718203,-0.105753,-0.178776,0.392265,0.575876,0.151873,-0.405531,-0.025911,0.454874,0.102406,-0.005579,-0.599680,0.443840,0.383587,0.611086,-0.245972,-0.153112,0.338459,0.715599,0.020704,-0.493183,-0.134392,0.524178,0.206051,-0.516987,-0.301762,0.682249,0.206175,-0.159063,0.374165,0.515375,-0.326557,0.279570,0.012150,-0.172701,-0.184851,0.241508,0.574389,-0.091743,-0.615673,-0.131912,0.993433,0.541162,-0.464544,0.109472,-0.310068,0.372429,0.095711,-0.124226,0.228243,-0.290852,-0.372429,0.141335,,Slot_29(mV),257.993170,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300,257.993300
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,258.928399,258.926477,258.927593,258.929949,258.931994,258.982017,0.054802,A,30,,Slot_30(mA),8.929491,7.441511,0.923386,-3.035469,-1.778088,1.337719,1.902685,0.636501,-0.029631,-0.643816,0.204811,0.553436,0.169230,0.396605,0.068932,-0.398092,-0.054550,0.647907,0.606871,-0.041904,-0.214853,0.302010,0.624352,0.064840,-0.442228,-0.033722,0.576248,0.075006,0.032110,-0.370197,0.208406,0.406771,0.661545,-0.394621,-0.059137,0.259485,0.701094,0.063229,-0.445824,-0.076122,0.420160,0.140343,-0.094595,-0.610466,0.670719,0.164022,-0.099430,0.226135,0.501986,-0.254154,0.276718,0.018845,-0.169601,-0.288248,0.296679,0.525913,0.094099,-0.535460,-0.210390,0.776720,0.637493,-0.379868,0.119638,-0.311184,0.017977,0.461569,-0.072155,0.278826,-0.346766,-0.452766,0.261469,,Slot_30(mV),258.981900,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.981960,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.981960,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020,258.982020
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.858917,260.857058,260.858483,260.861459,260.862823,260.912848,0.093227,A,31,,Slot_31(mA),9.377794,7.179298,0.960083,-2.874546,-1.681261,1.438885,1.754904,0.799160,0.085917,-0.688448,0.337095,0.441732,0.400200,0.466404,-0.001488,-0.420036,-0.057650,0.872927,0.672455,-0.142574,-0.164642,0.528021,0.507441,0.004091,-0.324450,0.576992,-0.118895,0.370197,-0.038185,-0.175676,0.136499,0.591745,0.487108,-0.219812,-0.160427,0.456114,0.723286,0.009422,-0.510416,0.256758,0.481529,0.018721,-0.122242,-0.509176,0.823212,-0.005455,0.158443,-0.023308,0.885572,-0.367346,0.461445,-0.026903,-0.290356,-0.022812,0.363874,0.570917,-0.099554,-0.526657,-0.028143,0.757256,0.640965,-0.289736,0.243616,-0.233450,-0.074139,0.392017,0.175800,0.297794,-0.364618,-0.381603,0.372677,,Slot_31(mV),260.912720,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850,260.912850
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,261.322470,261.320238,261.322036,261.324887,261.326747,261.376767,0.010832,A,32,,Slot_32(mA),9.310474,7.071934,0.903053,-2.890911,-1.748457,1.368093,1.739779,0.717955,0.057154,-0.831642,0.288868,0.377016,0.308828,0.396109,-0.000496,-0.545750,-0.051451,0.692167,0.669107,-0.203695,-0.131292,0.492811,0.484257,-0.198488,-0.324450,0.432682,-0.174313,0.313787,-0.175676,-0.406027,0.136871,0.645304,0.448303,-0.375652,-0.278206,0.459213,0.714359,-0.057030,-0.716591,0.217457,0.491571,-0.098810,-0.340567,-0.441608,0.782795,-0.127077,0.068684,-0.050955,0.671959,-0.478678,0.419168,0.014753,-0.428343,-0.197496,0.432310,0.495043,-0.181627,-0.691795,-0.062237,0.783043,0.425739,-0.269403,0.212622,-0.528269,0.133276,0.016861,0.263948,0.200348,-0.404663,-0.546741,0.252666,,Slot_32(mV),261.376650,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376710,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770,261.376770
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,261.353278,261.350303,261.352720,261.355572,261.356192,261.406218,0.075205,A,33,,Slot_33(mA),8.963833,6.978207,1.004467,-2.930708,-1.736927,1.110344,1.990337,0.803871,-0.062733,-0.708904,0.356808,0.277834,0.446196,0.468140,-0.014381,-0.375652,-0.048723,0.875406,0.554552,-0.190430,-0.066576,0.481281,0.540543,-0.166874,-0.286760,0.730972,-0.166130,0.286636,-0.053682,-0.077610,-0.125837,0.672083,0.518847,-0.257006,-0.289736,0.582571,0.732584,-0.074139,-0.481653,0.189190,0.488348,0.009918,-0.226135,-0.378504,0.813541,-0.129681,0.080833,-0.083065,0.875034,-0.383587,0.443344,0.020580,-0.275974,-0.034094,0.463181,0.501862,-0.170965,-0.531740,-0.071783,0.709028,0.562487,-0.239649,0.303125,-0.442724,-0.081825,0.460949,0.282173,0.228863,-0.431690,-0.410614,0.393257,,Slot_33(mV),261.406090,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220,261.406220
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,264.118290,264.115748,264.117546,264.120088,264.121947,264.171968,0.057567,A,34,,Slot_34(mA),9.397383,7.149172,0.878258,-2.927485,-1.671467,1.290359,1.877766,0.848007,-0.006819,-0.742502,0.451775,0.266924,0.512524,0.405159,-0.015621,-0.492315,0.065336,0.779324,0.575132,-0.185966,-0.025167,0.386934,0.671587,-0.127201,-0.389042,0.712500,-0.209274,0.342178,-0.031490,-0.339699,-0.052567,0.817385,0.437641,-0.236425,-0.209522,0.495043,0.741634,-0.128317,-0.484257,0.188818,0.485249,-0.014877,-0.449419,-0.193281,0.817013,-0.178280,0.152121,-0.229359,0.904789,-0.385075,0.497274,-0.025291,-0.348129,-0.073271,0.413837,0.526781,-0.109720,-0.681257,0.048103,0.672951,0.600176,-0.233450,0.201216,-0.419044,0.183115,0.098190,0.218945,0.261097,-0.374289,-0.513144,0.359287,,Slot_34(mV),264.171850,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970,264.171970
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,261.737857,261.735315,261.737051,261.740150,261.741204,261.791228,0.048219,A,35,,Slot_35(mA),9.395647,6.895514,0.971613,-2.703085,-1.722918,1.484261,1.620884,0.906897,-0.031862,-0.632658,0.352468,0.156832,0.412474,0.550213,0.117407,-0.478430,-0.030127,0.807714,0.570297,-0.215225,0.030499,0.484629,0.571165,-0.138979,-0.329409,0.730848,-0.207043,0.331144,-0.124350,-0.436029,0.242748,0.710640,0.424128,-0.340319,-0.282173,0.543270,0.726013,-0.076990,-0.506697,0.253410,0.419416,0.014381,-0.415201,-0.339947,0.859785,-0.145674,0.029507,-0.028887,0.795565,-0.290604,0.343542,-0.030870,-0.267296,-0.232954,0.500870,0.517235,-0.176420,-0.515747,-0.126209,0.799532,0.451403,-0.219193,0.233078,-0.570545,0.172081,0.190430,0.253658,0.178776,-0.365238,-0.451155,0.282669,,Slot_35(mV),261.791110,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230,261.791230
Auto,LHAD001794,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.6,18.0,17.8,19.1,19.0,19.0,1.2,4.270,15.00,260.475888,260.473595,260.475268,260.478926,260.480723,260.530748,0.061576,A,36,,Slot_36(mA),9.273901,6.999159,0.829535,-2.811937,-1.609850,1.287632,1.876154,0.741138,0.081577,-0.768909,0.700474,0.041780,0.465164,0.560875,-0.274858,-0.438757,-0.027895,0.935163,0.577240,-0.185719,-0.159559,0.621376,0.570173,-0.032110,-0.399580,0.984135,-0.415821,0.345526,-0.069304,-0.254526,-0.099430,0.874538,0.387182,-0.272875,-0.254030,0.604391,0.655966,0.059509,-0.638981,0.207539,0.557032,-0.105133,-0.959587,0.365238,0.774612,-0.153732,0.096455,-0.260973,1.084929,-0.334616,0.545378,0.019712,-0.478678,-0.165882,0.514631,0.514507,-0.114803,-0.698862,0.098314,0.693159,0.517235,-0.142326,0.190678,-0.447311,0.478554,-0.040045,0.279198,0.209026,-0.427475,-0.614681,0.409746,,Slot_36(mV),260.530620,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750,260.530750
