Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.293831,261.292839,261.295009,261.295815,261.293459,261.343478,0.092971,A,25,,Slot_25(mA),8.857832,7.433577,0.346270,-2.256393,-1.507072,1.001120,0.573521,0.959835,0.342426,-0.227003,0.191422,0.562983,0.528021,-0.263329,-0.164890,0.365858,0.979671,0.206919,-0.475826,-0.277586,0.457230,0.410490,-0.152740,-0.210762,0.303249,0.215473,0.048351,0.300274,0.087404,-0.464420,0.600796,0.467892,-0.101166,0.198860,-0.147409,-0.160303,-0.061493,0.470495,0.492439,-0.320730,-0.505953,0.006199,0.810938,0.434418,-0.325937,-0.197496,0.490580,0.521450,-0.321722,-0.168486,0.388670,-0.548477,0.584059,-0.675430,0.499382,0.329905,-0.135384,-0.006199,0.386562,0.428591,-0.154352,-0.337467,0.176544,0.687952,0.260477,-0.428095,-0.336599,-0.100794,0.014629,0.760603,-0.255394,,Slot_25(mV),261.343360,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343550,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343420,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480,261.343480
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.470937,262.469325,262.471619,262.472672,262.470317,262.520339,0.097661,A,26,,Slot_26(mA),8.690586,7.354107,0.373917,-2.187834,-1.487360,0.885448,0.551081,0.977812,0.281553,-0.228739,0.267668,0.604887,0.450287,-0.178652,-0.318127,0.462437,0.900698,0.260849,-0.438261,-0.329285,0.471735,0.345774,-0.161295,-0.245228,0.354948,0.170593,0.074759,0.289488,0.087900,-0.410490,0.672703,0.397472,-0.074883,0.153608,-0.070047,-0.335360,-0.087652,0.587034,0.407763,-0.235558,-0.604019,0.038061,0.715723,0.372057,-0.274858,-0.074139,0.469379,0.573273,-0.378628,-0.040541,0.253782,-0.509424,0.587158,-0.581579,0.353336,0.324697,-0.121746,0.011902,0.393753,0.452147,-0.168486,-0.459089,0.155468,0.734196,0.371933,-0.472727,-0.395241,-0.163774,0.070667,0.823460,-0.130920,,Slot_26(mV),262.520220,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520400,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340,262.520340
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,259.731836,259.730349,259.732704,259.733386,259.731464,259.781489,0.066593,A,27,,Slot_27(mA),8.509083,7.049990,0.360651,-2.128696,-1.663284,0.970621,0.490332,0.788126,0.291471,-0.257874,0.162039,0.566454,0.453138,-0.242500,-0.288124,0.451403,0.690432,0.244484,-0.439501,-0.265560,0.370693,0.347261,-0.163527,-0.395241,0.371313,0.221176,-0.108852,0.324450,-0.025415,-0.348253,0.676918,0.209150,-0.024300,0.057650,-0.081329,-0.366850,0.058146,0.453014,0.425739,-0.339575,-0.527277,0.026035,0.680761,0.375528,-0.391645,0.028143,0.347509,0.473347,-0.328169,-0.103521,0.231218,-0.535707,0.572033,-0.710764,0.367222,0.305729,-0.073519,-0.045128,0.386066,0.415325,-0.171709,-0.423880,0.105505,0.691051,0.357304,-0.545998,-0.384951,-0.097818,-0.016365,0.762711,-0.298538,,Slot_27(mV),259.781370,259.781490,259.781490,259.781490,259.781430,259.781490,259.781490,259.781550,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781550,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490,259.781490
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.582327,261.580901,261.583877,261.584558,261.581955,261.632039,0.082619,T,28,,Slot_28(mA),8.391428,7.142105,1.079473,-0.058765,0.036201,0.036945,0.036697,0.036201,0.036697,0.036449,0.036697,0.036821,0.036697,0.036821,0.036201,0.036201,0.036821,2.100677,-0.031490,0.036201,0.036201,0.036201,0.035954,0.035706,0.036201,0.036573,0.036697,0.036325,0.071659,0.316391,0.036449,1.349249,0.036573,0.036325,0.036325,0.036325,0.036821,0.036573,0.036325,0.036201,0.036945,0.035954,0.036325,0.037317,0.036697,0.036201,0.036697,0.036573,0.036449,0.036573,0.037317,0.036697,1.487360,-0.030251,0.036449,0.036077,0.037193,0.036945,0.036573,0.036573,0.035830,0.036077,0.036573,0.035830,0.036325,0.036697,0.036573,0.036077,0.036573,0.035954,0.036325,,Slot_28(mV),261.631790,261.631790,261.631980,261.636570,261.644320,261.641460,261.637310,261.631480,261.630430,261.632040,261.631670,261.628760,261.626710,261.626960,261.629440,261.627760,261.623490,261.630800,261.634580,261.635640,261.633470,261.631550,261.632290,261.632790,261.630930,261.629380,261.630180,261.628880,261.628570,261.634650,261.629620,261.635020,261.634030,261.633780,261.633780,261.635080,261.634960,261.632290,261.630370,261.631670,261.634400,261.635080,261.631110,261.629620,261.630370,261.631790,261.629930,261.628200,261.629000,261.629930,261.628940,261.631420,261.632720,261.638240,261.636010,261.633900,261.634340,261.634580,261.632790,261.630680,261.631420,261.633530,261.633160,261.629810,261.627830,261.630120,261.632790,261.632790,261.632540,261.628940,261.630550
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,260.315833,260.314531,260.317445,260.317817,260.316205,260.366229,0.094839,A,29,,Slot_29(mA),8.711290,7.234716,0.265560,-1.970005,-1.409626,0.831394,0.621500,1.015253,0.202579,-0.196877,0.265436,0.644064,0.423880,-0.121994,-0.270023,0.427351,0.910120,0.193405,-0.473471,-0.268536,0.514135,0.334492,-0.247955,-0.112572,0.333252,0.231094,0.060005,0.253782,0.048103,-0.536079,0.969629,0.134640,0.032978,0.128441,-0.111828,-0.414829,0.100670,0.538931,0.449047,-0.265436,-0.584803,0.176420,0.769033,0.291843,-0.278082,0.021448,0.397596,0.450659,-0.348377,-0.095835,0.235929,-0.450659,0.538187,-0.586786,0.523558,0.299902,-0.213985,0.057154,0.383959,0.448551,-0.197124,-0.381851,0.184603,0.757132,0.221548,-0.362387,-0.433922,-0.078602,0.078478,0.795193,-0.358419,,Slot_29(mV),260.366110,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366290,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230,260.366230
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,260.708284,260.707045,260.709710,260.709958,260.707974,260.757999,0.099033,A,30,,Slot_30(mA),8.605661,7.215872,0.316391,-1.948433,-1.555548,0.907640,0.609970,0.979671,0.255890,-0.243120,0.154848,0.656338,0.409498,-0.225019,-0.272627,0.458841,0.833502,0.236921,-0.385199,-0.295067,0.432930,0.382099,-0.176420,-0.138483,0.295439,0.249071,0.016861,0.344534,-0.040913,-0.425243,0.646791,0.224895,0.056782,0.205183,-0.183735,-0.200596,0.021696,0.394745,0.543518,-0.232706,-0.647659,0.234318,0.678902,0.311432,-0.286140,-0.025043,0.458841,0.438013,-0.260725,0.002851,0.109968,-0.488844,0.552816,-0.454502,0.346394,0.389290,-0.175676,0.071783,0.384703,0.469255,-0.276842,-0.470123,0.147409,0.698738,0.362759,-0.459585,-0.317879,-0.133772,0.173569,0.715723,-0.226631,,Slot_30(mV),260.757880,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758060,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000,260.758000
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.043148,261.041412,261.044388,261.045380,261.042466,261.092487,0.134090,A,31,,Slot_31(mA),8.835764,6.613464,0.488100,-1.601295,-1.554928,0.997028,0.500126,1.175928,0.069551,-0.160799,0.283289,0.775976,0.372429,-0.157576,-0.254154,0.539055,0.914955,0.066700,-0.487852,-0.002728,0.522566,0.282917,-0.196505,-0.045500,0.407763,0.353460,-0.075626,0.417061,-0.139351,-0.288496,0.936155,-0.132656,0.340567,0.289116,-0.211506,-0.302382,0.088644,0.677414,0.451031,-0.298414,-0.558023,0.182247,0.864620,0.318251,-0.199604,0.015125,0.554924,0.403423,-0.392017,0.223904,0.086412,-0.523310,0.981159,-0.768166,0.558147,0.201836,-0.065832,0.081701,0.526905,0.349741,-0.185099,-0.424995,0.272255,0.776596,0.330896,-0.548973,-0.124598,-0.170469,0.246344,0.735064,-0.283785,,Slot_31(mV),261.092370,261.092490,261.092490,261.092430,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092430,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092550,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490,261.092490
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,260.298414,260.296307,260.299034,260.299716,260.297112,260.347138,0.071316,A,32,,Slot_32(mA),8.721457,6.519241,0.401068,-1.607122,-1.685972,0.954752,0.477438,1.034842,0.158815,-0.333872,0.320482,0.688572,0.292091,-0.245476,-0.232582,0.576124,0.911484,-0.081081,-0.397596,-0.125961,0.466156,0.271387,-0.286884,-0.150633,0.420160,0.249939,-0.281925,0.488720,-0.195637,-0.329905,0.953388,-0.255022,0.266552,0.141335,-0.231714,-0.321722,0.026779,0.579100,0.288868,-0.342798,-0.609846,0.256014,0.776596,0.247459,-0.352964,-0.014753,0.406027,0.451899,-0.474091,0.065708,0.175304,-0.651255,0.777588,-0.677166,0.518227,0.175800,-0.326061,0.117035,0.548105,0.167742,-0.223036,-0.346146,0.140467,0.721178,0.238905,-0.574389,-0.228491,-0.300026,0.304241,0.690804,-0.471239,,Slot_32(mV),260.347010,260.347140,260.347140,260.347080,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347200,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140,260.347140
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,264.278593,264.276114,264.279337,264.280019,264.277415,264.327438,0.123023,A,33,,Slot_33(mA),8.963213,6.714010,0.350609,-1.529884,-1.753416,1.106625,0.558891,1.159935,-0.014629,-0.155840,0.305729,0.798168,0.403671,-0.274858,-0.143938,0.508556,0.958223,0.063848,-0.427351,-0.066328,0.587530,0.264568,-0.244484,-0.061245,0.407639,0.204067,-0.052319,0.495291,-0.156088,-0.283661,0.900946,-0.195885,0.446939,0.110464,-0.120134,-0.425987,0.237045,0.548725,0.508432,-0.305729,-0.655098,0.292339,0.864744,0.144434,-0.259981,0.055418,0.519838,0.461321,-0.409002,0.200348,0.091743,-0.565338,0.972977,-0.748453,0.551949,0.201092,-0.141706,0.068560,0.548849,0.449667,-0.253906,-0.323830,0.257130,0.796556,0.232334,-0.533848,-0.173817,-0.276098,0.328169,0.827675,-0.488472,,Slot_33(mV),264.327320,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440,264.327440
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.527595,262.524247,262.528338,262.529392,262.526851,262.576877,0.095653,A,34,,Slot_34(mA),8.952303,6.634045,0.378504,-1.535091,-1.629810,0.897846,0.558271,1.231842,0.049219,-0.199356,0.350857,0.810070,0.360403,-0.261841,-0.183859,0.559635,1.012030,-0.027523,-0.432682,-0.107861,0.514383,0.212374,-0.272751,-0.072155,0.494423,0.232334,-0.250063,0.549469,-0.163155,-0.351725,1.145430,-0.290852,0.445204,0.163031,-0.354576,-0.273619,0.122366,0.659065,0.357428,-0.383711,-0.636625,0.185223,0.789490,0.220308,-0.438633,0.299406,0.447435,0.362387,-0.384951,0.171585,0.131664,-0.588398,0.717955,-0.752420,0.570049,0.285273,-0.237417,0.034094,0.502110,0.443220,-0.306845,-0.353212,0.289240,0.819616,0.192041,-0.539675,-0.161915,-0.331268,0.397100,0.668488,-0.562363,,Slot_34(mV),262.576750,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576810,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880,262.576880
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,263.164406,263.148165,263.056545,262.967529,262.877645,262.742993,13.906277,T,35,,Slot_35(mA),20.002308,20.002184,20.002184,20.002060,20.002308,20.002432,20.002432,20.002556,20.002680,20.002556,20.002680,20.003052,20.003052,20.002928,20.002804,20.002804,20.002680,20.002928,20.003052,20.002928,20.002680,20.002432,20.002184,20.002432,20.002680,20.002556,20.002928,20.002928,20.003052,20.002928,20.002928,20.002928,19.920855,16.542091,14.917612,14.333181,14.818926,15.187387,15.002165,14.146719,13.770323,14.772434,15.220985,14.465466,13.929138,14.271317,14.799709,14.528322,13.515797,14.271193,14.142504,13.621674,15.098248,13.455915,14.786196,14.324875,13.895912,14.175110,14.529562,14.230032,13.563900,13.499432,13.639898,14.068489,13.508730,12.819290,13.024349,12.919836,12.984428,13.267841,11.857719,,Slot_35(mV),262.102410,262.107250,262.144570,262.190690,262.233580,262.262780,262.289810,262.312680,262.340200,262.369030,262.395740,262.418560,262.442480,262.469140,262.496100,262.518110,262.537570,262.561010,262.587040,262.611400,262.633040,262.655850,262.681570,262.707420,262.730300,262.754040,262.779460,262.801830,262.825450,262.853530,262.873310,262.896370,262.918740,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670,262.927670
Auto,LHAD001131,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.2,17.8,19.1,19.1,19.1,1.3,4.268,15.00,262.020216,262.018418,262.022138,262.023129,262.020154,262.070178,0.099736,A,36,,Slot_36(mA),8.943748,6.322241,0.493927,-1.377020,-1.800280,0.935163,0.646048,1.055918,0.021200,-0.260725,0.371933,0.820732,0.431318,-0.304365,-0.173817,0.759115,0.877266,0.048599,-0.455866,-0.087156,0.566950,0.208282,-0.296926,-0.130796,0.458221,0.295935,-0.278950,0.616169,-0.276966,-0.316143,1.188450,-0.335979,0.333748,0.264568,-0.231590,-0.448303,0.143938,0.573149,0.445824,-0.465164,-0.575380,0.323086,0.851727,0.046864,-0.285149,0.135756,0.621624,0.387430,-0.487604,0.254030,-0.095959,-0.584555,0.811682,-0.738411,0.597572,0.191669,-0.227127,0.087776,0.575876,0.314407,-0.205307,-0.393257,0.394869,0.810566,0.165262,-0.662537,-0.182867,-0.280437,0.452890,0.679522,-0.567322,,Slot_36(mV),262.070060,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180,262.070180
