Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,263.455257,263.453708,263.451538,263.453398,263.455071,263.505097,0.050426,A,25,,Slot_25(mA),8.776379,7.797327,0.758619,-3.191185,-1.292963,0.984631,1.453142,0.238037,-0.416441,-0.048351,0.718327,0.144558,0.057774,0.299902,0.508804,-0.098810,0.202456,0.002851,-0.121002,0.015745,0.340071,0.565586,-0.220804,-0.562239,0.092611,0.657825,0.460701,-0.264568,0.435534,-0.116787,0.436401,-0.474339,-0.106869,0.582447,-0.107365,-0.577984,0.323210,0.455618,0.031242,-0.180140,0.341187,0.430946,-0.059633,-0.424252,0.071163,0.667124,0.406151,-0.440369,-0.591002,-0.227995,0.725269,-0.029259,0.033722,-0.250683,0.368710,-0.133772,0.160055,0.482769,0.428219,-0.293455,-0.498514,0.102158,0.359163,-0.004835,-0.425243,-0.015125,0.554304,-0.296803,0.377016,-0.210390,0.247335,,Slot_25(mV),263.504970,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505100,263.505030,263.505100,263.505100,263.505100,263.505100
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,259.904971,259.903359,259.901624,259.903359,259.904041,259.954064,0.049641,A,26,,Slot_26(mA),8.571072,7.650661,0.616417,-3.027782,-1.325197,1.116419,1.350737,0.191422,-0.408258,-0.069180,0.731964,0.052691,0.018225,0.476074,0.353956,-0.071535,0.163155,0.026531,-0.150881,-0.080462,0.351725,0.513639,-0.169230,-0.588274,0.125093,0.677910,0.400324,-0.203819,0.369081,-0.113935,0.449171,-0.548353,-0.083189,0.636005,-0.156212,-0.499506,0.276470,0.541162,0.032730,-0.155840,0.213861,0.483761,-0.155344,-0.484505,0.147533,0.721054,0.437517,-0.460329,-0.592117,-0.173817,0.686216,-0.177908,0.291595,-0.302134,0.195141,-0.192909,0.292711,0.523806,0.246096,-0.266924,-0.456982,0.165882,0.486116,-0.170965,-0.340071,0.011034,0.448551,-0.237293,0.298538,-0.207539,0.272503,,Slot_26(mV),259.953940,259.954070,259.954000,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954000,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954000,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954070,259.954000,259.954070,259.954070,259.954070,259.954070
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,260.477624,260.476074,260.474524,260.477252,260.479112,260.529139,-0.037243,A,27,,Slot_27(mA),8.270178,7.524576,0.553312,-3.284664,-1.516867,0.872555,1.293831,0.071411,-0.648155,-0.311928,0.596581,-0.010538,-0.093355,0.179768,0.373049,-0.256262,0.049839,-0.132532,-0.334368,-0.054550,0.245352,0.354452,-0.335855,-0.600548,-0.181379,0.699482,0.361643,-0.496531,0.340567,-0.289240,0.250931,-0.644188,-0.150137,0.598192,-0.428591,-0.855198,0.211382,0.358667,0.000620,-0.302753,0.197620,0.245972,-0.259857,-0.462437,0.012646,0.578604,0.365610,-0.566082,-0.762215,-0.215597,0.558147,-0.201960,0.167618,-0.529013,0.336351,-0.212250,0.052691,0.539427,0.365362,-0.427723,-0.724897,0.122366,0.395241,-0.208406,-0.400944,-0.166378,0.497274,-0.318003,0.093107,-0.213490,0.221548,,Slot_27(mV),260.529010,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529200,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140,260.529140
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,258.749809,258.747950,258.746152,258.747702,258.749251,258.799377,0.070866,T,28,,Slot_28(mA),8.615828,7.568588,1.284409,-0.051823,0.036945,0.036697,0.036573,0.036449,0.036821,0.036449,0.036573,0.036697,0.036573,0.036945,0.036945,0.036697,0.036697,0.036697,0.036821,0.036821,0.036449,0.036077,0.035954,0.036201,0.036201,0.036449,0.035954,0.036077,0.036325,0.036449,0.036697,0.035954,1.092119,-0.037689,1.043892,0.013638,0.036077,0.036325,0.035954,0.036573,0.036573,0.036449,0.036201,0.036573,0.036573,0.036201,0.036945,0.036573,0.036573,0.036201,0.036449,0.036697,0.035706,0.115175,0.040417,-0.015621,0.063848,0.591993,0.557404,-0.064220,0.036201,0.036201,0.036325,0.036573,0.035830,0.036697,0.036325,0.036201,0.036821,0.036201,0.036449,,Slot_28(mV),258.799150,258.799210,258.799520,258.809320,258.817560,258.812290,258.803740,258.802250,258.803310,258.805540,258.801320,258.800520,258.801690,258.798900,258.796610,258.797420,258.796920,258.797170,258.798100,258.798720,258.796610,258.793760,258.794810,258.797420,258.798280,258.794810,258.792770,258.793570,258.793640,258.793330,258.791340,258.794130,258.800520,258.797970,258.801880,258.804860,258.803310,258.800020,258.799590,258.800760,258.799090,258.796920,258.797660,258.799520,258.800080,258.796490,258.794130,258.796860,258.799520,258.801570,258.797540,258.797910,258.797660,258.798350,258.799960,258.799030,258.798280,258.800330,258.799030,258.800700,258.802190,258.801760,258.799150,258.799520,258.800950,258.801760,258.799340,258.799280,258.799280,258.800210,258.799030
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,256.790032,256.787739,256.785941,256.787739,256.788669,256.838688,0.058158,A,29,,Slot_29(mA),8.773899,7.642355,0.641708,-3.118162,-1.238909,1.020088,1.496162,0.190802,-0.357924,-0.170717,0.780191,0.054922,0.094471,0.404663,0.440989,-0.030499,0.243244,-0.021572,-0.181503,-0.004339,0.476570,0.493803,-0.109844,-0.574636,0.006695,0.763206,0.506945,-0.276470,0.444212,-0.188942,0.488844,-0.577488,-0.032358,0.609350,-0.121374,-0.487976,0.283909,0.480289,0.000744,-0.013018,0.285149,0.389166,-0.156708,-0.326061,0.107613,0.779943,0.370197,-0.470743,-0.566950,-0.106125,0.702085,-0.172329,0.089512,-0.243244,0.372305,-0.130301,0.143070,0.518599,0.439625,-0.268908,-0.566702,0.161295,0.398588,-0.002604,-0.459461,-0.010166,0.552568,-0.250559,0.248575,-0.047235,0.249691,,Slot_29(mV),256.838570,256.838690,256.838760,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838630,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838630,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690,256.838690
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,259.984813,259.982333,259.980412,259.981651,259.983449,260.033468,0.053182,A,30,,Slot_30(mA),8.834400,7.470150,0.773001,-3.158455,-1.159687,1.018476,1.338215,0.239773,-0.339079,-0.270271,0.757999,0.168114,0.062361,0.262461,0.470619,0.015497,0.165386,-0.014629,-0.240889,0.091991,0.535336,0.353708,-0.079842,-0.536823,0.044880,0.681753,0.372305,-0.164766,0.382347,-0.122490,0.477934,-0.550461,-0.076742,0.678034,-0.145550,-0.526533,0.189934,0.597696,-0.028763,-0.036821,0.304613,0.452890,-0.145178,-0.487852,0.220804,0.619888,0.408010,-0.401068,-0.704441,-0.036821,0.705929,-0.127573,0.102777,-0.218449,0.264444,-0.179768,0.215473,0.616913,0.342798,-0.366850,-0.552073,0.236673,0.417929,0.011778,-0.430698,0.034838,0.465288,-0.254774,0.293703,-0.126457,0.217333,,Slot_30(mV),260.033350,260.033470,260.033540,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033410,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033540,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033410,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033410,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470,260.033470
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,260.533166,260.530748,260.528579,260.530748,260.532360,260.582385,0.086846,A,31,,Slot_31(mA),9.067974,6.956387,0.681877,-2.863760,-0.992937,1.149273,1.259365,0.228739,-0.257130,-0.108480,0.800524,-0.068312,0.274239,0.427103,0.231714,0.011654,0.367718,-0.055666,-0.228987,0.129557,0.628939,0.424128,-0.198116,-0.567694,0.179148,0.785151,0.272131,-0.260229,0.494051,-0.094471,0.500870,-0.572529,0.057154,0.858049,-0.587406,-0.263453,0.480785,0.464544,-0.072775,0.062113,0.322962,0.324821,-0.125713,-0.314779,0.099058,0.836849,0.400820,-0.527649,-0.481405,0.101662,0.550585,-0.136871,0.234318,-0.329409,0.435905,-0.182495,0.284281,0.625839,0.334864,-0.337343,-0.537939,0.394869,0.379744,-0.048103,-0.326061,0.163527,0.510912,-0.399084,0.573521,-0.355196,0.455866,,Slot_31(mV),260.582260,260.582390,260.582450,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582320,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582320,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582320,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582320,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390,260.582390
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,262.425499,262.423019,262.420850,262.423391,262.424879,262.474897,0.013762,A,32,,Slot_32(mA),9.102812,7.090034,0.561495,-2.947569,-0.904789,1.006823,1.227999,0.094471,-0.347385,-0.153856,0.951900,-0.368462,0.214233,0.547113,-0.017109,0.106869,0.235434,-0.108852,-0.282049,-0.056286,0.661917,0.337343,-0.229731,-0.671835,0.188818,0.749445,0.189314,-0.256510,0.439873,-0.230103,0.495291,-0.785275,0.067816,0.796928,-0.567074,-0.402060,0.384331,0.357180,-0.164146,-0.067816,0.442352,0.387554,-0.260601,-0.463676,0.246964,0.668612,0.354328,-0.724525,-0.573025,0.105505,0.463800,-0.293579,0.305853,-0.459337,0.309200,-0.264444,0.205927,0.619392,0.278330,-0.435286,-0.567322,0.282297,0.368338,-0.271387,-0.446939,0.125217,0.571785,-0.444708,0.366726,-0.404291,0.362139,,Slot_32(mV),262.474780,262.474900,262.474970,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474840,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474840,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474840,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900,262.474900
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,260.136685,260.134392,260.131788,260.134268,260.135632,260.185658,0.067580,A,33,,Slot_33(mA),8.900480,7.028542,0.608110,-2.911119,-0.837965,1.027899,1.178780,0.226135,-0.261593,-0.122738,0.825939,-0.162659,0.322094,0.452890,0.111084,0.176544,0.274982,-0.045624,-0.188322,0.065336,0.557280,0.398216,-0.152245,-0.619516,0.129557,0.824699,0.213861,-0.338211,0.574512,-0.191050,0.568686,-0.701218,0.169849,0.924253,-0.654354,-0.268288,0.459709,0.290728,-0.018969,0.020208,0.354204,0.295191,-0.128813,-0.453758,0.265808,0.745726,0.398216,-0.550833,-0.533600,0.123730,0.497026,-0.194025,0.345030,-0.602655,0.548353,-0.243988,0.283041,0.707912,0.380859,-0.513639,-0.422268,0.309572,0.504713,-0.159807,-0.364494,0.147285,0.592241,-0.505953,0.446072,-0.297174,0.407639,,Slot_33(mV),260.185530,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660,260.185660
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,259.279876,259.277458,259.275165,259.277334,259.279318,259.329338,0.070663,A,34,,Slot_34(mA),9.318037,7.010193,0.644932,-2.838221,-0.946198,1.193161,1.129189,0.142574,-0.257502,-0.158072,0.919046,-0.139227,0.260105,0.530748,0.125589,0.244360,0.248823,-0.130053,-0.168362,0.071411,0.647907,0.350733,-0.317259,-0.599556,0.238409,0.835981,0.251923,-0.185223,0.476694,-0.192661,0.530748,-0.820236,0.156336,0.956612,-0.734444,-0.264072,0.558023,0.289984,-0.067692,-0.065088,0.477686,0.329781,-0.065460,-0.294075,0.091991,0.831022,0.365858,-0.625715,-0.553436,0.195265,0.504961,-0.283537,0.352964,-0.438881,0.380487,-0.200596,0.312300,0.677042,0.335979,-0.403919,-0.463181,0.359287,0.438509,-0.159683,-0.438013,0.263205,0.615673,-0.545130,0.428963,-0.349493,0.457726,,Slot_34(mV),259.329220,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340,259.329340
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,260.877204,260.874848,260.872307,260.874848,260.876336,260.926358,0.052004,A,35,,Slot_35(mA),9.423542,7.061520,0.723410,-2.943974,-0.805607,1.149769,1.231222,0.107241,-0.224771,-0.118027,0.906153,-0.154972,0.264320,0.500250,0.035086,0.162659,0.340939,0.010166,-0.279818,0.000868,0.604763,0.485744,-0.270395,-0.576620,0.275974,0.766182,0.233202,-0.336103,0.692787,-0.279446,0.551453,-0.786018,0.091867,0.853710,-0.622864,-0.226135,0.509424,0.293207,-0.116787,-0.019464,0.412846,0.356188,-0.165014,-0.422516,0.216589,0.782795,0.267420,-0.557528,-0.486488,0.166874,0.471487,-0.268288,0.259733,-0.472727,0.541534,-0.337219,0.334740,0.661917,0.297050,-0.448427,-0.488596,0.448427,0.278454,-0.115299,-0.480661,0.074635,0.587902,-0.509672,0.467644,-0.298414,0.397596,,Slot_35(mV),260.926240,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360,260.926360
Auto,LHAD001836,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,17.9,17.6,19.1,19.0,19.0,1.4,4.268,15.00,257.588263,257.585783,257.583551,257.585907,257.587705,257.637728,0.070709,A,36,,Slot_36(mA),9.377298,6.910515,0.611210,-2.792473,-0.955992,1.132288,1.182003,0.022068,-0.280437,-0.022316,0.939255,-0.297050,0.391521,0.674686,-0.018721,0.165758,0.333624,-0.090008,-0.318623,0.029879,0.646296,0.463676,-0.352468,-0.566702,0.271263,0.761471,0.220432,-0.276718,0.683117,-0.133276,0.450907,-0.831642,0.241013,0.797424,-0.667620,-0.189686,0.401316,0.441484,-0.238905,0.045376,0.405779,0.445824,-0.219936,-0.343914,0.204439,0.920286,0.294819,-0.568066,-0.743618,0.435905,0.256262,-0.218325,0.498142,-0.667124,0.579224,-0.161791,0.271139,0.741262,0.368834,-0.397596,-0.570917,0.441484,0.322590,-0.194645,-0.289984,0.058146,0.589018,-0.498886,0.301886,-0.223780,0.490580,,Slot_36(mV),257.637610,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730,257.637730
