Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,261.532612,261.530814,261.531248,261.532302,261.532550,261.582568,0.098860,A,10,,Slot_10(mA),7.139874,8.947716,0.919418,-3.016129,-1.692915,1.130552,1.368341,0.259237,-0.144310,0.727625,0.795441,0.103893,-0.384455,0.331888,0.433550,0.239897,0.010538,0.029755,-0.080090,-0.008926,0.404415,0.763083,0.117655,-0.259113,0.317755,0.561991,0.190430,-0.343046,-0.004339,0.704689,0.650139,-0.348377,-0.798416,0.378008,0.369205,0.229979,0.180883,-0.304737,0.504713,0.410490,-0.141335,0.075750,0.603647,0.290356,-0.178280,-0.420408,0.255518,0.405903,-0.103273,-0.326681,0.320110,0.661297,0.003719,-0.350733,-0.123606,0.525541,0.548725,-0.241756,0.241385,0.278082,-0.041037,-0.456114,0.089884,0.594101,0.150013,-0.374289,-0.361147,0.387058,0.726137,0.004215,-0.218325,,Slot_10(mV),261.582450,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570,261.582570
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.809644,262.808466,262.808404,262.810016,262.809954,262.859978,0.057261,A,11,,Slot_11(mA),7.030897,8.839607,0.898094,-3.131180,-1.622248,1.102285,1.389294,0.206919,-0.189438,0.590010,0.810566,0.176048,-0.533104,0.222168,0.508556,0.166254,-0.028515,0.158195,-0.210886,-0.224648,0.508184,0.786390,-0.023432,-0.302010,0.256510,0.562611,0.181255,-0.313787,-0.076494,0.671711,0.504465,-0.290728,-0.862265,0.385942,0.411358,0.168362,0.009546,-0.244236,0.336103,0.362015,-0.150509,0.011034,0.595961,0.298290,-0.312548,-0.419788,0.294447,0.329037,-0.177412,-0.283909,0.202951,0.549593,-0.051823,-0.369825,-0.076246,0.600176,0.386562,-0.186090,0.128317,0.154104,-0.109844,-0.457106,0.079966,0.570793,0.165138,-0.461445,-0.451403,0.489216,0.623608,-0.043764,-0.360155,,Slot_11(mV),262.859850,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980,262.859980
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.678045,263.676867,263.676929,263.678355,263.678541,263.728567,0.074044,A,12,,Slot_12(mA),6.994572,8.616323,1.059017,-2.975092,-1.757755,1.080961,1.314535,0.135136,-0.277586,0.522318,0.902185,0.162535,-0.490456,0.201836,0.488348,0.069799,-0.051575,0.113811,-0.210266,-0.058270,0.480165,0.675554,-0.082817,-0.191422,0.180264,0.576992,0.069675,-0.271139,0.053930,0.605631,0.556908,-0.407391,-0.727501,0.425119,0.307961,0.221052,-0.019341,-0.286140,0.480165,0.229979,-0.136127,0.192661,0.475082,0.353460,-0.288124,-0.355816,0.260849,0.302629,-0.125465,-0.355444,0.279694,0.619392,-0.143318,-0.350113,-0.177784,0.545378,0.433178,-0.125589,0.147781,0.194397,-0.121622,-0.372181,0.080833,0.431194,0.208158,-0.371561,-0.388918,0.536575,0.609474,0.067196,-0.340691,,Slot_12(mV),263.728440,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728500,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570,263.728570
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,261.148467,261.147041,261.147103,261.148467,261.148281,261.198307,-0.027052,A,13,,Slot_13(mA),7.579498,8.118677,0.935535,-3.075266,-1.644192,0.989218,1.208534,0.121994,-0.248327,0.586786,0.653486,0.058517,-0.549965,0.251675,0.488100,-0.116167,-0.041533,0.023432,-0.409250,-0.246964,0.529261,0.486736,0.000000,-0.411730,0.237913,0.401192,0.103273,-0.483389,0.054550,0.455990,0.558519,-0.698862,-0.681009,0.272751,0.188694,0.197744,-0.228243,-0.353832,0.418177,0.180511,-0.101414,-0.038433,0.475578,0.164270,-0.512896,-0.423756,0.245228,0.271015,-0.382099,-0.336971,0.217085,0.376396,-0.081701,-0.512648,-0.208282,0.567570,0.184851,-0.153112,0.211258,-0.036821,-0.272999,-0.556288,-0.025787,0.525541,-0.001488,-0.634642,-0.379248,0.338335,0.593109,-0.177288,-0.247335,,Slot_13(mV),261.198180,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198310,261.198240,261.198310,261.198310
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.725153,262.723603,262.723479,262.725029,262.725401,262.775426,-0.044471,A,14,,Slot_14(mA),7.615452,8.153639,0.926361,-3.121634,-1.673822,0.894995,1.296434,0.023680,-0.227623,0.393381,0.699482,0.005827,-0.530252,0.097322,0.515623,0.009918,-0.159063,0.066452,-0.475950,-0.133648,0.508184,0.490084,-0.128441,-0.317259,0.025663,0.472727,0.037193,-0.312052,-0.069056,0.452518,0.476694,-0.499382,-0.897102,0.303497,0.159807,0.111704,-0.179644,-0.334120,0.363255,0.163155,-0.204935,-0.022316,0.443716,0.127821,-0.336475,-0.525417,0.215845,0.174561,-0.277834,-0.408630,0.158443,0.469999,-0.127821,-0.568314,-0.222912,0.574265,0.102530,-0.289240,0.153608,-0.007439,-0.147781,-0.575876,-0.002728,0.440121,-0.112324,-0.447311,-0.437269,0.303497,0.489340,-0.136375,-0.341806,,Slot_14(mV),262.775300,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775360,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775430,262.775360,262.775430,262.775430
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,260.973969,260.972915,260.972543,260.973845,260.974526,261.024546,-0.010720,A,15,,Slot_15(mA),7.585821,8.036728,1.003723,-2.891159,-1.644936,0.860281,1.229239,0.150137,-0.230970,0.465536,0.782051,-0.059509,-0.462561,0.267296,0.444088,-0.143938,0.022192,0.070667,-0.364122,-0.184479,0.467024,0.629311,-0.253534,-0.255146,0.196629,0.359287,0.034342,-0.255766,-0.176544,0.626707,0.485249,-0.530624,-0.818129,0.300398,0.123358,0.198860,0.008183,-0.527649,0.436277,0.211754,-0.241385,0.070295,0.447187,0.272255,-0.527153,-0.313911,0.228739,0.197992,-0.290108,-0.394497,0.188322,0.474091,-0.092487,-0.440493,-0.231342,0.522814,0.264692,-0.194273,0.132408,-0.012646,-0.122490,-0.618773,0.085917,0.469379,0.060253,-0.618029,-0.405903,0.442228,0.522938,-0.015001,-0.424004,,Slot_15(mV),261.024430,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024490,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024490,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024550,261.024490,261.024550,261.024550
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,259.984069,259.982829,259.982829,259.984317,259.984875,260.034897,-0.015679,A,16,,Slot_16(mA),7.685871,8.093386,0.945082,-3.005219,-1.653862,0.934296,1.216345,0.087900,-0.268040,0.448923,0.801144,-0.155716,-0.468016,0.249071,0.337839,0.022936,-0.054922,0.016489,-0.271883,-0.286760,0.419788,0.543642,-0.084801,-0.253906,0.131044,0.402803,0.108604,-0.392141,-0.138731,0.598688,0.507689,-0.494795,-0.947933,0.329409,0.127201,0.234566,-0.095959,-0.281305,0.408134,0.086412,-0.266676,0.082197,0.473471,0.225887,-0.463924,-0.412102,0.100050,0.319862,-0.310688,-0.240641,0.125961,0.465412,-0.125961,-0.609350,-0.223036,0.618401,0.242624,-0.281677,0.162659,-0.077858,-0.132780,-0.487480,0.050087,0.469503,0.036449,-0.557775,-0.457850,0.318747,0.606871,-0.057278,-0.330153,,Slot_16(mV),260.034780,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034900,260.034840,260.034900,260.034900
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.741274,263.739848,263.739972,263.741646,263.741832,263.791857,-0.004695,A,17,,Slot_17(mA),7.618179,8.262243,0.940123,-3.045511,-1.622124,1.096210,1.269159,0.017357,-0.234070,0.546494,0.815773,-0.013514,-0.540047,0.316639,0.321226,0.039673,0.018225,-0.067816,-0.273123,-0.202579,0.531988,0.672579,-0.214729,-0.327549,0.192785,0.585175,-0.037193,-0.374537,-0.008183,0.604887,0.572157,-0.474834,-0.906649,0.304489,0.215845,0.160923,-0.115919,-0.375280,0.513887,0.227003,-0.259237,0.026903,0.575132,0.205803,-0.470371,-0.384951,0.378132,0.118523,-0.302505,-0.363626,0.250559,0.480165,-0.168114,-0.677786,-0.026655,0.512028,0.326557,-0.227003,0.097694,0.166130,-0.324945,-0.463428,0.059261,0.499878,0.042648,-0.536327,-0.434170,0.362759,0.605631,-0.046616,-0.422144,,Slot_17(mV),263.791730,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791790,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860,263.791860
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,261.867166,261.865430,261.865430,261.866670,261.867166,261.917187,0.010220,A,18,,Slot_18(mA),7.683020,7.976847,1.059017,-3.055058,-1.522694,1.023932,1.209030,0.179892,-0.243492,0.532608,0.745478,-0.076866,-0.427351,0.337963,0.204687,0.103397,0.034714,-0.011406,-0.238037,-0.164022,0.488224,0.540171,-0.126333,-0.325441,0.350485,0.486984,0.094347,-0.635262,0.123358,0.539551,0.609102,-0.563602,-0.864620,0.411606,0.120134,0.218449,0.076866,-0.459833,0.438013,0.162287,-0.257006,0.137615,0.399332,0.338583,-0.562363,-0.231714,0.088520,0.334616,-0.241880,-0.286884,0.226383,0.441360,-0.058022,-0.620632,-0.059881,0.659933,0.098810,-0.053310,0.052938,0.100050,-0.274734,-0.483513,0.078106,0.533972,0.115299,-0.629559,-0.348377,0.380735,0.522938,-0.080833,-0.270891,,Slot_18(mV),261.917070,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917130,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190,261.917190
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,263.573656,263.572292,263.572044,263.573966,263.574214,263.624236,-0.013518,A,19,,Slot_19(mA),8.141985,6.817408,0.788250,-2.468891,-1.336603,0.841932,0.965786,-0.023556,-0.092611,0.317755,0.855198,-0.357676,-0.183611,0.185471,0.050211,0.101414,0.181007,-0.153112,-0.374660,-0.127821,0.529757,0.451279,-0.197868,-0.329781,0.315027,0.338583,-0.019217,-0.363255,-0.067320,0.647039,0.396481,-0.662041,-0.637369,0.071163,0.200844,0.312672,-0.118523,-0.302505,0.408878,-0.021696,-0.223904,0.102406,0.483389,0.151005,-0.465784,-0.375156,0.282049,0.110340,-0.299902,-0.216217,0.236549,0.465908,-0.211878,-0.495539,-0.195513,0.603895,0.064840,-0.109968,-0.032730,0.146170,-0.217953,-0.429831,0.055046,0.501738,-0.053558,-0.637369,-0.304861,0.374908,0.426607,-0.088148,-0.275974,,Slot_19(mV),263.624110,263.624180,263.624240,263.624240,263.624240,263.624240,263.624180,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624180,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240,263.624240
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,262.686844,262.684984,262.685356,262.686968,262.687402,262.737427,-0.004021,A,20,,Slot_20(mA),8.024454,7.043915,0.925989,-2.707300,-1.150265,0.868711,0.948801,-0.067568,0.058765,0.350361,0.804863,-0.270891,-0.221176,0.292463,0.297670,-0.102406,0.283413,-0.247955,-0.319614,-0.138235,0.605631,0.460701,-0.234690,-0.268164,0.339203,0.439377,-0.116167,-0.347881,-0.019960,0.610590,0.379496,-0.591249,-0.587406,0.175676,0.094347,0.338459,-0.164766,-0.247583,0.414333,0.014009,-0.139971,0.048971,0.495167,0.245972,-0.520582,-0.309696,0.272503,0.124350,-0.256386,-0.273743,0.299902,0.435286,-0.157948,-0.485373,-0.203819,0.680265,0.027523,-0.040913,0.130177,0.011902,-0.381851,-0.439997,0.211754,0.493431,0.057526,-0.654106,-0.369825,0.408382,0.411978,-0.131540,-0.249939,,Slot_20(mV),262.737300,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737360,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430,262.737430
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,259.029255,259.027643,259.027457,259.029503,259.029813,259.079837,0.059662,A,21,,Slot_21(mA),9.178438,7.195044,1.142082,-2.541418,-1.182003,0.973225,1.116667,0.093479,0.105505,0.509796,0.922890,-0.239897,-0.218697,0.409870,0.314035,0.006571,0.243864,-0.082817,-0.235929,0.018721,0.686464,0.535336,-0.128317,-0.280437,0.423632,0.500002,-0.024424,-0.301886,0.088520,0.727873,0.421028,-0.449543,-0.522690,0.227003,0.129309,0.380735,0.015373,-0.307465,0.535460,0.023432,-0.166130,0.309820,0.617533,0.067072,-0.432930,-0.114927,0.300398,0.181627,-0.227623,-0.202332,0.418301,0.388298,-0.029383,-0.495167,0.003099,0.621748,0.132532,-0.157328,0.256386,0.216589,-0.243864,-0.463924,0.226631,0.576124,-0.078478,-0.448179,-0.206051,0.397100,0.484629,-0.100174,-0.207663,,Slot_21(mV),259.079710,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079780,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840,259.079840
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,259.935098,259.931192,259.929581,259.929147,259.927845,259.977867,0.885709,B,22,,Slot_22(mA),9.402714,7.711658,1.758375,-1.734571,-0.474834,1.579971,1.571169,0.932808,0.652122,1.145678,1.406775,0.474339,0.508060,0.943098,1.072903,0.794697,0.969753,0.843296,0.579100,0.668612,1.525297,1.312923,0.669975,0.708408,1.253166,1.249447,0.905533,0.376520,0.928965,1.529264,1.310568,0.267792,0.327053,1.219072,0.859785,1.177912,0.711384,0.577116,1.397600,0.911360,0.657454,1.001244,1.392269,1.036081,0.298910,0.603027,1.249571,0.926981,0.643196,0.495291,1.165514,1.318750,0.755768,0.416441,0.732212,1.343546,0.993433,0.735931,1.022196,0.915451,0.611458,0.475454,1.127701,1.313295,0.865736,0.196133,0.601044,1.448431,1.368961,0.745354,0.771885,,Slot_22(mV),259.977750,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977810,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870,259.977870
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,261.305857,261.303997,261.303873,261.305299,261.305857,261.355878,0.057406,A,23,,Slot_23(mA),8.315802,6.906052,1.031742,-2.562990,-1.183987,1.052694,1.035213,0.066328,0.148153,0.567322,0.698986,-0.171709,-0.098438,0.222168,0.381851,-0.027275,0.262833,0.006819,-0.365610,-0.053310,0.630922,0.540419,0.006571,-0.203075,0.323086,0.405531,0.046864,-0.354080,0.105009,0.658817,0.480413,-0.368338,-0.668240,0.248203,0.202703,0.286016,0.057154,-0.206423,0.439005,0.100174,-0.215969,0.177412,0.703077,0.084801,-0.361519,-0.260725,0.387182,0.157204,-0.311060,-0.134764,0.292215,0.446320,-0.029755,-0.549221,-0.068188,0.644064,0.144558,-0.026283,0.162535,0.117903,-0.232954,-0.310688,0.157700,0.570173,-0.089512,-0.511408,-0.172081,0.438261,0.413465,0.036697,-0.153236,,Slot_23(mV),261.355760,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880,261.355880
Auto,LHAD001196,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.7,18.6,18.1,19.0,19.2,19.1,1.0,4.272,15.00,259.896417,259.895115,259.894991,259.896727,259.897408,259.947426,-0.024601,A,24,,Slot_24(mA),9.435444,7.157230,0.883341,-2.486248,-1.274862,0.829287,0.940123,0.061245,-0.016241,0.363131,0.771389,-0.309944,-0.218449,0.317507,0.096207,-0.006447,0.125465,-0.135756,-0.442104,-0.132284,0.635014,0.482521,-0.338211,-0.154104,0.282669,0.472727,-0.128937,-0.435658,-0.031490,0.632906,0.377140,-0.651999,-0.578852,0.108604,0.057650,0.330400,-0.101166,-0.343914,0.429335,0.012398,-0.235186,0.066452,0.549097,0.095091,-0.583067,-0.196133,0.197496,0.095587,-0.403175,-0.206795,0.249071,0.517979,-0.286264,-0.545750,-0.176544,0.600920,0.016985,-0.126457,0.092735,0.120382,-0.366478,-0.442228,0.112820,0.509052,-0.025539,-0.700846,-0.283909,0.416317,0.359659,-0.192909,-0.201588,,Slot_24(mV),259.947310,259.947430,259.947370,259.947430,259.947430,259.947430,259.947370,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947370,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430,259.947430
