Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,258.321652,258.321033,258.319297,258.319049,258.321280,258.371308,0.068613,A,25,,Slot_25(mA),9.304028,7.199879,0.163279,-2.876034,-1.036949,1.009302,0.994177,0.319366,0.212498,0.240517,-0.105753,-0.245352,0.383463,0.738039,0.409498,0.587902,-0.756512,-0.115547,0.511036,0.434914,-0.019712,0.026655,-0.391521,-0.286512,0.450287,0.811682,0.068808,-0.303621,0.109968,0.493431,0.213737,-0.544138,0.125589,0.491695,0.620260,-0.342922,-0.377264,-0.071287,0.064716,0.587778,-0.125589,0.023308,0.205059,-0.221672,0.059881,0.750437,0.348749,-0.536327,-0.419540,0.331020,0.429335,-0.129805,-0.413589,0.106373,0.594721,0.158939,-0.623484,0.387306,0.022936,0.359659,0.054798,0.214357,-0.451775,-0.333376,0.395861,0.507565,-0.162907,-0.646667,0.056286,0.739775,0.251179,,Slot_25(mV),258.371180,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310,258.371310
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,261.267982,261.267176,261.264882,261.265068,261.266804,261.316828,0.070903,A,26,,Slot_26(mA),9.193687,7.220087,0.128069,-2.867355,-1.051331,0.976944,1.140842,0.287628,0.069675,0.267420,-0.036945,-0.277710,0.208158,0.774860,0.636625,0.416193,-0.722542,-0.162907,0.581951,0.349989,0.036573,0.180016,-0.525045,-0.257998,0.461197,0.790110,-0.003843,-0.296555,-0.013018,0.612698,0.292835,-0.480042,0.009546,0.573893,0.599184,-0.500126,-0.222788,-0.252047,0.190802,0.660305,-0.267048,0.110588,0.149517,-0.060997,0.128317,0.662041,0.466404,-0.436029,-0.562487,0.301266,0.391893,-0.168734,-0.350733,0.166254,0.636501,-0.059509,-0.564966,0.419168,0.055542,0.434542,0.118151,0.072403,-0.411234,-0.444336,0.454874,0.550213,-0.176048,-0.628071,0.033226,0.626335,0.212994,,Slot_26(mV),261.316700,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830,261.316830
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,262.691307,262.690067,262.688146,262.688270,262.690253,262.740278,0.032982,A,27,,Slot_27(mA),9.109135,7.174959,0.247211,-2.979059,-1.132412,0.873795,0.990458,0.331764,0.152988,0.159931,-0.123730,-0.339203,0.256138,0.768661,0.466156,0.403547,-0.775108,-0.122738,0.501862,0.418053,-0.127573,0.043020,-0.519838,-0.332012,0.427351,0.813913,0.038433,-0.356560,-0.001116,0.576124,0.163031,-0.509548,-0.029383,0.456734,0.669479,-0.517979,-0.461321,-0.120630,0.123854,0.467024,-0.233574,0.162659,0.037689,-0.271883,0.170097,0.610466,0.393629,-0.558519,-0.470619,0.274982,0.384579,-0.160551,-0.375280,0.062113,0.501738,-0.077734,-0.505085,0.348873,-0.029011,0.396109,0.038061,0.109224,-0.467024,-0.386438,0.351849,0.491695,-0.204687,-0.682497,0.008678,0.611830,0.224524,,Slot_27(mV),262.740150,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280,262.740280
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,262.588778,262.587538,262.585678,262.585492,262.587600,262.637608,0.036478,T,28,,Slot_28(mA),8.192072,6.898489,0.987358,-0.041037,0.035830,0.036201,0.036573,0.036325,0.036201,0.036201,0.036573,0.036201,0.036077,0.036821,0.037069,0.035954,0.036697,0.036945,0.036325,0.036325,0.036449,0.036697,0.036697,0.035954,0.036201,0.036201,0.036201,0.035706,0.036573,0.035830,0.036201,1.595221,-0.059881,0.036201,0.036573,1.123610,-0.023308,0.035954,0.036325,0.036077,0.035706,0.036573,0.035954,0.036697,0.036697,0.036821,0.036573,0.036697,0.035954,0.036449,0.037193,0.036821,0.036821,0.036077,0.036077,0.036201,0.036573,0.036821,0.035582,0.036449,0.036449,0.036573,0.036449,0.036325,0.036325,0.036573,0.036449,0.036573,0.036697,0.036697,0.036201,,Slot_28(mV),262.636880,262.637440,262.638120,262.647910,262.654920,262.649590,262.644260,262.641780,262.641030,262.639360,262.639170,262.641220,262.640410,262.636570,262.634590,262.632730,262.636140,262.637930,262.634900,262.633970,262.633660,262.633350,262.635330,262.637500,262.636010,262.631360,262.630930,262.632790,262.633660,262.631360,262.629750,262.636260,262.640970,262.637310,262.634030,262.639050,262.643450,262.642460,262.642090,262.639730,262.639240,262.640230,262.639420,262.640410,262.639670,262.637000,262.634710,262.636200,262.639420,262.639050,262.636630,262.637070,262.639480,262.638620,262.635700,262.634650,262.638860,262.636630,262.636510,262.635330,262.634770,262.634960,262.635950,262.637620,262.636510,262.633530,262.634900,262.638060,262.638990,262.636140,262.633910
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,263.700175,263.699245,263.697634,263.697262,263.699245,263.749267,0.080052,A,29,,Slot_29(mA),9.414244,7.125988,0.118151,-2.816896,-1.033106,0.984259,1.072407,0.363379,0.142326,0.251799,-0.013514,-0.265188,0.256262,0.952768,0.389662,0.420532,-0.714483,-0.089760,0.604267,0.284529,-0.005827,0.125589,-0.442600,-0.208654,0.479918,0.762463,0.124598,-0.318623,0.180511,0.547857,0.210142,-0.403795,-0.154600,0.517483,0.675430,-0.544386,-0.233698,-0.066328,0.137863,0.507565,-0.169477,0.096455,0.150633,-0.068064,0.160055,0.677166,0.287752,-0.319738,-0.536823,0.317507,0.467520,-0.217209,-0.338211,0.124474,0.520706,0.237169,-0.618525,0.366354,-0.022812,0.468264,0.110340,0.130424,-0.444088,-0.297918,0.445948,0.538063,-0.223284,-0.568190,-0.102282,0.785027,0.274858,,Slot_29(mV),263.749150,263.749210,263.749210,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749330,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749210,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749270,263.749330,263.749270,263.749270,263.749270,263.749270,263.749270,263.749210,263.749270,263.749330,263.749270,263.749270
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,264.156413,264.155359,264.153748,264.153438,264.155731,264.205761,0.072593,A,30,,Slot_30(mA),9.479828,7.004986,0.150137,-2.770033,-1.099558,0.989342,0.999136,0.306597,0.276594,0.229483,-0.064964,-0.400448,0.358915,0.745478,0.431566,0.507069,-0.750065,-0.106125,0.501986,0.407143,0.073395,-0.006819,-0.346146,-0.297174,0.485497,0.738659,0.073519,-0.262461,-0.004711,0.572653,0.226755,-0.544262,-0.016985,0.591993,0.624723,-0.427599,-0.346766,-0.073271,0.105629,0.545254,-0.145922,0.125589,0.052195,-0.219069,0.204563,0.659933,0.327301,-0.354824,-0.468388,0.443220,0.334120,-0.241756,-0.254402,0.162411,0.577488,0.179148,-0.656586,0.335112,0.070543,0.292711,-0.063477,0.295563,-0.454750,-0.237045,0.400200,0.500126,-0.180635,-0.527029,0.035954,0.716219,0.123358,,Slot_30(mV),264.205630,264.205760,264.205690,264.205760,264.205760,264.205760,264.205760,264.205760,264.205820,264.205820,264.205760,264.205760,264.205760,264.205760,264.205760,264.205820,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205820,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205760,264.205820,264.205760,264.205760
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,256.641135,256.640205,256.638098,256.637850,256.640143,256.690168,0.104811,A,31,,Slot_31(mA),9.514542,6.273022,0.151501,-2.220812,-0.938387,0.932808,0.904913,0.459213,0.380983,0.201836,-0.064468,-0.301390,0.411730,0.851479,0.310068,0.618153,-0.842552,0.179148,0.587034,0.301638,0.170965,0.073147,-0.484505,-0.304365,0.601788,0.711756,-0.049839,-0.196505,0.184603,0.614557,0.192785,-0.352345,-0.043516,0.680885,0.636005,-0.514631,-0.000744,-0.374784,0.215597,0.604887,-0.274611,0.380611,0.054674,-0.291967,0.321722,0.821848,0.201588,-0.437021,-0.285645,0.409622,0.279694,-0.126209,-0.284405,0.247335,0.549593,-0.107117,-0.214481,0.269899,0.080585,0.492315,-0.220556,0.518351,-0.650759,-0.099678,0.504713,0.454626,-0.214481,-0.518227,0.186710,0.673695,0.147285,,Slot_31(mV),256.690040,256.690170,256.690110,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690230,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690110,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690170,256.690230,256.690170,256.690170,256.690170,256.690170,256.690170,256.690110,256.690170,256.690230,256.690170,256.690170
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,260.511222,260.510106,260.507627,260.507751,260.510230,260.560259,0.050827,A,32,,Slot_32(mA),9.426270,6.303768,0.114059,-2.306480,-1.015873,0.872803,0.906649,0.361643,0.304985,0.198488,-0.201092,-0.253906,0.336847,0.759115,0.187702,0.624971,-0.953760,0.077114,0.455618,0.327797,0.143938,0.047235,-0.653114,-0.263700,0.572653,0.678530,-0.099554,-0.219564,0.141335,0.457973,0.183363,-0.393133,-0.017605,0.534096,0.558767,-0.646915,-0.040293,-0.486364,0.202951,0.571537,-0.446196,0.379124,-0.069923,-0.218945,0.247583,0.785646,0.150881,-0.525293,-0.417929,0.370445,0.300522,-0.241880,-0.314655,0.214357,0.449667,-0.222168,-0.213985,0.256634,-0.154724,0.512028,-0.212746,0.443220,-0.735064,-0.114307,0.449295,0.466280,-0.403299,-0.646915,0.252790,0.583439,0.154724,,Slot_32(mV),260.560130,260.560190,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560320,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560190,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560320,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560260,260.560320,260.560260,260.560260
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,263.469639,263.468709,263.466539,263.466663,263.468647,263.518668,0.104972,A,33,,Slot_33(mA),9.621286,6.365757,0.194149,-2.294579,-0.851231,0.900946,0.980167,0.421896,0.326309,0.187702,-0.219316,-0.187206,0.360527,0.868959,0.170717,0.703573,-0.870323,0.175056,0.521450,0.464668,0.070171,0.028143,-0.526285,-0.215473,0.569429,0.880489,-0.075254,-0.314035,0.148773,0.685844,0.134392,-0.384455,0.056782,0.571165,0.721302,-0.647659,0.112448,-0.429335,0.206175,0.715227,-0.546494,0.530252,-0.030994,-0.268536,0.364246,0.730352,0.360155,-0.536823,-0.296431,0.510292,0.335360,-0.284405,-0.253658,0.238037,0.590382,-0.337715,0.101910,0.197372,-0.072899,0.571289,-0.219316,0.458097,-0.526037,-0.197124,0.605259,0.401440,-0.266552,-0.678282,0.277462,0.709524,0.136499,,Slot_33(mV),263.518550,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670,263.518670
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,265.989485,265.988617,265.986075,265.986075,265.988989,266.039007,0.076416,A,34,,Slot_34(mA),10.009460,6.300793,0.168486,-2.261105,-0.865488,0.888920,0.912600,0.454254,0.283413,0.284405,-0.114555,-0.480289,0.387182,0.846891,0.317259,0.692539,-0.927849,0.190802,0.503349,0.380116,0.025043,0.127077,-0.654230,-0.262833,0.715103,0.677786,0.008183,-0.352221,0.100546,0.713367,0.244732,-0.574141,-0.017605,0.720806,0.745602,-0.716963,-0.016117,-0.418673,0.138979,0.713243,-0.464544,0.344286,-0.134144,-0.136499,0.299282,0.784035,0.308332,-0.500622,-0.372305,0.357676,0.339203,-0.162907,-0.395861,0.226135,0.593357,-0.524921,0.119886,0.201216,-0.000744,0.522318,-0.106497,0.313663,-0.659685,-0.073023,0.537319,0.442352,-0.394621,-0.498514,0.110712,0.746346,0.006695,,Slot_34(mV),266.038890,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.038950,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010,266.039010
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,262.708912,262.708106,262.705626,262.705564,262.707982,262.758008,0.086512,A,35,,Slot_35(mA),9.511070,6.338730,0.180511,-2.272139,-0.708656,0.829411,0.855570,0.332260,0.490456,0.304489,-0.204563,-0.348625,0.438385,0.895491,0.199356,0.515747,-0.824823,0.306473,0.531368,0.285645,0.028639,0.141211,-0.625963,-0.245228,0.636005,0.774117,-0.148649,-0.203571,0.190058,0.590010,0.158939,-0.310192,-0.074015,0.719814,0.501366,-0.586166,-0.055418,-0.356064,0.266056,0.631542,-0.441980,0.422392,-0.106125,-0.123234,0.312052,0.698242,0.279694,-0.577860,-0.306349,0.463552,0.339699,-0.198860,-0.283909,0.217085,0.594473,-0.330400,-0.068064,0.170221,-0.089016,0.616293,-0.330772,0.504341,-0.609598,-0.178652,0.621748,0.418797,-0.321350,-0.648031,0.255270,0.685968,0.167742,,Slot_35(mV),262.757880,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010,262.758010
Auto,LHAD001701,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.0,17.7,19.1,19.0,19.0,1.3,4.270,15.00,262.233891,262.233148,262.230730,262.231164,262.233706,262.283728,0.085334,A,36,,Slot_36(mA),9.693813,6.188841,0.091867,-2.257385,-0.729733,0.803995,0.856810,0.289984,0.396729,0.237665,-0.185595,-0.403919,0.461693,0.906897,0.285892,0.578356,-1.055422,0.374660,0.389166,0.493555,0.069799,-0.018969,-0.582447,-0.198488,0.613937,0.753784,-0.164766,-0.317383,0.275106,0.644188,0.079966,-0.363503,-0.007563,0.735435,0.696754,-0.891151,0.155716,-0.552940,0.283413,0.677290,-0.783415,0.665016,0.065708,-0.152245,0.307465,0.748081,0.286388,-0.637989,-0.219440,0.424747,0.352221,-0.284281,-0.372801,0.256138,0.583191,-0.843792,0.385075,0.128565,-0.030251,0.455370,-0.067444,0.453882,-0.843544,-0.139723,0.617161,0.363131,-0.361891,-0.645304,0.238161,0.672951,0.155468,,Slot_36(mV),262.283610,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730,262.283730
