Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,257.992926,257.994351,257.995963,257.994413,257.992926,258.042945,-0.021465,A,25,,Slot_25(mA),7.851133,7.369356,1.003103,-2.617292,-1.960955,0.779076,1.809702,0.495291,-0.713863,-0.421896,0.705061,0.778828,-0.138111,-0.228491,0.325441,0.502605,-0.003471,-0.382967,0.107489,0.691919,0.338955,-0.425367,-0.604763,-0.054178,0.772133,-0.082321,-0.180635,-0.009670,-0.067444,0.403423,0.557652,0.066452,-0.437889,-0.395737,0.400820,0.267048,-0.236177,-0.459337,0.110836,0.568190,0.024052,-0.568066,-0.347881,0.831642,0.003471,0.198364,-0.245104,-0.378504,0.361643,-0.151129,0.138855,0.067568,-0.217085,-0.528641,0.068560,0.711136,0.100546,-0.371189,-0.089884,0.314779,0.336847,-0.332012,-0.459337,0.516987,-0.074015,0.070171,-0.391397,0.220432,-0.149889,-0.168238,-0.112572,,Slot_25(mV),258.042830,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042890,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042890,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042890,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042890,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950,258.042950
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,263.157401,263.159881,263.160439,263.159137,263.157401,263.207424,-0.028093,A,26,,Slot_26(mA),7.767324,7.422667,0.881729,-2.571917,-1.990461,0.762959,1.721554,0.473347,-0.750561,-0.377760,0.759487,0.652866,-0.072403,-0.291595,0.302877,0.587406,-0.116043,-0.413961,0.121746,0.653486,0.483389,-0.544014,-0.658073,-0.081453,0.760603,-0.171089,-0.111580,-0.061741,-0.075378,0.332880,0.633526,0.115175,-0.546618,-0.424747,0.384579,0.341682,-0.239277,-0.621624,0.253658,0.531740,-0.097818,-0.466652,-0.380983,0.904417,-0.019464,0.284157,-0.248203,-0.500002,0.505705,-0.302010,0.034590,0.073519,-0.243368,-0.481777,0.007067,0.761471,0.143070,-0.484381,-0.037813,0.357180,0.372181,-0.388546,-0.521202,0.545626,-0.106993,0.055542,-0.535583,0.339823,-0.207167,-0.415945,0.112944,,Slot_26(mV),263.207300,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207360,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207360,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207360,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207360,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430,263.207430
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.164774,262.166758,262.168431,262.166820,262.164836,262.214857,-0.031556,A,27,,Slot_27(mA),7.750587,7.392416,1.088896,-2.724409,-1.882849,0.905533,1.687584,0.432806,-0.783167,-0.471859,0.788002,0.669851,-0.240393,-0.096951,0.293951,0.571041,-0.114307,-0.477934,0.135012,0.744114,0.447187,-0.535583,-0.738039,0.048351,0.775728,-0.204315,-0.059013,-0.143690,0.046244,0.326309,0.639725,0.112572,-0.704317,-0.318623,0.509176,0.304985,-0.375652,-0.469131,0.186958,0.562239,-0.008554,-0.578108,-0.349865,0.911856,-0.080957,0.314159,-0.303621,-0.443468,0.444956,-0.299902,0.211754,0.108480,-0.332136,-0.546741,0.101910,0.723038,0.010414,-0.289240,-0.201588,0.418921,0.286140,-0.324574,-0.433054,0.423260,-0.083933,0.033598,-0.461321,0.266428,-0.137987,-0.373545,0.038433,,Slot_27(mV),262.214740,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214800,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214800,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860,262.214860
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.536831,262.538567,262.540116,262.538567,262.536397,262.586943,0.034966,T,28,,Slot_28(mA),7.337866,7.150412,1.290112,-0.060129,0.034342,0.035086,0.034466,0.034962,0.034466,0.034962,0.034714,0.035086,0.034962,0.034714,0.035210,0.034342,0.034962,0.034838,0.035458,0.035458,0.034962,0.034838,0.034962,0.035582,0.035582,0.035210,0.035210,0.034962,0.034466,0.034838,0.034466,0.034838,0.035086,0.035210,0.034714,0.035086,0.034962,0.035210,0.035086,0.035334,0.035086,0.035086,0.034962,0.034962,0.034714,0.034838,0.034838,0.034590,0.034590,0.034962,0.035086,0.034962,0.034466,0.035334,0.034714,0.034466,0.035086,0.034962,0.034962,0.035954,0.035582,0.035086,0.034962,0.034590,0.035210,0.034838,0.035458,0.034466,0.035334,0.035334,0.034590,,Slot_28(mV),262.586170,262.586420,262.586610,262.592680,262.603030,262.600250,262.590390,262.587350,262.590760,262.593550,262.589830,262.585680,262.586610,262.587850,262.586610,262.585120,262.584690,262.587100,262.587850,262.584310,262.582450,262.584500,262.587850,262.588960,262.584810,262.584620,262.586360,262.586170,262.586790,262.585490,262.582760,262.582210,262.585180,262.587600,262.585990,262.584070,262.584620,262.587100,262.587170,262.584250,262.583260,262.585990,262.588470,262.585680,262.584000,262.583570,262.584440,262.586980,262.585620,262.586170,262.585800,262.585370,262.586790,262.588960,262.588650,262.585240,262.584250,262.586480,262.587660,262.585550,262.584500,262.585860,262.588650,262.586240,262.587540,262.586240,262.588530,262.588470,262.587850,262.588840,262.589520
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,263.518858,263.520594,263.522143,263.520780,263.518486,263.568509,-0.031577,A,29,,Slot_29(mA),8.077888,7.171488,1.017733,-2.540302,-2.049723,0.793333,1.711884,0.608854,-0.880365,-0.405531,0.752296,0.625219,-0.109224,-0.171957,0.262957,0.561991,-0.089760,-0.397844,0.013142,0.724525,0.390902,-0.413961,-0.843792,0.024672,0.828667,-0.205431,-0.195389,0.058517,-0.095959,0.324697,0.537815,0.193529,-0.665884,-0.405159,0.439873,0.321226,-0.275478,-0.562735,0.162659,0.598564,-0.005951,-0.612202,-0.365362,1.056290,-0.132284,0.280933,-0.339699,-0.330276,0.411482,-0.368834,0.054302,0.177908,-0.330276,-0.433178,-0.039177,0.731344,0.174932,-0.419540,-0.032606,0.283537,0.313416,-0.380363,-0.439625,0.599308,-0.216217,0.108356,-0.557156,0.347881,-0.266428,-0.279074,0.055294,,Slot_29(mV),263.568390,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568570,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510,263.568510
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.498088,262.499762,262.501373,262.500010,262.497654,262.547678,-0.019146,A,30,,Slot_30(mA),7.807989,7.078505,0.914335,-2.633286,-1.723785,0.805607,1.668615,0.542030,-0.883589,-0.256014,0.574141,0.751925,-0.126705,-0.241013,0.347137,0.506077,-0.141954,-0.354204,0.125217,0.678530,0.320854,-0.400572,-0.840321,0.166254,0.812302,-0.314159,-0.060501,0.087156,-0.085173,0.332260,0.675306,-0.045748,-0.583315,-0.262709,0.449047,0.235558,-0.273991,-0.462313,0.172949,0.581083,0.118895,-0.658321,-0.202703,0.762091,-0.071411,0.279446,-0.289984,-0.295191,0.407019,-0.294819,0.145302,0.117283,-0.232954,-0.432310,0.024176,0.660305,0.085421,-0.391893,-0.098810,0.373793,0.373793,-0.340195,-0.458097,0.601664,-0.167494,0.049219,-0.483141,0.426235,-0.137987,-0.368958,0.044136,,Slot_30(mV),262.547550,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680,262.547680
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,261.228185,261.230478,261.231966,261.230478,261.227813,261.277838,0.024589,A,31,,Slot_31(mA),8.166533,6.820011,0.949421,-2.442236,-1.625471,0.961323,1.623983,0.440989,-0.698614,-0.204935,0.812922,0.605879,-0.106993,-0.076494,0.517607,0.604887,-0.176172,-0.462313,0.282421,0.865116,0.342550,-0.480289,-0.717583,0.323334,0.710516,-0.334616,0.253038,0.046988,-0.292091,0.546370,0.677166,0.053682,-0.571909,-0.207167,0.544758,0.258493,-0.312548,-0.326929,0.341187,0.559635,0.050583,-0.777712,-0.112572,1.097946,-0.262461,0.445824,-0.374041,-0.357552,0.611210,-0.270023,0.334988,0.137615,-0.371437,-0.596333,0.304613,0.857430,0.055914,-0.361767,0.084925,0.434170,0.171957,-0.341311,-0.404539,0.543518,0.062857,0.030375,-0.421028,0.474710,-0.228119,-0.297050,0.265560,,Slot_31(mV),261.277710,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840,261.277840
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.417564,262.419982,262.421408,262.420044,262.417440,262.467468,-0.053327,A,32,,Slot_32(mA),8.190088,6.756783,1.018600,-2.590141,-1.784286,0.965414,1.621628,0.205183,-0.803747,-0.281305,0.762835,0.539179,-0.189438,-0.198612,0.335855,0.518103,-0.199852,-0.463181,0.204687,0.755148,0.156460,-0.643816,-0.654726,0.216217,0.661173,-0.476942,0.133896,0.052195,-0.347013,0.430079,0.633898,-0.087652,-0.660553,-0.319118,0.413465,0.289984,-0.464668,-0.433054,0.244608,0.574265,-0.170841,-0.747461,-0.277586,1.044016,-0.315647,0.324450,-0.394993,-0.392513,0.454502,-0.381479,0.241137,0.065088,-0.452766,-0.555792,0.116663,0.804739,-0.099058,-0.412970,-0.094843,0.413342,0.219812,-0.422516,-0.494919,0.466528,-0.123606,0.097694,-0.609226,0.510416,-0.273743,-0.503349,0.194273,,Slot_32(mV),262.467340,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470,262.467470
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.202587,262.205067,262.206616,262.205129,262.202339,262.252358,0.019117,A,33,,Slot_33(mA),7.950439,6.643467,1.098566,-2.506332,-1.483021,0.879622,1.696262,0.267048,-0.755520,-0.170841,0.806723,0.500250,-0.087156,0.031490,0.421400,0.312176,-0.065832,-0.386934,0.254650,0.859289,0.344410,-0.574512,-0.652494,0.334120,0.787506,-0.519342,0.266428,-0.084305,-0.192165,0.514259,0.769777,0.020952,-0.571041,-0.271759,0.566702,0.343170,-0.369701,-0.300770,0.234442,0.655842,-0.110836,-0.613441,-0.255022,1.039057,-0.294199,0.532980,-0.344286,-0.426111,0.643692,-0.300646,0.324326,0.168734,-0.436153,-0.516863,0.293331,0.725641,-0.024424,-0.388794,0.117035,0.539799,0.153608,-0.392513,-0.313044,0.587530,-0.036449,0.097075,-0.539303,0.528765,-0.145426,-0.346766,0.195389,,Slot_33(mV),262.252240,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360,262.252360
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,261.032176,261.034656,261.036267,261.034904,261.031742,261.081768,-0.001455,A,34,,Slot_34(mA),7.933083,6.610117,1.156588,-2.473602,-1.568193,0.965166,1.604271,0.264072,-0.771637,-0.121250,0.787878,0.615425,-0.304737,0.057774,0.393505,0.441360,-0.137119,-0.378256,0.248947,0.855322,0.176916,-0.536823,-0.638981,0.399580,0.639849,-0.557280,0.155344,0.210886,-0.296307,0.511532,0.701218,0.034714,-0.653362,-0.287504,0.529509,0.275354,-0.342674,-0.362263,0.177412,0.583811,-0.007439,-0.696507,-0.294943,1.217585,-0.260353,0.411606,-0.553808,-0.270767,0.680265,-0.521822,0.388174,0.145550,-0.475206,-0.644932,0.352468,0.670595,0.155716,-0.459957,-0.020208,0.516367,0.212622,-0.363998,-0.332260,0.355568,0.088644,0.140715,-0.649519,0.574141,-0.203943,-0.458097,0.252666,,Slot_34(mV),261.081640,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770,261.081770
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,262.758813,262.761974,262.764268,262.762780,262.760921,262.810948,-0.077056,A,35,,Slot_35(mA),8.021479,6.533127,0.898342,-2.516251,-1.720562,0.682001,1.549225,0.270643,-0.918427,-0.336599,0.777960,0.381851,-0.166750,-0.243368,0.496159,0.231714,-0.238161,-0.417433,0.061741,0.591745,0.253162,-0.628939,-0.807095,0.247583,0.492687,1.871071,8.632317,8.553839,8.026314,6.166649,0.624971,-0.169849,-0.736427,-0.289984,0.444460,0.082817,-0.429211,-0.500250,0.201340,0.526037,-0.036449,-0.880365,-0.240889,1.159315,-0.531244,0.372305,-0.577488,-0.454626,0.545378,-0.294075,0.221176,0.041161,-0.461817,-0.609226,0.122242,0.708036,-0.094843,-0.475206,-0.048599,0.409250,0.169353,-0.562611,-0.423260,0.436277,-0.124226,0.039425,-0.672455,0.523682,-0.325565,-0.440245,0.157452,,Slot_35(mV),262.810820,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950,262.810950
Auto,LHAD001815,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.1,19.0,1.5,4.266,15.00,264.246049,264.248776,264.250512,264.248343,264.245057,264.295077,0.008108,A,36,,Slot_36(mA),8.309355,6.788149,1.291227,-2.671347,-1.643324,0.996037,1.714983,0.335979,-0.813293,-0.175552,0.854082,0.532236,-0.182619,-0.023928,0.619888,0.569057,-0.188570,-0.469255,0.282545,0.926857,0.257874,-0.519466,-0.842180,0.495291,0.610714,-0.477066,0.238285,0.130301,-0.285769,0.620260,0.767174,-0.038557,-0.726013,-0.044508,0.557280,0.160923,-0.337591,-0.414209,0.288496,0.709276,-0.179396,-0.675058,-0.220928,1.194153,-0.237789,0.420036,-0.497646,-0.210886,0.694151,-0.590630,0.500374,0.008554,-0.559759,-0.464172,0.296803,0.778828,-0.037937,-0.427351,0.116291,0.601540,0.199108,-0.363131,-0.381975,0.423012,0.136871,-0.038309,-0.473719,0.623360,-0.410490,-0.350485,0.190430,,Slot_36(mV),264.294960,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295020,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080,264.295080
