Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.541042,261.543150,261.540174,261.539679,261.542964,261.592987,0.037334,A,25,,Slot_25(mA),8.678436,8.089914,0.893879,-3.116055,-1.417313,1.124849,1.840076,0.055294,0.122862,-0.423756,-0.409870,0.606623,0.351973,0.251923,0.400448,0.433426,-0.142202,-0.270147,0.105753,0.680885,0.530872,-0.334864,-0.486240,0.294819,0.435534,0.005083,-0.279322,-0.169353,0.532484,0.090876,-0.225391,0.649395,-0.219936,0.609474,-0.419540,0.013266,0.164518,0.040293,-0.296679,0.028763,0.423880,0.289984,-0.346146,-0.494423,0.264072,0.771513,0.018473,-0.430450,0.369205,0.418053,-0.614061,0.390406,-0.116043,-0.037565,-0.129185,0.582819,-0.305853,-0.412846,0.179892,0.049343,0.174189,0.451775,0.313787,-0.071411,-0.409002,-0.165882,0.640469,0.543518,-0.316887,-0.519466,0.031738,,Slot_25(mV),261.592860,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.593050,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592930,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592990,261.592930,261.592990,261.592990,261.592990
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.950417,261.952958,261.949549,261.949735,261.952214,262.002237,0.032077,A,26,,Slot_26(mA),8.724804,7.902212,0.938139,-3.102913,-1.432686,1.355820,1.521826,0.088768,0.156212,-0.437517,-0.466280,0.620508,0.310688,0.237665,0.383215,0.411234,-0.076494,-0.356436,0.016985,0.743122,0.425739,-0.334492,-0.561743,0.323086,0.366974,-0.045500,-0.487356,0.117903,0.424004,0.123606,-0.266800,0.357552,0.089512,0.453386,-0.368834,-0.165882,0.329285,0.140467,-0.411110,-0.075874,0.461197,0.290852,-0.371809,-0.507812,0.282173,0.623856,0.191050,-0.339203,0.257378,0.439501,-0.241632,0.097694,-0.148153,-0.143442,-0.092363,0.628319,-0.208406,-0.548477,0.103893,0.059261,0.137739,0.419540,0.330029,-0.066452,-0.439501,-0.136747,0.593233,0.538931,-0.291595,-0.532608,0.037069,,Slot_26(mV),262.002120,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002180,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002240,262.002180,262.002240,262.002240,262.002240
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,260.472355,260.474524,260.471983,260.472417,260.474277,260.524297,0.028027,A,27,,Slot_27(mA),8.422174,7.776623,1.004343,-3.176308,-1.431446,1.224651,1.592741,0.097198,0.065832,-0.223284,-0.615053,0.637617,0.288372,0.199232,0.350485,0.394001,-0.068436,-0.396976,0.149641,0.790110,0.499506,-0.461073,-0.451899,0.301018,0.476818,-0.140219,-0.334120,-0.106373,0.511284,0.013762,-0.131664,0.380487,0.111456,0.412226,-0.375776,-0.061617,0.241508,0.004339,-0.227375,-0.015249,0.437021,0.278702,-0.381851,-0.492439,0.205307,0.727501,0.006819,-0.382347,0.257130,0.408382,-0.253534,0.006943,0.067320,-0.163527,-0.083189,0.622120,-0.127573,-0.665512,0.129433,0.099306,0.163279,0.352221,0.333500,0.000744,-0.604267,-0.038805,0.646544,0.469379,-0.262089,-0.567694,0.089016,,Slot_27(mV),260.524180,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524360,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524240,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524240,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300,260.524300
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,263.065348,263.066278,263.064356,263.064170,263.067269,263.117219,0.058848,T,28,,Slot_28(mA),8.393784,7.536602,1.350365,-0.048971,0.034714,0.034962,0.034838,0.034590,0.034094,0.034714,0.034590,0.034590,0.033970,0.035458,0.034962,0.035334,0.035086,0.034962,0.034714,0.034342,0.035086,0.035210,0.034838,0.035458,0.035458,0.035210,0.035458,0.035086,0.034838,0.035086,0.034714,0.035334,1.188202,0.260725,-0.068560,0.034962,0.034962,0.034838,0.034342,0.034466,0.034962,0.851603,-0.060377,0.035210,0.035086,0.035582,0.035458,0.035086,0.035210,0.035086,0.034466,0.035086,0.034714,0.034590,0.034838,0.034590,0.034342,0.034714,0.034962,0.035086,0.034342,0.034466,0.034590,0.034466,0.034342,0.034838,0.034590,0.034342,0.034466,0.034962,0.034714,,Slot_28(mV),263.117110,263.117290,263.117600,263.126410,263.135830,263.131060,263.120460,263.119650,263.119530,263.120890,263.121700,263.119960,263.118410,263.117790,263.116430,263.114130,263.113880,263.116550,263.116360,263.113080,263.110660,263.112520,263.115560,263.114810,263.112090,263.112150,263.112960,263.114570,263.112710,263.111650,263.113760,263.111280,263.117790,263.116980,263.118410,263.117910,263.116430,263.116300,263.117540,263.117730,263.115620,263.117790,263.119530,263.122010,263.121700,263.117850,263.117110,263.118720,263.117420,263.115680,263.117850,263.115870,263.117110,263.117540,263.118600,263.115810,263.116610,263.118160,263.118720,263.118470,263.117850,263.116240,263.114190,263.114940,263.117290,263.118470,263.115810,263.112710,263.114070,263.117420,263.117480
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,259.813724,259.816637,259.812732,259.812980,259.815521,259.865546,0.033552,A,29,,Slot_29(mA),8.767700,7.836132,0.867720,-2.984390,-1.410742,1.272135,1.636257,0.002232,0.140963,-0.535707,-0.374041,0.694523,0.312796,0.239525,0.407267,0.460825,-0.066948,-0.306969,0.025663,0.739155,0.439129,-0.361767,-0.401316,0.326061,0.479794,-0.147285,-0.424871,0.029507,0.506449,0.116911,-0.284529,0.626583,-0.041656,0.483885,-0.438385,-0.050831,0.268660,0.003967,-0.282669,-0.076370,0.496778,0.281429,-0.448303,-0.405655,0.303745,0.656958,0.112200,-0.418301,0.284653,0.358791,-0.383463,0.185719,0.057030,-0.141335,-0.171957,0.662661,-0.343418,-0.515995,0.238161,0.047731,0.133276,0.394249,0.391521,-0.126333,-0.533972,0.060997,0.571785,0.482149,-0.190926,-0.612574,0.075750,,Slot_29(mV),259.865420,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865480,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865550,259.865480,259.865550
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,261.919298,261.921220,261.919174,261.918926,261.921406,261.971427,0.029957,A,30,,Slot_30(mA),8.696041,7.696285,0.954628,-3.092375,-1.325941,0.986242,1.815529,-0.044880,0.235310,-0.682621,-0.202084,0.578480,0.289860,0.251427,0.362015,0.430326,-0.002851,-0.409746,0.211382,0.606995,0.470247,-0.365734,-0.406523,0.294695,0.417061,-0.061245,-0.194521,-0.194025,0.442600,0.143814,-0.320606,0.691547,-0.221176,0.543270,-0.324697,-0.075750,0.269403,-0.027523,-0.266180,0.017481,0.488844,0.247955,-0.274611,-0.497894,0.248947,0.672951,0.151005,-0.492935,0.371809,0.357552,-0.538807,0.254030,0.014629,-0.071287,-0.273743,0.718822,-0.444832,-0.347881,0.309944,-0.057898,0.145178,0.484753,0.275106,0.058270,-0.618277,-0.083065,0.628319,0.508928,-0.334988,-0.527649,0.014381,,Slot_30(mV),261.971310,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971370,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971430,261.971370,261.971430
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,260.673509,260.674686,260.672145,260.671773,260.675430,260.725457,0.071242,A,31,,Slot_31(mA),9.099216,7.200499,0.838213,-2.711639,-1.094971,1.072407,1.652870,-0.003223,0.422888,-0.534964,-0.239401,0.747709,0.129557,0.285892,0.524426,0.470867,-0.131912,-0.278950,0.219193,0.818996,0.450535,-0.441484,-0.369329,0.345030,0.461197,-0.003843,-0.153112,-0.134020,0.718575,-0.131044,0.024300,0.421028,0.157824,0.392637,-0.324697,0.169725,0.265560,-0.110216,-0.173569,0.228987,0.529757,0.282297,-0.469131,-0.461941,0.419540,0.759735,0.023432,-0.395241,0.588150,0.132408,-0.189810,0.100050,0.252295,-0.249443,0.050955,0.693779,-0.408630,-0.426607,0.331392,-0.028515,0.338831,0.495539,0.294695,-0.141830,-0.388670,0.000248,0.621996,0.577736,-0.301266,-0.496407,0.131664,,Slot_31(mV),260.725330,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725390,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460,260.725460
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,262.421408,262.423143,262.420168,262.419920,262.423329,262.473347,0.001393,A,32,,Slot_32(mA),9.191704,7.235584,0.706053,-2.702217,-1.224031,1.103401,1.481285,0.148897,0.219440,-0.520086,-0.452766,0.665636,0.040541,0.286140,0.414457,0.383711,-0.154724,-0.378256,0.223408,0.785646,0.343046,-0.545998,-0.343418,0.374413,0.365362,-0.273247,-0.266180,-0.177784,0.655098,-0.244360,-0.114803,0.387926,0.134764,0.298166,-0.380487,-0.021944,0.245228,-0.107365,-0.431566,0.117035,0.467272,0.225019,-0.412598,-0.651379,0.423756,0.663528,-0.025043,-0.473967,0.459585,0.239525,-0.265188,-0.129557,0.144806,-0.298538,-0.110216,0.667992,-0.598564,-0.428591,0.235186,-0.053682,0.160799,0.426111,0.339699,-0.190554,-0.563602,-0.126333,0.744362,0.372801,-0.386066,-0.609970,0.262461,,Slot_32(mV),262.473230,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473290,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473350,262.473290,262.473350
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,260.384393,260.385633,260.383339,260.383153,260.386500,260.436529,0.067774,A,33,,Slot_33(mA),8.822250,7.183390,0.783787,-2.688580,-1.215973,1.057034,1.651382,0.152121,0.306845,-0.348129,-0.490580,0.598316,0.157700,0.398464,0.474215,0.477562,-0.218449,-0.298290,0.231838,1.000004,0.407515,-0.512648,-0.267296,0.333004,0.478430,-0.163898,-0.061245,-0.221796,0.720062,-0.177412,-0.127821,0.436277,0.278082,0.333252,-0.402555,0.128689,0.405035,-0.012646,-0.321846,0.121746,0.583067,0.231838,-0.361891,-0.434542,0.342798,0.708532,-0.044136,-0.324326,0.633526,0.192661,-0.151005,-0.141087,0.238533,-0.127077,-0.144930,0.790730,-0.306349,-0.568562,0.316515,-0.035210,0.167246,0.522318,0.496778,-0.267916,-0.373297,-0.039549,0.725641,0.550585,-0.413465,-0.474215,0.323086,,Slot_33(mV),260.436400,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436530,260.436590,260.436530,260.436530,260.436530
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,262.595410,262.597022,262.593675,262.594171,262.597642,262.647668,0.050653,A,34,,Slot_34(mA),9.299936,7.108755,0.773621,-2.656593,-1.015377,1.208162,1.420536,0.067692,0.409746,-0.415573,-0.548601,0.743370,0.109224,0.240021,0.524178,0.496778,-0.228491,-0.312796,0.354824,0.705185,0.441484,-0.417681,-0.356188,0.450659,0.394621,-0.249815,-0.225639,-0.050459,0.591621,-0.097818,-0.063353,0.283785,0.464544,0.192785,-0.419292,0.203199,0.286636,-0.034590,-0.314283,0.106497,0.545874,0.120754,-0.274734,-0.467396,0.325689,0.685472,-0.042276,-0.298290,0.711632,0.015993,-0.016613,-0.248947,0.188818,-0.268288,0.027647,0.788002,-0.366850,-0.723410,0.453138,-0.106497,0.243120,0.463428,0.419168,-0.131292,-0.484505,-0.038681,0.701838,0.508680,-0.404663,-0.488844,0.227499,,Slot_34(mV),262.647540,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670,262.647670
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,260.353770,260.355506,260.353212,260.353274,260.357985,260.408007,-0.009369,A,35,,Slot_35(mA),9.071074,6.855717,0.615053,-2.505217,-1.201591,1.194277,1.273375,-0.025043,0.259113,-0.522566,-0.414581,0.535583,0.100918,0.263824,0.492315,0.386686,-0.265684,-0.447931,0.120506,0.830030,0.331516,-0.596209,-0.307837,0.344906,0.381355,-0.219812,-0.272131,-0.212374,0.634270,-0.336723,-0.029259,0.420036,0.122366,0.137119,-0.476942,0.078602,0.309448,-0.199356,-0.336723,0.157328,0.517855,0.204563,-0.630426,-0.514383,0.372057,0.598440,-0.113564,-0.278454,0.431690,0.077734,-0.200596,-0.170345,0.117655,-0.296555,-0.091372,0.717955,-0.625467,-0.533724,0.383463,-0.153980,0.230722,0.500498,0.254402,-0.277214,-0.568438,-0.008678,0.713491,0.454874,-0.533600,-0.571165,0.229359,,Slot_35(mV),260.407890,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.407950,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010,260.408010
Auto,LHAD002220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.909,0.729,17.4,18.2,17.8,19.0,19.0,19.0,1.2,4.264,15.00,259.577174,259.579344,259.576368,259.576430,259.580212,259.630238,0.049116,A,36,,Slot_36(mA),9.280348,7.074537,0.653486,-2.547245,-0.976076,1.704693,0.982399,0.087404,0.387430,-0.015621,-0.937643,0.715227,0.097075,0.331640,0.602283,0.418301,-0.170841,-0.380735,0.299282,1.019840,0.317011,-0.457973,-0.404663,0.469255,0.384207,-0.216961,-0.819616,0.467892,0.760479,-0.364866,0.116911,-0.138235,0.923138,0.158567,-0.301514,0.210266,0.195265,-0.095463,-0.340567,0.256138,0.643072,0.048475,-0.405159,-0.602655,0.526905,0.654974,-0.108852,-0.358047,0.693655,0.121002,0.399828,-0.732832,0.354576,-0.314407,0.001488,0.702705,-0.038309,-1.076250,0.436773,-0.094223,0.229607,0.578728,0.439129,-0.215721,-0.471859,0.102654,0.747957,0.443468,-0.449171,-0.451155,0.310192,,Slot_36(mV),259.630110,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240,259.630240
