Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,258.773303,258.775907,258.777022,258.773241,258.774853,258.824876,0.083747,A,25,,Slot_25(mA),8.995199,7.285051,0.560503,-2.509928,-1.055918,0.956736,1.250439,0.133524,0.261593,-0.206795,-0.329533,0.542278,0.282917,0.307837,0.586166,0.198984,-0.155716,-0.331640,0.471735,0.772133,0.208282,-0.568810,-0.136499,0.512896,0.300274,-0.160179,-0.151253,-0.081081,0.465288,0.190554,-0.285769,0.540171,0.136127,0.199728,-0.414457,-0.470371,0.427227,0.630922,0.057650,-0.594721,-0.139227,0.580587,0.490208,-0.170097,-0.305481,0.740395,0.166998,-0.151625,-0.609474,0.311432,0.680141,-0.441484,-0.471487,0.340815,0.682001,-0.180883,-0.208778,0.275602,0.326185,0.120506,-0.365114,-0.069799,0.734320,0.425987,-0.521574,-0.472603,0.245228,-0.241013,0.054178,0.786390,-0.239153,,Slot_25(mV),258.824750,258.824880,258.824880,258.824820,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824820,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880,258.824880
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,263.894572,263.897548,263.899097,263.895130,263.896370,263.946387,0.076221,A,26,,Slot_26(mA),9.168520,7.326956,0.597944,-2.527037,-1.037321,0.925617,1.142826,0.077486,0.408382,-0.181007,-0.592117,0.523930,0.248203,0.489712,0.433674,0.312424,-0.219936,-0.161047,0.388050,0.856686,0.183859,-0.532236,-0.153484,0.466528,0.203323,-0.149145,-0.535336,0.296183,0.501614,0.232458,-0.405035,0.551205,0.285645,0.185347,-0.620632,-0.247831,0.380983,0.540047,-0.034590,-0.574265,-0.097818,0.578356,0.473347,-0.096207,0.055294,0.207415,0.301018,-0.114183,-0.690928,0.453758,0.487232,-0.528145,-0.399952,0.313663,0.561495,0.019093,-0.228119,0.365734,0.276346,0.003471,-0.397844,0.001612,0.661793,0.451527,-0.503473,-0.449419,-0.035830,-0.000620,0.041533,0.666628,-0.187950,,Slot_26(mV),263.946270,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946330,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390,263.946390
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.834308,260.836787,260.837717,260.833378,260.834804,260.884826,0.049810,A,27,,Slot_27(mA),8.794975,7.100077,0.663900,-2.607002,-1.008558,0.944834,1.009798,-0.039425,0.395241,-0.161543,-0.574512,0.435534,0.151377,0.318003,0.406151,0.257502,-0.218573,-0.295811,0.349989,0.805855,0.126209,-0.607119,-0.084925,0.282669,0.327797,-0.267916,-0.312548,0.000248,0.474710,0.213861,-0.474834,0.643072,0.161295,0.088272,-0.540295,-0.251923,0.189810,0.577984,-0.007687,-0.678778,-0.133772,0.554304,0.419540,-0.203943,-0.093479,0.395489,0.245848,-0.177536,-0.594597,0.353832,0.428963,-0.493431,-0.478182,0.405903,0.501490,-0.125961,-0.150757,0.240765,0.371561,-0.115919,-0.433426,-0.009670,0.614929,0.434418,-0.485744,-0.468140,0.136871,-0.197496,-0.048599,0.716963,-0.249691,,Slot_27(mV),260.884700,260.884830,260.884830,260.884770,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884770,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830,260.884830
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.044384,260.046492,260.048537,260.044384,260.045686,260.095992,0.074825,T,28,,Slot_28(mA),8.397255,7.068090,1.232834,-0.052691,0.034714,0.034466,0.034714,0.034962,0.034590,0.034714,0.034218,0.034590,0.034962,0.034466,0.034590,0.034838,0.035086,0.034094,0.034838,0.034590,0.034838,0.035210,0.035210,0.035086,0.113688,1.646547,0.034962,0.035830,0.034342,0.035334,0.034714,0.035582,0.034466,0.034714,0.034838,0.035334,0.034342,0.035210,0.034962,0.108604,-0.052195,0.034962,1.328669,-0.056038,0.034962,0.035210,0.034466,0.034590,0.034590,0.035210,0.034838,0.034218,0.035334,0.034342,0.034466,0.034466,0.035334,0.034714,0.034590,0.034590,0.034714,0.034838,0.034218,0.034590,0.034466,0.035086,0.034466,0.034714,0.034714,0.035086,0.034342,,Slot_28(mV),260.095590,260.095900,260.096270,260.103090,260.109600,260.106000,260.098930,260.098810,260.097380,260.097880,260.099550,260.097820,260.096580,260.095400,260.092980,260.091620,260.092920,260.095030,260.093050,260.089260,260.087710,260.090320,260.091990,260.090380,260.089020,260.102470,260.098380,260.099490,260.096450,260.095090,260.097140,260.094970,260.093670,260.093420,260.095590,260.097260,260.095830,260.092800,260.091870,260.096210,260.097690,260.094720,260.096080,260.099000,260.100170,260.096580,260.095650,260.095150,260.099120,260.098500,260.094840,260.096700,260.100110,260.098250,260.095210,260.095710,260.097010,260.096520,260.094530,260.094220,260.096330,260.097070,260.094290,260.091500,260.093670,260.096330,260.095960,260.096580,260.097200,260.093290,260.093730
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.263700,260.266800,260.268102,260.263948,260.265126,260.315148,0.081606,A,29,,Slot_29(mA),9.179926,7.357082,0.699978,-2.551460,-0.918674,0.884829,1.130180,0.084677,0.389662,-0.402060,-0.332012,0.478926,0.363379,0.399580,0.563107,0.302505,-0.188694,-0.294571,0.422640,0.815277,0.213614,-0.542774,-0.139723,0.463924,0.259237,-0.235310,-0.305357,0.180635,0.523310,0.123482,-0.197620,0.485373,0.120010,0.140343,-0.399580,-0.312300,0.391893,0.607862,-0.034466,-0.632410,-0.120506,0.644560,0.518847,-0.189562,0.055170,0.201836,0.322714,-0.074139,-0.530996,0.437641,0.419292,-0.578356,-0.533972,0.399704,0.609226,-0.045128,-0.140343,0.186586,0.361643,0.069304,-0.429211,0.023556,0.611334,0.494299,-0.424376,-0.538683,-0.148525,0.195017,0.062113,0.782423,-0.313787,,Slot_29(mV),260.315030,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150,260.315150
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,259.855380,259.858232,259.859843,259.855380,259.856744,259.906768,0.082329,A,30,,Slot_30(mA),8.989372,6.974859,0.570297,-2.249947,-1.096706,0.873547,1.093979,0.069799,0.462933,-0.362759,-0.294447,0.525665,0.143318,0.431318,0.484629,0.369081,-0.301762,-0.200968,0.431938,0.765686,0.145922,-0.565462,-0.053682,0.333996,0.435781,-0.318251,0.063725,-0.207043,0.588646,0.102777,-0.171709,0.371685,0.259857,-0.037813,-0.341806,-0.249815,0.446072,0.535460,0.060749,-0.660925,-0.069923,0.584183,0.394125,-0.134144,-0.307837,0.584555,0.422640,-0.249319,-0.592861,0.169973,0.700846,-0.404911,-0.428963,0.449667,0.527773,-0.076618,-0.120258,0.207167,0.371437,0.027151,-0.535707,0.179024,0.607367,0.355940,-0.401936,-0.449295,0.149889,0.003595,-0.070171,0.769157,-0.262585,,Slot_30(mV),259.906640,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770,259.906770
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.432248,260.435100,260.436959,260.432310,260.433736,260.483758,0.100691,A,31,,Slot_31(mA),9.169512,6.503496,0.678654,-2.034845,-1.045380,0.956736,0.983391,0.067568,0.614805,-0.215969,-0.393381,0.519218,0.083065,0.627203,0.538931,0.257502,-0.330153,-0.188446,0.541534,0.878382,0.131292,-0.596457,0.138979,0.401812,0.313044,-0.303745,0.115547,-0.142698,0.696754,-0.067568,-0.216217,0.473471,0.324078,0.072527,-0.374660,-0.183239,0.455246,0.569553,-0.095711,-0.602036,-0.033474,0.695887,0.390530,-0.285025,-0.072775,0.451527,0.620384,-0.512772,-0.506697,0.563478,0.715103,-0.747833,-0.359659,0.516615,0.615921,-0.148897,-0.086288,0.294199,0.435162,-0.127945,-0.389166,0.114927,0.758495,0.416317,-0.461817,-0.405779,0.361271,-0.222540,0.078974,0.788746,-0.469627,,Slot_31(mV),260.483640,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760,260.483760
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.914025,260.917373,260.919170,260.914149,260.915451,260.965478,0.043632,A,32,,Slot_32(mA),9.088926,6.522837,0.547485,-2.087412,-0.883589,0.805111,0.901442,0.042028,0.562735,-0.334616,-0.408134,0.386686,0.172453,0.429955,0.605011,0.150881,-0.276470,-0.289364,0.476818,0.877266,-0.004339,-0.591373,0.026655,0.328665,0.257378,-0.379124,0.002728,-0.064344,0.599184,-0.106869,-0.353708,0.525045,0.333996,-0.004835,-0.576496,-0.182371,0.420160,0.544386,-0.136375,-0.649519,-0.089760,0.666752,0.307713,-0.197868,-0.198736,0.254278,0.515871,-0.470991,-0.552940,0.555172,0.517359,-0.822344,-0.316143,0.574760,0.402431,-0.185595,-0.180759,0.309572,0.411606,-0.125465,-0.588522,0.087528,0.714359,0.340319,-0.579596,-0.363874,0.077238,-0.092611,-0.007067,0.744362,-0.487852,,Slot_32(mV),260.965350,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480,260.965480
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.689006,260.691361,260.694275,260.689378,260.690866,260.740888,0.096045,A,33,,Slot_33(mA),9.023094,6.438780,0.586414,-2.037821,-0.857677,0.836105,0.936031,0.237169,0.544386,-0.178032,-0.496159,0.430450,0.230350,0.404539,0.643196,0.247087,-0.412102,-0.035582,0.554552,0.842552,-0.066824,-0.483141,0.014009,0.501862,0.302505,-0.339079,0.035954,-0.131788,0.659561,0.012770,-0.338831,0.626831,0.445328,0.059261,-0.626707,-0.065212,0.500126,0.568933,-0.177536,-0.654974,0.067196,0.687332,0.326805,-0.193529,-0.225019,0.511532,0.636377,-0.416565,-0.558643,0.525045,0.759983,-0.880365,-0.109224,0.539675,0.373917,-0.125961,-0.149269,0.463676,0.385199,-0.232706,-0.449791,0.305109,0.724030,0.383959,-0.516367,-0.389166,0.513020,-0.442972,0.160303,0.833254,-0.558271,,Slot_33(mV),260.740770,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890,260.740890
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,260.814657,260.817695,260.819740,260.814595,260.816517,260.866539,0.079660,A,34,,Slot_34(mA),9.326839,6.271162,0.774612,-1.955128,-0.973349,0.918055,0.908508,0.114679,0.617409,-0.190182,-0.483141,0.385571,0.158319,0.423756,0.711136,0.240517,-0.439377,-0.093851,0.530252,0.897226,0.085049,-0.719442,0.022068,0.563354,0.236673,-0.372429,-0.280561,0.212622,0.694895,-0.130301,-0.290356,0.713367,0.375652,-0.005703,-0.629559,-0.206299,0.548353,0.649519,-0.203075,-0.695515,-0.014257,0.588894,0.536575,-0.370445,0.233202,0.111332,0.639353,-0.407515,-0.583811,0.607738,0.476198,-0.836973,-0.205803,0.568686,0.404539,-0.148153,-0.078602,0.326061,0.453510,-0.159435,-0.501490,0.249443,0.781927,0.407515,-0.690556,-0.324821,0.120506,-0.075750,0.068808,0.726385,-0.527525,,Slot_34(mV),260.866420,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866600,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540,260.866540
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,262.849874,262.853222,262.855515,262.850494,262.852416,262.902438,0.066758,A,35,,Slot_35(mA),9.304895,6.401958,0.576372,-1.927109,-0.804615,0.805483,0.913343,0.031614,0.672827,-0.197248,-0.362883,0.394373,0.139971,0.555916,0.578976,0.282297,-0.475082,-0.217953,0.543270,0.921030,0.074511,-0.719318,0.100546,0.484753,0.196505,-0.279446,-0.076246,-0.011034,0.617409,-0.103769,-0.286760,0.640221,0.332260,0.034342,-0.603027,-0.176048,0.571661,0.580587,-0.176420,-0.692539,-0.049467,0.782051,0.249939,-0.272751,-0.000620,0.293827,0.588274,-0.489092,-0.584183,0.571041,0.600052,-0.803623,-0.256882,0.506201,0.526781,-0.296431,-0.202703,0.429955,0.421276,-0.164766,-0.498266,0.186338,0.781679,0.330400,-0.517111,-0.499134,0.276966,-0.237417,0.111580,0.776224,-0.606871,,Slot_35(mV),262.902320,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440,262.902440
Auto,LHAD001764,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.3,18.0,17.6,19.0,19.1,19.0,1.4,4.264,15.00,258.621802,258.625770,258.627629,258.622546,258.623972,258.673998,0.070204,A,36,,Slot_36(mA),9.022722,6.170616,0.704565,-1.855326,-0.766058,0.805235,0.850487,0.101290,0.529013,0.196629,-0.885448,0.379868,0.111704,0.514259,0.658073,0.217705,-0.351973,-0.184603,0.598440,0.863380,0.039797,-0.642204,0.139227,0.589266,0.075750,-0.473471,-0.625095,0.600796,0.605507,-0.017605,-0.761099,1.009674,0.576620,-0.046864,-0.557280,-0.291967,0.526657,0.645428,-0.240517,-0.731592,0.002728,0.761719,0.229111,-0.227251,0.494919,-0.221796,0.644064,-0.619764,-0.526657,1.027155,0.174189,-0.854330,-0.224152,0.566578,0.409126,-0.256510,-0.004339,0.422392,0.380611,-0.217705,-0.453138,0.252171,0.791349,0.275478,-0.613937,-0.342674,-0.072775,-0.053806,0.219936,0.778704,-0.632534,,Slot_36(mV),258.673870,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000,258.674000
