Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,257.361879,257.363801,257.363553,257.361445,257.362003,257.412028,-0.039846,A,26,,Slot_26(mA),8.203602,6.448450,0.586910,-2.567453,-0.526533,0.875158,0.541534,0.147533,0.337715,0.464916,-0.451403,-0.371189,0.393257,0.783167,0.028639,-0.302629,0.096207,0.621500,0.339079,-0.472479,-0.123978,-0.040417,0.680141,-0.326929,-0.178776,-0.342798,0.633774,-0.025415,-0.158815,0.297422,0.296059,-0.055790,-0.546741,0.047731,0.762463,0.325937,-0.592737,-0.479298,0.314035,0.361023,-0.306101,-0.632906,0.187206,0.499010,-0.061865,-0.391273,0.434542,0.060501,0.284157,-0.470495,0.007935,0.295935,-0.276470,-0.404663,0.046368,0.508184,0.105381,-0.663652,-0.530872,0.539799,0.586538,-0.260477,-0.278454,0.305357,0.333996,-0.347633,-0.664520,0.525293,0.352592,-0.850239,-0.434666,,Slot_26(mV),257.411900,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.411970,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412090,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030,257.412030
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,258.064337,258.066568,258.066320,258.064833,258.065019,258.115037,-0.084425,A,27,,Slot_27(mA),8.231621,6.404810,0.497274,-2.597828,-0.639353,0.820980,0.547981,0.141211,0.271635,0.397224,-0.402927,-0.510912,0.308332,0.738535,0.056286,-0.405779,0.067816,0.639477,0.259857,-0.341682,-0.347509,-0.104389,0.810442,-0.446692,-0.253782,-0.424623,0.561619,0.009670,-0.084057,0.166254,0.285521,-0.213737,-0.397348,0.001116,0.573149,0.297918,-0.626707,-0.549345,0.425615,0.348501,-0.391645,-0.581951,-0.028887,0.478430,-0.177908,-0.378752,0.424252,-0.033598,0.229731,-0.459833,0.014629,0.186462,-0.322590,-0.511284,0.073519,0.508184,0.065832,-0.667496,-0.582695,0.323086,0.654974,-0.239773,-0.520210,0.474215,0.260353,-0.393133,-0.719938,0.344658,0.441856,-0.897846,-0.497026,,Slot_27(mV),258.114920,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.114980,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040,258.115040
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,,Slot_28(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_28(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,258.112564,258.114362,258.113866,258.112006,258.112130,258.162156,-0.024796,A,29,,Slot_29(mA),8.275633,6.740541,0.307961,-2.502117,-0.595589,0.996656,0.597820,0.117283,0.439501,0.323458,-0.291348,-0.491695,0.486240,0.735064,0.094223,-0.295811,0.194769,0.526161,0.387802,-0.364246,-0.257750,0.012274,0.786886,-0.450287,-0.091496,-0.256882,0.653858,-0.060377,-0.035706,0.317135,0.438137,-0.178404,-0.486116,0.124969,0.575132,0.482273,-0.734692,-0.501738,0.389662,0.427475,-0.398960,-0.423260,-0.030994,0.696383,-0.125713,-0.403547,0.501862,0.009422,0.244980,-0.552692,0.037813,0.256758,-0.127077,-0.427475,0.007315,0.490580,0.168610,-0.618525,-0.504093,0.473843,0.675678,-0.210390,-0.313168,0.435534,0.352468,-0.377264,-0.763206,0.471983,0.456114,-0.815897,-0.329905,,Slot_29(mV),258.162030,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162090,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162090,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160,258.162160
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,257.526088,257.528195,257.527699,257.526088,257.525840,257.575859,-0.038144,A,30,,Slot_30(mA),8.415356,6.469650,0.371809,-2.463188,-0.451899,0.878134,0.539303,0.210266,0.406647,0.320606,-0.223160,-0.402803,0.269899,0.830526,0.175056,-0.458717,0.196505,0.659933,-0.024920,0.039921,-0.375652,0.025911,0.809574,-0.431194,-0.173817,-0.164518,0.592489,-0.031118,-0.094719,0.271883,0.385323,-0.107117,-0.503597,0.019464,0.651379,0.365238,-0.570173,-0.537071,0.411854,0.311928,-0.192041,-0.315895,-0.386934,0.605383,-0.089016,-0.274734,0.582447,-0.257502,0.350609,-0.446939,-0.044880,0.228367,-0.127945,-0.505333,0.056038,0.513391,0.133276,-0.684853,-0.405283,0.453634,0.616789,-0.182495,-0.507689,0.544138,0.375900,-0.538435,-0.595961,0.318003,0.635386,-0.768290,-0.425491,,Slot_30(mV),257.575740,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575930,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575930,257.575800,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860,257.575860
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,260.905223,260.907640,260.907021,260.905161,260.904975,260.954998,-0.016580,A,31,,Slot_31(mA),8.546152,6.090031,0.591373,-2.020340,-0.480661,0.715971,0.653858,0.296431,0.472231,0.338955,-0.299778,-0.460701,0.537691,0.811062,0.029259,-0.375404,0.319986,0.536823,0.063725,-0.065088,-0.339327,0.049467,0.833626,-0.522814,-0.249071,0.117655,0.395861,0.053682,-0.100546,0.385199,0.459709,-0.294447,-0.394249,0.128689,0.728369,0.213861,-0.621376,-0.320730,0.468388,0.340691,-0.336103,-0.082445,-0.381851,0.712252,-0.284281,-0.125465,0.627699,-0.096455,0.096703,-0.411234,0.121870,0.258369,-0.349493,-0.309944,0.123730,0.557899,0.012894,-0.653362,-0.444212,0.597944,0.483513,-0.227499,-0.456610,0.510044,0.487728,-0.674810,-0.392637,0.394745,0.641956,-0.929089,-0.305357,,Slot_31(mV),260.954880,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955060,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.954940,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000,260.955000
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,257.081628,257.083921,257.083178,257.081442,257.081318,257.131337,-0.056422,A,32,,Slot_32(mA),8.290138,6.070318,0.423012,-2.048979,-0.433054,0.632162,0.555668,0.258989,0.532236,0.235062,-0.439129,-0.377884,0.494051,0.745726,-0.058146,-0.320110,0.126829,0.664024,0.050335,-0.151501,-0.389786,0.004463,0.756884,-0.659933,-0.199108,-0.021324,0.527153,-0.141335,-0.052814,0.349245,0.331268,-0.256138,-0.474710,0.081453,0.702829,0.302134,-0.667124,-0.440121,0.385571,0.296059,-0.456734,-0.361519,-0.199356,0.721426,-0.391397,-0.112324,0.460081,0.074263,-0.150261,-0.430946,0.234318,0.152617,-0.332756,-0.502605,0.163651,0.547361,-0.032730,-0.675926,-0.365238,0.463057,0.552320,-0.299034,-0.406151,0.358791,0.451031,-0.632906,-0.569305,0.510292,0.391397,-0.983143,-0.327673,,Slot_32(mV),257.131220,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131280,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131280,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340,257.131340
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,257.837210,257.840061,257.839007,257.836776,257.836838,257.886857,-0.025610,A,33,,Slot_33(mA),7.909279,5.810709,0.710516,-1.792965,-0.504589,0.783663,0.614929,0.335236,0.461941,0.256138,-0.544138,-0.314407,0.499258,0.838089,-0.049715,-0.370817,0.202332,0.673199,0.000372,0.036449,-0.411110,0.033226,0.742998,-0.673695,-0.276346,0.283041,0.539179,-0.221920,0.037193,0.344286,0.285273,-0.224400,-0.460081,0.187578,0.745850,0.221548,-0.696754,-0.285769,0.452766,0.375156,-0.428343,-0.270271,-0.210390,0.724401,-0.389910,-0.090380,0.497894,0.002108,-0.019588,-0.291967,0.213737,0.161047,-0.329161,-0.331516,0.156212,0.533228,-0.031242,-0.649643,-0.357304,0.549097,0.547733,-0.310316,-0.478678,0.482769,0.592613,-0.724030,-0.368462,0.286760,0.755024,-1.061497,-0.356560,,Slot_33(mV),257.886740,257.886860,257.886860,257.886800,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860,257.886860
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,259.043078,259.045682,259.045124,259.043078,259.043326,259.093348,-0.034739,A,34,,Slot_34(mA),8.481436,5.730619,0.792837,-1.900702,-0.386686,0.678654,0.564842,0.283537,0.492563,0.362015,-0.490704,-0.374537,0.585918,0.685472,-0.149145,-0.166502,0.236425,0.657206,0.366726,-0.344534,-0.377760,0.113068,0.800276,-0.626335,-0.342054,0.215101,0.479174,0.021572,-0.156584,0.434294,0.321722,-0.207787,-0.555792,0.255394,0.680017,0.244236,-0.599804,-0.373173,0.464420,0.286636,-0.394869,-0.608482,0.044260,0.680389,-0.350361,-0.070915,0.276594,0.258493,-0.078602,-0.508680,0.400448,0.109348,-0.376768,-0.325937,0.172205,0.538931,-0.003099,-0.748701,-0.402679,0.688200,0.463924,-0.264196,-0.435410,0.352221,0.660057,-0.737047,-0.505581,0.719814,0.201588,-0.913219,-0.278950,,Slot_34(mV),259.093230,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350,259.093350
Auto,LHAD000558,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,18.4,19.7,19.0,19.8,20.3,20.0,1.0,4.266,15.00,256.898389,256.867085,256.833115,256.797595,256.763749,256.791149,11.366863,B,35,,Slot_35(mA),20.005531,20.005655,20.006027,20.006151,20.006275,20.006399,20.006275,20.006399,19.721870,13.571835,11.562157,11.878672,12.696676,12.375202,11.649065,11.181669,11.454296,11.893301,11.456032,11.194067,11.109886,11.731386,12.250481,10.677452,11.522484,12.037859,11.767092,11.260023,11.002274,11.527691,11.627493,10.860071,10.572815,11.359329,11.845446,11.288786,10.444746,10.893297,11.721592,11.588812,11.070089,10.981569,11.086454,11.753082,10.671749,10.966072,11.569719,11.197042,11.232748,10.939417,11.339121,11.493225,11.100588,10.896769,11.425037,12.090425,12.100716,11.288662,11.246014,12.128611,11.864786,11.142616,11.164188,11.442270,11.573811,10.327587,10.943012,12.407560,12.492733,10.755434,11.384869,,Slot_35(mV),256.476990,256.494840,256.536560,256.595570,256.644170,256.683290,256.722280,256.762940,256.801190,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770,256.813770
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,,Slot_36(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_36(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
