Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,255.627370,255.626936,255.628114,255.629539,255.628734,255.678758,0.102877,A,25,,Slot_25(mA),8.936310,7.032261,0.630054,-2.196388,-1.056042,0.848131,1.210766,0.162163,0.144930,0.075750,-0.149393,0.015869,0.734568,0.722542,0.064592,-0.425367,0.136623,0.681381,0.562239,-0.065460,-0.492191,0.316019,0.471859,-0.045376,-0.348005,0.199852,0.099058,0.805235,-0.146666,-0.133524,0.772877,-0.279074,-0.035954,0.249939,0.116415,-0.082445,-0.205555,0.492439,0.527029,-0.091867,-0.592613,0.004215,0.650387,0.519218,0.471735,-0.489464,-0.535336,0.561867,0.210886,0.060997,0.166874,-0.411358,-0.338335,0.229359,0.777464,0.123730,-0.263948,0.025291,0.509548,0.313416,-0.277338,-0.357924,0.464544,0.423012,0.092487,-0.730972,0.219564,0.242004,0.077734,-0.181751,0.528393,,Slot_25(mV),255.678630,255.678760,255.678760,255.678700,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678700,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678760,255.678820,255.678760,255.678760,255.678760,255.678760,255.678760,255.678820,255.678760,255.678760,255.678760,255.678760
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.004208,258.003898,258.005385,258.007183,258.006191,258.056217,0.089495,A,26,,Slot_26(mA),8.658848,7.019243,0.634022,-2.222300,-1.016493,0.742006,1.213493,0.200844,-0.039177,-0.031118,-0.079594,0.044384,0.766678,0.531740,0.043640,-0.388670,0.147409,0.707912,0.614433,-0.311680,-0.456610,0.337219,0.485125,-0.235558,-0.245104,0.127945,0.025911,0.845404,-0.161915,-0.038557,0.623360,-0.130177,-0.277214,0.329657,0.242872,-0.309820,-0.147533,0.354452,0.513763,-0.037069,-0.570669,-0.075626,0.623732,0.750189,0.270395,-0.615549,-0.262089,0.400324,0.377884,-0.187702,0.175428,-0.390654,-0.370693,0.253410,0.712872,0.256634,-0.311060,0.017853,0.528269,0.258989,-0.280933,-0.333996,0.342674,0.440865,0.141335,-0.712376,0.187082,0.134268,-0.032854,-0.178776,0.564966,,Slot_26(mV),258.056090,258.056220,258.056220,258.056150,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056150,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056220,258.056280,258.056220,258.056220,258.056220,258.056220
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.252903,257.252035,257.253895,257.255445,257.255011,257.305038,0.075428,A,27,,Slot_27(mA),8.724928,6.873322,0.609970,-2.298670,-1.117907,0.786390,1.242504,0.088024,-0.001612,0.033970,-0.154724,-0.067940,0.727873,0.704069,-0.065832,-0.490084,0.217953,0.754404,0.546122,-0.353956,-0.400324,0.298414,0.477314,-0.301266,-0.187578,0.079098,0.027275,0.870323,-0.386438,0.022936,0.669727,-0.257130,-0.235682,0.344534,0.107365,-0.201464,-0.230350,0.408258,0.521326,-0.090256,-0.597076,-0.072155,0.625467,0.393629,0.411730,-0.541782,-0.456982,0.496778,0.294199,-0.041533,0.124226,-0.297794,-0.493059,0.203819,0.829782,0.164146,-0.453758,0.040417,0.532236,0.375528,-0.466652,-0.254774,0.362139,0.560751,0.006323,-0.681505,0.202084,0.023308,0.024176,-0.139227,0.491323,,Slot_27(mV),257.304910,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.304970,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305040,257.305100,257.305040,257.305040,257.305040,257.305040
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.810004,259.809198,259.810500,259.811864,259.810934,259.861180,0.078507,T,28,,Slot_28(mA),8.616076,6.761494,1.096954,-0.057402,0.035582,0.036325,0.036325,0.035954,0.036573,0.036697,0.035954,0.035706,0.036201,0.036077,0.036325,0.036077,0.035706,0.036201,2.277098,-0.018473,0.035830,0.036325,0.035954,0.036573,0.035582,0.036325,0.035334,0.035706,0.035954,0.035954,0.036077,0.036573,0.055790,0.681133,0.014133,0.456362,-0.020456,0.035830,0.036077,0.059881,0.279818,0.032482,0.035582,0.035706,0.106497,1.243620,0.035830,0.036201,0.035706,0.035706,0.035830,0.036077,0.035706,0.035458,0.035830,0.035582,0.036449,0.036573,0.036077,0.035582,0.036573,0.036201,0.036201,0.036573,0.036201,0.036573,0.036201,0.035706,0.035954,0.036449,0.036077,,Slot_28(mV),259.860900,259.861150,259.861520,259.867030,259.873050,259.870690,259.863070,259.861020,259.861520,259.860530,259.861450,259.861830,259.858480,259.855070,259.854510,259.857050,259.857300,259.854330,259.860650,259.863560,259.865170,259.863930,259.860840,259.860590,259.863560,259.862200,259.862380,259.858420,259.858050,259.860220,259.856810,259.857550,259.858730,259.863190,259.859160,259.863190,259.863440,259.861830,259.858420,259.858170,259.864180,259.863560,259.861270,259.858170,259.856620,259.868090,259.867410,259.864680,259.862940,259.862260,259.861150,259.862940,259.865420,259.864860,259.861270,259.860530,259.861640,259.862380,259.859720,259.858290,259.860340,259.862200,259.860590,259.857800,259.856870,259.860770,259.860280,259.859290,259.859530,259.859470,259.858670
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.325364,256.324682,256.326294,256.327906,256.326666,256.376685,0.086929,A,29,,Slot_29(mA),9.158354,6.947956,0.712252,-2.334127,-0.959463,0.641832,1.296558,0.086536,0.127697,-0.055418,-0.014133,0.056658,0.760603,0.665016,0.072775,-0.418797,0.039549,0.786142,0.477190,-0.332012,-0.388174,0.292091,0.388422,-0.174065,-0.197372,0.125589,0.031490,0.937767,-0.233822,-0.091619,0.667868,-0.287380,-0.133896,0.300770,0.105629,-0.202456,-0.138607,0.301142,0.556288,-0.020828,-0.675802,0.009174,0.620260,0.843668,0.168858,-0.581827,-0.403051,0.331764,0.379868,-0.199728,0.253286,-0.438633,-0.360527,0.295687,0.769033,0.182991,-0.379992,0.122490,0.486364,0.298910,-0.339699,-0.258369,0.424500,0.274611,0.121870,-0.718946,0.172825,0.142574,-0.138979,0.018349,0.510540,,Slot_29(mV),256.376570,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376630,256.376690,256.376690,256.376690,256.376690,256.376690,256.376630,256.376690,256.376630,256.376690,256.376690,256.376630,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690,256.376690
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.602342,259.601474,259.603271,259.604511,259.603643,259.653667,0.101587,A,30,,Slot_30(mA),8.907547,6.730623,0.767422,-2.310200,-0.955620,0.792217,1.165638,0.235806,0.129061,0.069923,-0.173569,0.096951,0.641336,0.753784,0.044384,-0.391769,0.018101,0.838709,0.505333,-0.220804,-0.392513,0.302505,0.470867,-0.059509,-0.243988,0.107241,0.189686,0.713739,-0.311308,0.066328,0.683861,-0.172329,-0.212002,0.355568,0.177288,-0.168114,-0.197496,0.434418,0.514755,0.007687,-0.615053,-0.105505,0.698118,0.704069,0.269899,-0.599432,-0.435410,0.521326,0.288496,0.077238,0.131044,-0.510664,-0.281429,0.261469,0.767546,0.226011,-0.250311,0.038433,0.552940,0.230350,-0.327301,-0.291595,0.452394,0.551329,0.038681,-0.788994,0.207911,0.143938,0.083189,-0.026903,0.420780,,Slot_30(mV),259.653540,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653610,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670,259.653670
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,259.059381,259.058762,259.060621,259.062295,259.061055,259.111077,0.132958,A,31,,Slot_31(mA),9.070578,6.158094,0.798912,-1.807966,-0.791597,0.642824,1.233578,0.020580,0.336847,-0.022936,0.040417,0.019588,0.858297,0.667620,0.061617,-0.410490,0.248079,0.948801,0.394373,-0.249195,-0.219193,0.453510,0.460205,-0.170221,-0.027399,-0.135384,0.264196,0.969629,-0.640841,0.517111,0.502110,-0.331392,0.100670,0.369949,0.209522,-0.242004,-0.061989,0.503721,0.464792,-0.019588,-0.568810,0.019712,0.784655,0.432558,0.543518,-0.726385,-0.145798,0.533228,0.224152,0.099182,0.176420,-0.378132,-0.360527,0.468016,0.763578,0.033970,-0.216465,0.153980,0.567322,0.275478,-0.436029,-0.127449,0.435781,0.553560,-0.122614,-0.629311,0.393753,0.040913,0.204067,-0.107365,0.534964,,Slot_31(mV),259.110960,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111020,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080,259.111080
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.888536,257.887545,257.889776,257.891574,257.890272,257.940296,0.060485,A,32,,Slot_32(mA),9.030409,6.118546,0.793457,-2.026167,-0.873795,0.637245,1.177912,-0.067816,0.313911,-0.175180,0.047483,-0.028639,0.833502,0.662041,-0.135508,-0.520458,0.150137,0.876522,0.391397,-0.380735,-0.361767,0.432186,0.292711,-0.346518,0.042276,-0.156832,0.193529,0.826683,-0.606251,0.414333,0.450287,-0.352468,-0.072775,0.405531,0.083809,-0.390282,-0.146418,0.440989,0.553808,-0.184479,-0.579720,-0.039673,0.680761,0.466776,0.363874,-0.802011,-0.267048,0.521946,0.206795,-0.054922,0.101910,-0.452518,-0.574636,0.437145,0.768042,0.021324,-0.395117,0.170593,0.455742,0.136871,-0.414581,-0.261345,0.483761,0.373049,-0.118027,-0.604515,0.180635,-0.011778,0.182619,-0.292091,0.550957,,Slot_32(mV),257.940170,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940240,257.940300,257.940300,257.940300,257.940300,257.940240,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300,257.940300
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,258.832068,258.831573,258.833246,258.835168,258.833556,258.883577,0.129693,A,33,,Slot_33(mA),8.921680,6.198635,0.821972,-1.883717,-0.873423,0.580091,1.272507,0.080338,0.368586,-0.047112,0.074263,-0.092487,0.851231,0.681381,0.002604,-0.395489,0.304737,0.718079,0.500746,-0.268288,-0.230103,0.430079,0.526781,-0.214357,0.013142,-0.176296,0.279074,1.015749,-0.751801,0.638857,0.448675,-0.241013,0.057030,0.472107,0.164890,-0.389538,0.050335,0.436277,0.590878,-0.153980,-0.498266,0.003471,0.816517,0.203199,0.751429,-0.890903,-0.059013,0.663280,0.184975,0.093355,0.171957,-0.476198,-0.403795,0.575008,0.706673,-0.003471,-0.280809,0.248823,0.490456,0.282049,-0.374784,-0.263577,0.646048,0.553064,-0.157700,-0.607738,0.327921,0.113564,0.155096,-0.154972,0.576868,,Slot_33(mV),258.883460,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883520,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580,258.883580
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,256.765237,256.763873,256.765981,256.768026,256.766725,256.816747,0.112282,A,34,,Slot_34(mA),9.016399,6.063004,0.818253,-1.817265,-0.750313,0.641088,1.279573,-0.012522,0.369205,-0.198240,0.062733,0.005703,0.806723,0.775604,-0.125217,-0.389786,0.233326,0.989466,0.469379,-0.539179,-0.141830,0.435781,0.475330,-0.512772,0.267296,-0.295935,0.309696,0.970621,-0.851851,0.744610,0.319986,-0.273867,0.028639,0.522318,0.087776,-0.339823,-0.060997,0.472851,0.538063,-0.112944,-0.628195,0.081701,0.669603,0.590754,0.367222,-0.820112,-0.049095,0.539427,0.365858,-0.200720,0.274734,-0.582323,-0.305729,0.358915,0.777464,-0.015373,-0.240889,0.227375,0.592737,0.139227,-0.365734,-0.144558,0.457850,0.415945,-0.056038,-0.707541,0.409622,0.002356,0.221176,-0.275974,0.640593,,Slot_34(mV),256.816630,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816690,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750,256.816750
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,260.576558,260.575814,260.577860,260.579967,260.578170,260.628187,0.090752,A,35,,Slot_35(mA),9.182777,6.014652,0.848131,-1.743250,-0.866108,0.647039,1.193781,-0.126705,0.531368,-0.280561,0.067816,-0.103149,0.925741,0.762835,-0.185595,-0.432434,0.261717,0.866976,0.298414,-0.327921,-0.385199,0.478182,0.415325,-0.325565,0.019093,-0.231838,0.204067,1.033974,-0.860033,0.616045,0.371685,-0.286388,-0.016613,0.466528,-0.010042,-0.287008,-0.154352,0.440865,0.581331,-0.162411,-0.630798,0.022812,0.739651,0.426483,0.508680,-1.021948,-0.074511,0.610094,0.131664,-0.064344,0.254030,-0.475826,-0.482645,0.474339,0.729361,0.011406,-0.373421,0.265560,0.562363,0.108604,-0.490828,-0.241756,0.648775,0.390158,-0.167618,-0.586786,0.367718,-0.107985,0.286884,-0.321226,0.592861,,Slot_35(mV),260.628070,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628130,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190,260.628190
Auto,LHAD001219,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.4,17.9,17.6,19.2,19.1,19.1,1.5,4.270,15.00,257.445316,257.444324,257.446618,257.448726,257.447672,257.497698,0.108414,A,36,,Slot_36(mA),8.825350,5.911999,0.823956,-1.730852,-0.698862,0.381727,1.386814,-0.092239,0.508184,-0.601788,0.301886,-0.015869,0.917187,0.716343,-0.118275,-0.418177,0.315399,0.967770,0.471239,-0.432558,-0.320606,0.448923,0.439625,-0.823956,0.481281,-0.247583,0.356808,0.882225,-0.848255,0.731716,0.353708,-0.259609,0.144310,0.407143,0.024424,-0.360403,-0.045004,0.527897,0.463428,-0.188694,-0.786390,0.224276,0.770521,0.508308,0.397720,-0.974712,0.016985,0.564842,0.558891,-0.271387,0.144930,-0.618525,-0.384207,0.454626,0.801268,-0.058641,-0.271139,0.205803,0.509424,0.231714,-0.400200,-0.244360,0.669355,0.313787,-0.202827,-0.494051,0.324574,-0.089760,0.123110,-0.205059,0.647163,,Slot_36(mV),257.497570,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700,257.497700
