Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.821104,260.819120,260.817757,260.819864,260.822034,260.872057,0.105257,A,25,,Slot_25(mA),9.238691,7.837124,0.616541,-2.382231,-1.981163,0.526905,1.710644,1.354952,0.055542,-0.565090,0.327425,0.794945,0.560007,-0.237417,-0.256510,0.555296,0.779696,0.252914,-0.431070,-0.517855,0.418797,0.728493,0.004711,0.150633,-0.146790,0.196257,0.212622,0.481405,0.697250,-0.102282,-0.422020,-0.113440,0.561247,0.273123,-0.286636,-0.191298,0.396852,0.498390,-0.074015,-0.454874,0.381603,0.377884,0.480785,-0.318251,-0.035830,0.414457,-0.227127,-0.146418,0.403795,0.224028,-0.280437,-0.333624,0.331640,0.628567,0.134144,-0.240641,0.102901,0.461569,0.274734,-0.252419,0.109720,-0.085421,0.169601,-0.184975,0.540915,-0.346270,-0.087156,-0.183115,0.712376,0.591993,-0.079718,,Slot_25(mV),260.871930,260.872060,260.872060,260.872000,260.872060,260.872060,260.872060,260.872120,260.872060,260.872000,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872120,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872000,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872000,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872060,260.872120,260.872060,260.872060
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.952761,258.950095,258.949165,258.951459,258.953381,259.003406,0.100753,A,26,,Slot_26(mA),9.148932,7.587929,0.563850,-2.464428,-1.866112,0.501738,1.731968,1.332388,0.048227,-0.572653,0.314283,0.769777,0.539055,-0.279198,-0.252419,0.512896,0.881233,0.172825,-0.531492,-0.445700,0.547485,0.501614,0.045624,0.195017,-0.314531,0.363503,0.048723,0.538807,0.684605,-0.096951,-0.514259,-0.042772,0.441113,0.326061,-0.319366,-0.228243,0.482149,0.452147,-0.115671,-0.621004,0.553560,0.268164,0.515127,-0.188322,-0.079842,0.418177,-0.237293,-0.116167,0.322962,0.223036,-0.287380,-0.321226,0.268784,0.658817,0.060997,-0.190678,0.083809,0.516739,0.263700,-0.262957,0.115175,-0.108728,-0.005083,-0.057030,0.686960,-0.639849,0.007687,-0.084305,0.600052,0.687456,-0.096207,,Slot_26(mV),259.003280,259.003410,259.003410,259.003340,259.003410,259.003410,259.003410,259.003410,259.003410,259.003340,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003470,259.003470,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003340,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003340,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410,259.003410
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.619702,260.617409,260.617099,260.619330,260.621438,260.671460,0.056216,A,27,,Slot_27(mA),8.922300,7.548132,0.662413,-2.454758,-1.962194,0.272379,1.637001,1.236305,-0.004091,-0.537319,0.132408,0.810442,0.476570,-0.351105,-0.303745,0.495539,0.844288,0.072279,-0.499258,-0.442228,0.269403,0.624475,-0.086288,0.163527,-0.280809,0.174313,0.014257,0.512152,0.583687,0.150633,-0.769777,-0.059137,0.414333,0.208778,-0.303249,-0.302134,0.420656,0.474710,-0.100422,-0.673819,0.324574,0.343666,0.382347,-0.298910,-0.087900,0.441608,-0.258369,-0.199604,0.346766,0.078354,-0.222416,-0.454254,0.257130,0.556040,-0.016737,-0.246840,0.040913,0.481653,0.158567,-0.369701,0.079346,0.074759,-0.062485,-0.281429,0.708904,-0.551453,-0.179024,-0.034590,0.539675,0.593481,-0.133028,,Slot_27(mV),260.671340,260.671460,260.671460,260.671400,260.671460,260.671460,260.671460,260.671460,260.671460,260.671400,260.671460,260.671460,260.671460,260.671460,260.671460,260.671530,260.671460,260.671530,260.671530,260.671460,260.671460,260.671460,260.671460,260.671460,260.671530,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671400,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671400,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671460,260.671530,260.671460,260.671460
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,260.406027,260.403423,260.401998,260.404477,260.406957,260.457239,0.084177,T,28,,Slot_28(mA),8.767576,7.491350,1.362762,-0.035334,0.036325,0.036449,0.035954,0.035582,0.036449,0.036201,0.036449,0.036325,0.036201,0.036573,0.036449,0.036697,0.036573,0.036697,0.036077,0.036449,0.035830,2.313175,-0.031862,0.036573,0.035830,0.035954,0.036325,0.035954,0.044136,1.354084,0.035830,0.036821,0.036325,0.036449,0.036077,0.035830,0.036077,0.035954,0.036697,0.037069,0.036201,0.036821,0.036573,0.036821,0.036449,0.036077,0.036201,0.036325,0.036449,0.036573,0.036945,0.037069,0.036821,0.037193,0.036325,0.036573,0.036325,1.542158,-0.040789,0.036573,0.036449,0.037069,0.036201,0.036945,0.035830,0.036697,0.036945,0.036697,0.036201,0.036449,0.036325,,Slot_28(mV),260.456860,260.457230,260.457730,260.465160,260.474770,260.474650,260.465100,260.456800,260.456110,260.458590,260.458040,260.454500,260.452020,260.453390,260.455180,260.453570,260.448990,260.448370,260.450600,260.452080,260.451400,260.455800,260.458660,260.456920,260.457350,260.458040,260.457850,260.455800,260.452580,260.461130,260.461690,260.462130,260.459650,260.458100,260.459150,260.460580,260.459340,260.456860,260.457040,260.460140,260.458410,260.457540,260.454440,260.456360,260.457290,260.456110,260.455740,260.457230,260.455740,260.453820,260.455310,260.456920,260.455680,260.452700,260.452830,260.454440,260.453760,260.457600,260.458280,260.458840,260.459400,260.459090,260.458280,260.459650,260.456360,260.457110,260.458900,260.459770,260.457040,260.454250,260.455120
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,257.393184,257.390642,257.389464,257.391820,257.394052,257.444074,0.097384,A,29,,Slot_29(mA),9.274521,7.495070,0.603399,-2.365246,-1.858425,0.348377,1.740026,1.314783,-0.019093,-0.463181,0.280809,0.782423,0.582943,-0.296307,-0.237417,0.547609,0.830154,0.080214,-0.429211,-0.540419,0.495043,0.600176,0.088148,0.212870,-0.207043,0.126829,0.096579,0.526533,0.706425,-0.082197,-0.536079,-0.065832,0.483389,0.282049,-0.271883,-0.308952,0.481405,0.401812,-0.109968,-0.542774,0.489216,0.238781,0.462313,-0.272999,-0.047112,0.370445,-0.099802,-0.211134,0.366354,0.153732,-0.177412,-0.400200,0.397844,0.685968,0.049715,-0.318995,0.203199,0.435286,0.293207,-0.344286,0.104761,0.037069,0.040045,-0.215969,0.556412,-0.450163,-0.018101,-0.159063,0.692539,0.518723,0.030375,,Slot_29(mV),257.443950,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444010,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444010,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444010,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444080,257.444010,257.444080,257.444080,257.444080
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.899512,258.897405,258.895917,258.898273,258.900566,258.950586,0.111022,A,30,,Slot_30(mA),9.188852,7.246866,0.730228,-2.252798,-1.792841,0.366354,1.675062,1.285648,0.061865,-0.388670,0.214605,0.706921,0.538683,-0.194273,-0.186586,0.545502,0.810442,0.128069,-0.453510,-0.506201,0.596828,0.651751,0.004339,0.183363,-0.181999,0.266056,0.032110,0.555916,0.613937,-0.003843,-0.445328,-0.132160,0.588150,0.179892,-0.181875,-0.235682,0.353460,0.572901,-0.064964,-0.604019,0.542526,0.263081,0.662413,-0.472727,0.064592,0.343542,-0.239153,0.025539,0.311928,0.176544,-0.222044,-0.389910,0.405035,0.666380,0.155096,-0.244856,0.108480,0.388050,0.423384,-0.330772,0.075874,0.083933,0.022440,-0.156336,0.605135,-0.373793,-0.001612,-0.169477,0.610342,0.633154,-0.093603,,Slot_30(mV),258.950470,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950530,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950530,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950530,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590,258.950590
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,259.709396,259.706483,259.705057,259.707413,259.710140,259.760166,0.140582,A,31,,Slot_31(mA),9.830065,6.942501,0.584183,-1.911116,-1.825695,0.481653,1.733828,1.455622,-0.042028,-0.358419,0.291224,0.881729,0.482025,-0.234690,-0.089264,0.610590,0.909748,-0.036201,-0.435162,-0.365610,0.742130,0.404043,-0.030622,0.424376,-0.085545,0.128317,0.164270,0.586042,0.726633,-0.044632,-0.508680,0.197868,0.496778,0.249815,-0.334120,-0.047979,0.632658,0.411606,-0.224648,-0.478058,0.547733,0.411234,0.616417,-0.442228,0.134516,0.531368,-0.327549,0.130424,0.449047,0.237417,-0.430326,-0.302505,0.620136,0.656586,-0.069923,-0.173321,0.224895,0.535088,0.222788,-0.287504,0.097694,0.271511,-0.059881,0.004835,0.710144,-0.711012,0.042648,-0.070047,0.822840,0.477066,-0.104885,,Slot_31(mV),259.760040,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760100,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760100,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170,259.760170
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,259.116535,259.113374,259.111762,259.114490,259.117031,259.167055,0.067514,A,32,,Slot_32(mA),9.687243,6.802778,0.504961,-1.839457,-1.896982,0.332632,1.718950,1.288500,-0.072403,-0.496159,0.279074,0.745974,0.434790,-0.376148,-0.137863,0.562859,0.860777,-0.072031,-0.561371,-0.444832,0.670099,0.307837,-0.024920,0.352345,-0.099678,-0.017109,0.084429,0.531864,0.618153,-0.153732,-0.570049,0.037317,0.519342,0.030622,-0.343170,-0.224028,0.575256,0.439749,-0.261469,-0.671091,0.530252,0.480661,0.369701,-0.374165,0.081577,0.307589,-0.530748,0.090008,0.358667,0.261221,-0.520830,-0.350361,0.424376,0.677662,-0.148153,-0.340195,0.346394,0.454006,0.175800,-0.555172,0.065088,0.250311,-0.032978,-0.228739,0.701714,-0.805359,0.022564,-0.122490,0.745230,0.512772,-0.290728,,Slot_32(mV),259.166930,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.166990,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.166990,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.167060,259.166990,259.167060,259.167060,259.167060
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,258.908749,258.905835,258.904533,258.907571,258.910174,258.960198,0.129114,A,33,,Slot_33(mA),9.543552,6.827326,0.656834,-1.888180,-1.810322,0.441236,1.731844,1.332388,-0.032978,-0.450163,0.395365,0.845528,0.403423,-0.328665,-0.025911,0.705805,0.871687,0.019464,-0.546741,-0.223532,0.702333,0.369081,0.038805,0.396109,-0.140591,0.081329,0.094099,0.740891,0.607738,-0.079222,-0.371933,0.086164,0.545254,0.123482,-0.212126,-0.052319,0.618896,0.351105,-0.212374,-0.528145,0.429831,0.488100,0.552568,-0.427971,0.134268,0.525045,-0.407267,0.179768,0.333004,0.264072,-0.403547,-0.198116,0.474463,0.667124,-0.103893,-0.173941,0.290728,0.415325,0.251055,-0.402679,0.115051,0.321970,-0.056534,-0.089636,0.774240,-0.700970,-0.037565,0.034962,0.776472,0.561495,-0.284157,,Slot_33(mV),258.960080,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200,258.960200
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,261.860595,261.858053,261.856751,261.859541,261.862640,261.912666,0.117688,A,34,,Slot_34(mA),10.000038,6.824226,0.586786,-1.883221,-1.818256,0.416069,1.884089,1.390162,-0.103893,-0.417929,0.399580,0.892143,0.292091,-0.209026,-0.211258,0.786266,0.873547,-0.050459,-0.494299,-0.522938,0.961943,0.363131,0.019093,0.227251,-0.041409,0.049715,0.151997,0.632534,0.678530,-0.161419,-0.443220,0.157080,0.574884,0.103397,-0.410490,-0.026159,0.571909,0.497522,-0.306721,-0.562983,0.486240,0.542774,0.479298,-0.405531,0.186710,0.388050,-0.378008,0.026655,0.526905,0.193901,-0.462313,-0.230846,0.472107,0.611706,-0.030870,-0.184479,0.236301,0.550585,0.146790,-0.434790,0.213366,0.252666,-0.135632,-0.075502,0.797052,-0.779819,0.057526,-0.132780,0.820856,0.513391,-0.235434,,Slot_34(mV),261.912540,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912600,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912600,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670,261.912670
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,259.595771,259.593353,259.592175,259.594965,259.597940,259.647967,0.088842,A,35,,Slot_35(mA),9.840107,6.517878,0.466280,-1.619520,-1.905413,0.379868,1.820488,1.291971,-0.175056,-0.388546,0.293827,0.813541,0.461445,-0.411110,-0.133028,0.650759,0.910244,-0.049591,-0.551701,-0.481529,0.810070,0.238905,-0.109224,0.509052,-0.127325,-0.046740,0.099430,0.626211,0.635633,-0.171089,-0.551205,0.105009,0.542774,0.108852,-0.340691,-0.197001,0.693655,0.426731,-0.307713,-0.512524,0.410738,0.426359,0.445824,-0.471115,0.145302,0.437765,-0.550833,0.161791,0.386314,0.139351,-0.422020,-0.251055,0.515871,0.600300,-0.161543,-0.326929,0.301638,0.425863,0.223284,-0.449791,0.088272,0.245476,-0.041904,-0.226631,0.751553,-0.721302,0.046120,-0.067072,0.738907,0.442476,-0.166998,,Slot_35(mV),259.647840,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647970,259.647900,259.647970,259.647970,259.647970
Auto,LHAD001792,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.902,0.737,17.5,18.3,17.9,19.1,18.9,19.0,1.1,4.268,15.00,259.000492,258.997083,258.995719,258.998322,259.001298,259.051317,0.122225,A,36,,Slot_36(mA),9.856224,6.630573,0.735683,-1.768789,-1.985006,0.389786,1.829786,1.362391,-0.176420,-0.277214,0.323830,0.962563,0.491571,-0.291471,-0.088396,0.667000,0.999632,-0.005455,-0.618773,-0.459957,0.971241,0.108109,0.032482,0.385075,-0.103645,0.048971,0.207911,0.715599,0.772257,-0.201960,-0.563478,0.244236,0.583687,0.089636,-0.349369,-0.079594,0.539551,0.469131,-0.225515,-0.568066,0.407267,0.616169,0.446568,-0.353956,0.293579,0.468264,-0.609350,0.095835,0.517607,0.128813,-0.545626,-0.233698,0.532236,0.649519,-0.051699,-0.264940,0.391769,0.556412,0.081205,-0.417929,0.240393,0.234814,-0.167990,-0.069056,0.777836,-0.891647,0.117531,-0.054550,0.786638,0.652866,-0.260849,,Slot_36(mV),259.051200,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051260,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320,259.051320
