Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,258.340001,258.339319,258.339505,258.335662,258.340187,258.390207,0.055067,A,25,,Slot_25(mA),8.636160,7.204590,0.504961,-2.423267,-1.363878,1.168613,1.207418,0.171585,-0.057650,0.372305,-0.314779,0.194397,0.217829,0.626335,0.561991,0.036697,-0.326309,-0.072899,0.659561,0.561247,-0.052691,-0.592117,0.180883,0.546989,0.167618,-0.411606,-0.143318,0.559511,0.483389,-0.589266,0.281801,0.045376,0.351849,-0.181131,0.031986,0.502977,-0.048971,-0.495043,0.057526,0.642204,0.213985,-0.388422,-0.519094,0.328293,0.770893,-0.024300,-0.356932,0.166130,0.488100,0.245104,-0.338211,-0.538187,0.765934,0.019836,-0.019464,-0.445452,0.456982,-0.047855,-0.056286,-0.173073,0.424376,0.504465,0.091496,-0.493803,-0.174189,0.558891,0.656586,-0.243988,-0.660677,0.062113,0.592737,,Slot_25(mV),258.390090,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390150,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210,258.390210
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,266.707687,266.706820,266.707129,266.703410,266.708059,266.758077,0.040446,A,26,,Slot_26(mA),8.809233,7.321005,0.519342,-2.496662,-1.070919,0.890903,1.293459,0.116167,-0.164518,0.444336,-0.428591,0.260849,0.227003,0.526409,0.554924,-0.054426,-0.269651,-0.046740,0.621500,0.609598,-0.176296,-0.574512,0.224400,0.529509,0.044260,-0.439873,-0.119886,0.681753,0.269527,-0.422888,0.191422,0.068932,0.446568,-0.130053,-0.038309,0.432682,-0.076618,-0.525789,-0.035086,0.658321,0.274734,-0.535212,-0.445328,0.371189,0.691423,0.107613,-0.476322,0.144558,0.536203,0.102654,-0.371685,-0.131044,0.519466,-0.057526,-0.190678,-0.178900,0.395365,-0.196381,0.083933,-0.151501,0.309448,0.481901,-0.001116,-0.479174,-0.062361,0.502729,0.642204,-0.293455,-0.604391,0.016737,0.483017,,Slot_26(mV),266.757960,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758020,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080,266.758080
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,264.881868,264.882302,264.882488,264.878521,264.884472,264.934494,-0.031656,A,27,,Slot_27(mA),8.349895,7.065611,0.315895,-2.491827,-1.370077,0.819244,1.131792,-0.145054,-0.212250,0.445204,-0.586662,0.000868,0.062981,0.421152,0.491447,-0.041409,-0.528641,-0.162659,0.632906,0.424995,-0.271263,-0.623980,-0.036697,0.615425,-0.155096,-0.519962,-0.229111,0.501986,0.270271,-0.541162,0.165014,-0.038557,0.249939,-0.242624,-0.225019,0.531368,-0.205679,-0.602903,-0.115671,0.546122,0.229111,-0.592241,-0.504341,0.240889,0.621128,-0.003719,-0.483761,-0.014753,0.494175,0.094347,-0.453510,-0.247583,0.455246,-0.178032,-0.129557,-0.444956,0.462313,-0.349741,-0.162535,-0.161419,0.281181,0.430946,-0.176544,-0.486488,-0.188942,0.503969,0.523806,-0.339699,-0.770893,0.126333,0.504713,,Slot_27(mV),264.934370,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934560,264.934500,264.934430,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934430,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934430,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934430,264.934500,264.934430,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500,264.934500
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,266.401587,266.401649,266.401587,266.397743,266.402764,266.452897,0.100753,A,28,,Slot_28(mA),8.593264,7.187109,1.215849,-0.057650,0.035334,0.035706,0.035706,0.035830,0.035210,0.035830,0.035582,0.036077,0.035582,0.035334,0.035210,0.067444,1.271019,0.035334,0.035334,1.358671,-0.063601,0.035954,0.036573,0.035458,0.036449,0.036201,0.035334,0.035830,0.035582,0.035706,0.035458,0.035706,0.035706,0.139103,0.099678,0.093107,0.416193,0.035458,0.036077,0.036201,0.035458,0.043268,0.026531,0.035458,0.061741,0.793829,0.036077,0.035582,0.035458,0.035458,0.035458,0.035954,0.035706,0.035706,0.035458,0.035334,0.036201,0.035334,0.035706,0.035210,0.036077,0.035830,0.079594,0.239029,0.036077,0.036325,0.082693,0.909128,0.036325,0.035830,0.036201,,Slot_28(mV),266.452600,266.452730,266.452910,266.456820,266.464570,266.459480,266.452290,266.451550,266.453160,266.451180,266.451800,266.452170,266.451360,266.448820,266.445230,266.445470,266.457500,266.453970,266.450620,266.451610,266.454590,266.456010,266.455760,266.452730,266.451980,266.453910,266.454400,266.452050,266.448760,266.452910,266.451120,266.451360,266.450310,266.451920,266.454220,266.450060,266.455640,266.454710,266.454520,266.451550,266.449500,266.451800,266.454590,266.453100,266.449440,266.456010,266.454770,266.454460,266.451800,266.450810,266.452730,266.454960,266.450560,266.452480,266.452230,266.454960,266.453530,266.452360,266.452360,266.453350,266.451980,266.449750,266.449880,266.455890,266.453970,266.451670,266.448700,266.457190,266.456760,266.456380,266.453350
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,263.706622,263.705754,263.705754,263.701911,263.706250,263.756275,0.058406,A,29,,Slot_29(mA),8.542805,7.054701,0.460205,-2.268295,-1.159439,0.835361,1.321106,0.060129,-0.031366,0.378380,-0.352221,0.244608,0.205307,0.635138,0.514259,0.037069,-0.338955,-0.069180,0.665264,0.664024,-0.119638,-0.527153,0.108604,0.635509,0.159683,-0.512772,-0.128069,0.657949,0.469007,-0.515003,0.275602,-0.005703,0.335732,-0.102901,0.019588,0.536451,-0.199728,-0.451031,-0.049715,0.635262,0.274115,-0.318251,-0.543518,0.474091,0.808830,-0.095835,-0.423136,0.190802,0.626831,0.212746,-0.412350,-0.360651,0.647659,0.013514,-0.108356,-0.426235,0.421028,-0.093727,0.059509,-0.080338,0.297546,0.482769,0.032606,-0.461321,-0.160303,0.690308,0.674934,-0.431690,-0.653734,0.168734,0.519714,,Slot_29(mV),263.756150,263.756280,263.756210,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756210,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756210,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280,263.756280
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,267.927194,267.926636,267.926822,267.922978,267.927628,267.977647,0.054798,A,30,,Slot_30(mA),8.749352,7.010069,0.505705,-2.328796,-1.394625,1.130800,1.395369,0.032234,-0.188446,0.431814,-0.250435,0.282545,0.151005,0.601292,0.524054,0.029507,-0.449295,0.107613,0.724773,0.587034,-0.115175,-0.670719,0.282049,0.528393,0.100794,-0.444336,-0.077362,0.604267,0.481529,-0.658693,0.332508,-0.060873,0.421648,-0.119762,-0.007067,0.455246,-0.186710,-0.377388,0.084553,0.513020,0.332632,-0.515251,-0.396729,0.359163,0.780935,-0.048103,-0.316019,0.099430,0.517855,0.182743,-0.352468,-0.585423,0.817261,0.027275,0.062609,-0.367222,0.405531,0.023680,-0.135012,-0.147161,0.348005,0.514631,0.083561,-0.558395,-0.081701,0.644188,0.531740,-0.311680,-0.627327,0.185471,0.502357,,Slot_30(mV),267.977530,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977590,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977590,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650,267.977650
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,260.087900,260.087094,260.087714,260.082631,260.088892,260.138916,0.073399,A,31,,Slot_31(mA),8.907175,6.604538,0.755396,-2.230978,-1.160803,0.839205,1.558523,-0.118027,0.079718,0.497274,-0.369825,0.197496,0.203571,0.659809,0.657454,-0.045748,-0.377636,0.039549,0.821972,0.696507,-0.257006,-0.568810,0.412102,0.643692,-0.025539,-0.401564,0.073519,0.649271,0.210638,-0.308704,0.228987,-0.067320,0.577240,-0.278454,0.109968,0.631542,-0.258741,-0.362511,0.078354,0.616169,0.402555,-0.510044,-0.537567,0.511780,0.792837,-0.071411,-0.280066,0.152245,0.644188,0.114431,-0.352097,-0.227499,0.362883,0.296555,-0.095215,-0.398464,0.749817,-0.230846,-0.160303,-0.067444,0.663528,0.390158,-0.151749,-0.386686,-0.067444,0.777836,0.533476,-0.418673,-0.559759,0.228863,0.498638,,Slot_31(mV),260.138790,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138850,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138850,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920,260.138920
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,257.961621,257.960815,257.961311,257.955794,257.962303,258.012326,0.024713,A,32,,Slot_32(mA),8.893538,6.579370,0.659809,-2.139235,-1.212997,0.878630,1.302757,-0.095587,0.082941,0.428343,-0.352592,0.028639,0.109968,0.692291,0.604267,-0.004339,-0.556288,0.054178,0.809326,0.732832,-0.266056,-0.601912,0.225887,0.535583,-0.069427,-0.520458,0.100794,0.584307,0.275602,-0.330153,0.051079,-0.073271,0.576992,-0.461941,0.203075,0.491199,-0.273991,-0.504341,0.131044,0.657082,0.280313,-0.624475,-0.460577,0.609350,0.607119,-0.218449,-0.345278,0.208282,0.594969,0.049839,-0.411234,-0.210762,0.296803,0.092239,-0.057030,-0.455246,0.612946,-0.214729,-0.096703,-0.224524,0.441360,0.471859,-0.008183,-0.562363,-0.093727,0.675678,0.515995,-0.457354,-0.596209,0.190926,0.410862,,Slot_32(mV),258.012200,258.012330,258.012270,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012270,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012270,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330,258.012330
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,266.000271,266.000147,266.000643,265.995374,266.002378,266.052397,0.069498,A,33,,Slot_33(mA),8.728523,6.586561,0.747709,-2.183247,-1.174688,0.941610,1.317759,-0.103149,0.128813,0.641212,-0.521326,0.052319,0.183363,0.751305,0.549469,0.036945,-0.488720,0.112200,0.852222,0.545378,-0.283661,-0.609350,0.425367,0.567074,-0.079470,-0.395985,0.132656,0.664520,-0.016861,-0.070171,0.134516,-0.028763,0.566454,-0.427351,0.149641,0.617781,-0.207043,-0.341806,0.143690,0.682001,0.201464,-0.553808,-0.392141,0.465040,0.761471,-0.137367,-0.303621,0.265064,0.459213,0.195141,-0.441113,0.070791,0.208902,0.219564,-0.181131,-0.356064,0.873547,-0.352840,-0.202084,-0.037069,0.489588,0.486488,0.016861,-0.485868,-0.039797,0.679274,0.566082,-0.408382,-0.542774,0.365486,0.396481,,Slot_33(mV),266.052280,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052340,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400,266.052400
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,263.729682,263.728752,263.729062,263.724103,263.730798,263.780817,0.066638,A,34,,Slot_34(mA),8.928871,6.522837,0.783291,-2.050219,-1.044760,0.651999,1.385946,-0.036449,0.061369,0.626335,-0.493679,0.140839,0.177660,0.689440,0.653734,-0.060253,-0.408382,0.163774,0.851727,0.490208,-0.215473,-0.551205,0.320234,0.583191,-0.018225,-0.410614,0.007067,0.596828,-0.028143,0.036697,0.189438,-0.047607,0.523682,-0.456982,0.290852,0.499878,-0.227127,-0.555544,0.241261,0.664272,0.270767,-0.607119,-0.459461,0.508184,0.831394,-0.288372,-0.300522,0.292339,0.636377,0.151377,-0.577984,0.201588,0.050211,0.330896,-0.176792,-0.410986,0.690556,-0.194397,-0.148897,-0.177908,0.604515,0.491571,-0.141087,-0.495167,0.124722,0.672703,0.601044,-0.481157,-0.543022,0.353336,0.461197,,Slot_34(mV),263.780700,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780760,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820,263.780820
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,267.703662,267.703042,267.703662,267.698269,267.705026,267.755048,0.061030,A,35,,Slot_35(mA),8.845062,6.569576,0.766678,-2.076874,-1.122494,0.896358,1.449919,-0.041409,0.117283,0.432310,-0.361395,0.096703,0.298042,0.610466,0.717707,-0.076122,-0.515871,0.211010,0.898714,0.634146,-0.304489,-0.541658,0.396481,0.576124,-0.042400,-0.390654,-0.108109,0.652246,0.211754,-0.225515,0.151253,-0.040913,0.620632,-0.372305,0.122118,0.661173,-0.344038,-0.440121,0.188074,0.738163,0.232086,-0.623608,-0.489836,0.600052,0.707788,-0.089636,-0.344534,0.259733,0.590382,0.174809,-0.577240,-0.043392,0.320358,0.207787,-0.107737,-0.246592,0.592737,-0.147409,-0.270147,-0.002728,0.416069,0.561495,-0.043268,-0.634890,0.009050,0.792341,0.527029,-0.395737,-0.605631,0.249319,0.444336,,Slot_35(mV),267.754930,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050,267.755050
Auto,LHAD001221,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.955,0.685,17.1,17.5,17.3,19.2,19.1,19.1,1.8,4.266,15.00,268.145022,268.143845,268.144526,268.139009,268.146820,268.196848,0.031391,A,36,,Slot_36(mA),8.842707,6.576519,0.691299,-2.000628,-0.610342,0.189066,1.326189,-0.099306,0.153732,0.705929,-0.816765,0.103769,0.175180,0.658197,0.643568,-0.149021,-0.435038,0.106373,0.842304,0.614185,-0.494299,-0.551453,0.385571,0.605879,-0.242872,-0.478802,0.082197,0.598068,-0.499258,0.414953,-0.012150,-0.012770,0.480909,-0.439129,0.303621,0.505085,-0.469503,-0.412970,0.232954,0.615301,0.168238,-0.696383,-0.447807,0.584183,0.657330,-0.310936,-0.320110,0.236053,0.672703,0.100918,-0.614557,0.581455,-0.342426,0.112696,-0.084429,-0.404663,0.878382,-0.605507,-0.213242,-0.082941,0.512028,0.453138,-0.121374,-0.524673,-0.056038,0.758495,0.509920,-0.397224,-0.672579,0.377760,0.401564,,Slot_36(mV),268.196720,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850,268.196850
