Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,261.863756,261.863694,261.866112,261.867290,261.865988,261.916008,-0.021365,A,25,,Slot_25(mA),9.132938,6.867867,0.587530,-2.533855,-1.536827,1.246595,1.523190,0.097075,-0.840940,0.068312,0.823088,0.530872,-0.148649,-0.096703,0.416069,0.421276,-0.256386,-0.300150,0.437269,0.535088,0.084925,-0.746593,0.169849,0.366726,-0.254526,-0.043516,0.247087,0.457602,-0.058270,-0.466528,0.265932,0.599184,0.127077,-0.512400,-0.342798,0.424252,0.131044,-0.299902,-0.338335,0.234814,0.528641,0.042524,-0.888052,0.557032,0.018597,0.153980,0.090132,-0.408010,0.491695,-0.182867,-0.365610,-0.210762,0.446444,0.288868,-0.226631,-0.592861,0.074387,0.528021,0.274982,-0.419416,-0.145798,0.403919,0.325193,-0.367098,-0.314779,0.016117,0.255890,-0.364990,-0.028887,0.489340,-0.582323,,Slot_25(mV),261.915890,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.915950,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916070,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010,261.916010
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,258.980098,258.979602,258.982205,258.983569,258.982081,259.032107,-0.027829,A,26,,Slot_26(mA),8.914490,6.686363,0.489340,-2.546501,-1.464796,1.255522,1.361523,-0.052938,-0.676174,0.078726,0.742750,0.490580,-0.214357,0.068436,0.400324,0.368462,-0.270767,-0.228119,0.379248,0.579348,-0.026903,-0.664396,0.043144,0.346146,-0.286388,0.030994,0.284529,0.478802,-0.190554,-0.347881,0.156336,0.607738,0.162535,-0.573025,-0.266676,0.380239,0.189190,-0.329161,-0.295935,0.239153,0.413837,-0.030746,-0.827799,0.567074,0.038681,0.068560,0.093479,-0.333500,0.434046,-0.146914,-0.487852,-0.165262,0.487728,0.336351,-0.378752,-0.625219,0.063477,0.606251,0.179768,-0.279942,-0.141211,0.371313,0.279694,-0.234442,-0.221300,0.015869,0.137243,-0.252419,-0.088768,0.446072,-0.746346,,Slot_26(mV),259.031980,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032040,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110,259.032110
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,264.365129,264.364820,264.367423,264.368663,264.367237,264.417257,-0.030676,A,27,,Slot_27(mA),9.008341,6.578875,0.549097,-2.579231,-1.477566,1.265812,1.382847,0.084677,-0.835361,0.003347,0.895119,0.474710,-0.223160,0.066328,0.353956,0.341682,-0.271511,-0.364990,0.505457,0.605135,-0.006199,-0.731716,0.023680,0.261345,-0.037069,-0.189314,0.263700,0.562363,-0.178156,-0.370941,0.226135,0.642452,0.003967,-0.514507,-0.189066,0.357924,0.176048,-0.311432,-0.413713,0.295563,0.532980,-0.242748,-0.563354,0.487852,-0.048227,0.104141,-0.053558,-0.172081,0.336475,-0.097446,-0.508308,-0.091743,0.509920,0.295439,-0.327673,-0.666008,0.134020,0.565586,0.172577,-0.399084,-0.103273,0.369825,0.398960,-0.414085,-0.126705,-0.005951,0.182991,-0.325069,-0.090256,0.458965,-0.701466,,Slot_27(mV),264.417140,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417200,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417260,264.417200,264.417260,264.417260,264.417260,264.417260
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,265.786533,265.786657,265.789137,265.790687,265.789447,265.840341,0.034586,T,28,,Slot_28(mA),8.531027,6.643715,0.981407,-0.062609,0.035086,0.034342,0.034094,0.034466,0.034218,0.034714,0.034342,0.034218,0.033970,0.034466,0.034342,0.065460,1.278830,0.034714,0.034962,0.034218,0.034838,0.034962,0.034466,0.034714,0.034838,0.034962,0.034962,0.035334,0.034466,0.034962,0.034714,0.034714,0.034466,0.034714,0.034714,0.034466,0.034094,0.034218,0.033846,0.033970,0.034838,0.034838,0.034962,0.033722,0.034590,0.033846,0.033722,0.034962,0.034838,0.035210,0.034962,0.034838,0.034466,0.034714,0.034466,0.034962,0.034590,0.034466,0.034962,0.034962,0.035086,0.034466,0.034218,0.034838,0.034590,0.034342,0.034714,0.033970,0.033970,0.034342,0.034962,,Slot_28(mV),265.839160,265.839290,265.839100,265.844310,265.851990,265.846660,265.838360,265.837550,265.841330,265.841640,265.836810,265.833770,265.835500,265.835500,265.833460,265.832470,265.843750,265.842510,265.841080,265.838110,265.837670,265.840960,265.841580,265.840150,265.840530,265.840460,265.840710,265.838290,265.838790,265.841020,265.840340,265.837360,265.836500,265.839410,265.841890,265.840150,265.838790,265.840280,265.841640,265.841210,265.838790,265.838420,265.842940,265.840340,265.840220,265.839470,265.839600,265.841390,265.839840,265.839600,265.842450,265.842700,265.841270,265.839350,265.840770,265.843940,265.843810,265.840770,265.839290,265.841270,265.842570,265.841150,265.839600,265.841270,265.842390,265.841390,265.841700,265.841700,265.843250,265.840400,265.842450
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,258.781052,258.780618,258.783035,258.784523,258.782973,258.832997,-0.026961,A,29,,Slot_29(mA),9.048758,6.732359,0.583315,-2.578859,-1.431322,1.321354,1.509800,-0.041285,-0.817757,0.040045,0.921402,0.545502,-0.285273,0.023680,0.459957,0.387802,-0.347757,-0.273123,0.470619,0.275726,0.230103,-0.783291,0.189934,0.271759,-0.446196,0.292711,0.244608,0.463305,-0.125093,-0.458841,0.166254,0.701838,0.179644,-0.532112,-0.375404,0.392761,0.244360,-0.378876,-0.342054,0.263577,0.477314,0.127325,-0.848751,0.562239,0.020332,0.034218,0.025415,-0.258617,0.441608,-0.162411,-0.516987,-0.146914,0.355444,0.393133,-0.320482,-0.587530,0.072527,0.661917,0.086040,-0.330896,-0.084801,0.374908,0.260849,-0.304117,-0.316763,0.012894,0.259361,-0.322962,-0.086164,0.375404,-0.585051,,Slot_29(mV),258.832870,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.832940,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.833000,258.832940,258.833000,258.833000,258.833000,258.833000,258.833060,258.833000
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,264.207182,264.207368,264.209599,264.210529,264.209290,264.259307,-0.017311,A,30,,Slot_30(mA),9.247122,6.486139,0.599928,-2.564974,-1.416569,1.316395,1.411982,-0.038805,-0.697498,0.102282,0.723782,0.570793,-0.195885,0.069056,0.420780,0.318251,-0.311680,-0.301762,0.494795,0.301018,0.324450,-0.820856,0.181131,0.319118,-0.285521,0.011406,0.342674,0.430574,-0.044756,-0.249195,0.031986,0.690928,0.154104,-0.700474,-0.301514,0.448551,0.225391,-0.350609,-0.320234,0.286760,0.524302,0.124722,-0.922270,0.510788,0.040169,0.133028,-0.026283,-0.305729,0.457973,-0.164146,-0.425491,-0.033226,0.451403,0.385818,-0.332260,-0.665140,0.115423,0.632534,0.138483,-0.299902,-0.109348,0.445328,0.095339,-0.157948,-0.344410,-0.027523,0.256138,-0.265436,-0.003967,0.194521,-0.417929,,Slot_30(mV),264.259190,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259250,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259250,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259310,264.259250,264.259310,264.259310,264.259310,264.259310,264.259380,264.259310
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,260.259299,260.259237,260.261655,260.263391,260.261779,260.311797,0.025337,A,31,,Slot_31(mA),9.293242,5.825958,0.686340,-2.312927,-1.006451,1.298914,1.276970,-0.083313,-0.654602,0.248203,0.891027,0.326061,-0.159187,0.277710,0.463552,0.264196,-0.260229,-0.173197,0.631170,0.417929,0.181999,-0.858297,0.349121,0.339823,-0.093107,-0.171585,0.418177,0.475578,-0.203447,-0.238409,0.330896,0.699978,0.085545,-0.533848,-0.094843,0.406523,0.185347,-0.369081,-0.099678,0.361271,0.396357,-0.102406,-0.559263,0.614805,-0.051575,0.234814,0.151749,-0.381355,0.489340,-0.131664,-0.382843,0.020952,0.564346,0.310812,-0.364990,-0.587282,0.284529,0.614805,0.143442,-0.339699,0.043020,0.470991,0.170965,-0.357304,0.195637,-0.293083,0.256386,-0.229483,-0.085793,0.597944,-0.537691,,Slot_31(mV),260.311680,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311740,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311740,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311800,260.311740,260.311800,260.311800,260.311800,260.311800,260.311870,260.311800
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,259.936275,259.936090,259.938817,259.940305,259.938569,259.988588,-0.060104,A,32,,Slot_32(mA),8.999910,5.859804,0.681877,-2.290611,-1.190310,1.190186,1.283541,-0.132408,-0.728121,0.266800,0.811186,0.247707,-0.301886,0.295439,0.363503,0.119514,-0.353212,-0.219936,0.573397,0.342550,0.108232,-0.863132,0.198984,0.208158,-0.313168,-0.062609,0.463676,0.258989,-0.228615,-0.339947,0.316143,0.572653,-0.061741,-0.646172,-0.117035,0.353832,0.069427,-0.415945,-0.286388,0.385818,0.386810,-0.223904,-0.636377,0.471735,-0.135384,0.159063,0.022192,-0.441484,0.421648,-0.251923,-0.541906,-0.025415,0.439873,0.246964,-0.374784,-0.771513,0.299902,0.569677,-0.062113,-0.478058,0.030994,0.286512,0.259361,-0.523062,0.118523,-0.448675,0.310316,-0.423384,0.051699,0.377140,-0.530748,,Slot_32(mV),259.988470,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988530,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988590,259.988530,259.988590,259.988590,259.988590,259.988590,259.988660,259.988590
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,265.723429,265.722871,265.725474,265.727210,265.725412,265.775437,0.017415,A,33,,Slot_33(mA),9.093390,5.983038,0.794077,-2.339458,-0.958099,1.206551,1.374044,-0.110340,-0.615673,0.299406,0.840693,0.265932,-0.135756,0.300398,0.388546,0.283413,-0.346022,-0.113192,0.550337,0.702581,0.025415,-0.886192,0.265560,0.298538,0.066328,-0.371437,0.599556,0.412970,-0.213985,-0.272751,0.381479,0.722666,0.020704,-0.631914,-0.069427,0.490332,0.124598,-0.329905,-0.223904,0.424500,0.506325,-0.269403,-0.434666,0.521202,-0.163279,0.370321,-0.036573,-0.328169,0.596085,-0.159807,-0.408754,0.036077,0.504341,0.322466,-0.394001,-0.555916,0.279942,0.659561,0.025539,-0.404415,0.027771,0.431690,0.321226,-0.463057,0.374660,-0.440493,0.316019,-0.378380,0.068932,0.704937,-0.601416,,Slot_33(mV),265.775310,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775380,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440,265.775440
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,263.652692,263.653126,263.655543,263.657155,263.655419,263.705438,-0.001417,A,34,,Slot_34(mA),9.372215,5.837612,0.880861,-2.424755,-0.945826,1.248951,1.357927,-0.149889,-0.611210,0.339947,0.796680,0.410614,-0.283909,0.199480,0.581703,0.198364,-0.315027,-0.155840,0.626459,0.586538,0.045004,-0.838089,0.347881,0.226507,-0.263205,-0.163774,0.616045,0.406771,-0.266676,-0.348501,0.476694,0.728369,0.005703,-0.592241,-0.023308,0.460701,0.111952,-0.403299,-0.238409,0.502605,0.344162,-0.334740,-0.398836,0.522070,-0.212994,0.404291,-0.036325,-0.343542,0.594597,-0.291100,-0.420532,-0.018845,0.545502,0.280685,-0.419044,-0.525913,0.142326,0.696507,-0.028143,-0.401192,0.142450,0.417805,0.240517,-0.387926,0.194273,-0.362387,0.332508,-0.390282,0.006323,0.652370,-0.642948,,Slot_34(mV),263.705320,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440,263.705440
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,256.953931,256.908803,256.867518,256.828218,256.785197,256.794842,15.614891,B,35,,Slot_35(mA),20.004292,20.004663,20.004416,20.004663,20.004416,20.004416,20.004787,20.004539,20.004539,20.004416,20.004539,20.004911,20.004539,16.452827,13.952818,13.557081,12.684402,12.772675,13.281851,13.155642,12.965832,12.210684,12.972279,13.303051,13.613987,14.067001,14.760780,14.588699,13.946371,14.286070,14.489641,15.001421,14.461870,13.795118,14.053488,14.764748,14.812603,14.254332,13.872480,14.385004,14.550142,13.733749,13.635807,15.539608,14.973898,15.101223,15.370874,15.282230,16.566639,15.549030,15.349054,15.611515,16.067877,15.885878,15.141764,14.945011,15.840626,16.360588,15.727558,15.301571,15.773182,16.243677,15.723839,15.242805,15.901747,15.353022,16.318312,15.932741,16.704502,17.188511,16.079903,,Slot_35(mV),256.411470,256.422750,256.460560,256.510520,256.557260,256.588750,256.617390,256.651740,256.691040,256.725560,256.754020,256.783520,256.816500,256.835160,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220,256.835220
Auto,LHAD001189,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,16.9,18.1,17.5,19.0,19.0,19.0,1.5,4.268,15.00,263.541112,263.545575,263.537021,263.524995,263.517928,263.567790,0.061435,T,36,,Slot_36(mA),-0.432930,-0.344658,-0.215101,0.038557,0.058146,0.058146,0.058270,0.057898,0.058022,0.058146,0.057526,0.058022,0.058393,0.058146,0.058517,0.058641,0.059385,0.059509,0.059261,0.058765,0.058641,0.059757,0.058889,0.058146,0.058022,0.060005,0.060501,0.061369,0.061121,0.061245,0.060873,0.061617,0.061369,0.061369,0.061617,0.061493,0.061121,0.061121,0.061369,0.060997,0.061369,0.061989,0.061245,0.061369,0.061245,0.062113,0.061369,0.061369,0.061369,0.061741,0.061369,0.061493,0.061493,0.061121,0.061493,0.061369,0.061617,0.061369,0.061617,0.060997,0.060873,0.061493,0.061741,0.061245,0.061493,0.061369,0.061121,0.061493,0.061369,0.061121,0.061989,,Slot_36(mV),263.567640,263.567770,263.567770,263.567710,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567830,263.567770,263.567830,263.567770,263.567830,263.567830,263.567830,263.567830,263.567770,263.567770,263.567830,263.567830,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567830,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770,263.567770
