Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,263.954515,263.955631,263.957367,263.956437,263.954391,264.004420,0.102352,A,25,,Slot_25(mA),8.798323,8.155003,1.307096,-2.927113,-1.687584,1.148281,1.724405,0.571165,-0.538435,0.134764,0.793457,0.508308,-0.277834,0.011406,0.364742,-0.140963,-0.028515,0.924501,0.209770,-0.453386,0.940990,-0.086908,-0.022936,0.233698,0.191669,-0.208406,-0.084305,0.596581,0.402803,-0.086288,-0.482149,0.351353,0.751801,0.295439,0.145302,-0.454254,0.060749,0.401812,-0.056534,0.240145,0.364990,-0.160303,-0.562859,0.083561,0.810442,0.381975,-0.224400,-0.042276,0.489092,0.348005,-0.072651,-0.370073,0.242872,0.559883,-0.201464,0.028143,-0.223780,0.167618,0.329409,-0.148153,0.644684,0.312176,-0.173941,-0.412970,0.307341,0.777092,0.247955,-0.537195,-0.312672,0.450535,0.332508,,Slot_25(mV),264.004290,264.004420,264.004350,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004480,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004480,264.004420,264.004420,264.004420,264.004480,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420,264.004420
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,263.968215,263.969703,263.971004,263.970385,263.968649,264.018668,0.092450,A,26,,Slot_26(mA),8.494701,7.993460,1.308708,-2.917566,-1.730108,1.161299,1.759119,0.499382,-0.449667,0.015001,0.864000,0.482521,-0.374537,-0.035334,0.166874,0.083685,-0.012522,0.863008,0.024672,-0.225763,0.943842,-0.039673,-0.055418,0.216837,0.105629,-0.175924,-0.109968,0.532608,0.423012,-0.139475,-0.577116,0.383959,0.760975,0.341311,-0.057030,-0.353708,0.209398,0.279818,-0.162783,0.203819,0.243740,-0.083313,-0.516367,0.043516,0.792341,0.279322,-0.058393,-0.150137,0.447187,0.490828,-0.172577,-0.388174,0.295191,0.493183,-0.160799,0.008183,-0.371685,0.113316,0.151625,0.045376,0.495539,0.409870,-0.184603,-0.423508,0.324078,0.840816,0.254526,-0.653238,-0.165758,0.403051,0.214109,,Slot_26(mV),264.018550,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018610,264.018670,264.018670,264.018740,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018740,264.018670,264.018670,264.018670,264.018740,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018610,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018610,264.018670,264.018670,264.018670,264.018670,264.018670,264.018670,264.018610,264.018670,264.018670
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,262.449551,262.450852,262.452960,262.451968,262.449861,262.499889,0.105943,A,27,,Slot_27(mA),8.519993,7.844067,1.334620,-2.816029,-1.805735,1.207294,1.708164,0.454750,-0.412598,0.082445,0.833750,0.457354,-0.279694,-0.125837,0.377512,-0.022068,-0.116911,0.810318,0.110712,-0.309944,0.990705,-0.188570,0.053310,0.323830,0.064592,-0.125589,-0.067072,0.517359,0.405407,-0.182371,-0.595465,0.378132,0.720682,0.341930,0.147781,-0.470123,0.123234,0.531244,-0.201092,0.267172,0.232458,-0.231962,-0.375528,0.135012,0.777712,0.386686,-0.228739,-0.165758,0.475330,0.497274,-0.207291,-0.316887,0.411482,0.452271,-0.122118,0.035954,-0.331144,0.223408,0.164394,-0.024300,0.501738,0.456982,-0.282793,-0.319118,0.289240,0.844784,0.215225,-0.459585,-0.287628,0.308580,0.355072,,Slot_27(mV),262.499760,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499950,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499950,262.499890,262.499890,262.499890,262.499950,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499820,262.499890,262.499890,262.499890,262.499890,262.499890,262.499890,262.499820,262.499890,262.499890
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,264.549856,264.551468,264.553142,264.551778,264.549670,264.599893,0.098004,T,28,,Slot_28(mA),8.512058,7.863159,1.718206,-0.065212,0.033226,0.033598,0.033598,0.033722,0.033598,0.034094,0.033846,0.033350,0.033474,0.033102,0.033722,0.033722,0.033722,0.033598,0.033722,0.033722,2.265320,-0.005579,0.033722,0.034094,0.034590,0.034466,0.033474,0.033722,0.107737,0.936279,0.034094,0.033846,0.033598,0.033846,0.033722,0.033598,0.033722,1.003351,-0.056906,0.034094,0.034466,0.033722,0.034094,0.034714,0.034590,0.034466,0.048351,0.334740,0.015249,0.421152,0.073271,-0.067816,0.034094,1.388798,-0.023060,0.034590,0.033722,0.034590,0.033846,0.033598,0.033598,0.033970,0.034094,0.034094,0.033598,0.033598,0.033970,0.034094,0.034094,0.034342,0.033970,,Slot_28(mV),264.599700,264.599880,264.600010,264.607200,264.617050,264.612220,264.601860,264.598950,264.601490,264.602550,264.598330,264.595850,264.597340,264.598150,264.594860,264.595670,264.596600,264.592570,264.591140,264.595110,264.600380,264.600500,264.600690,264.599140,264.598950,264.599880,264.600500,264.598390,264.596040,264.603720,264.603230,264.602670,264.598150,264.597590,264.595790,264.598390,264.599630,264.600630,264.601740,264.600070,264.598150,264.599260,264.602050,264.602170,264.598020,264.595850,264.597710,264.600750,264.598520,264.600380,264.599880,264.600750,264.599260,264.600690,264.603720,264.603170,264.604530,264.603850,264.601680,264.603100,264.600380,264.598890,264.599940,264.601240,264.600500,264.596720,264.595290,264.598270,264.599880,264.598210,264.596970
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,263.663292,263.664718,263.666267,263.665709,263.663788,263.713810,0.081809,A,29,,Slot_29(mA),8.742781,7.861547,1.313791,-2.828426,-1.639729,1.217709,1.740522,0.386066,-0.448303,0.128193,0.842180,0.333872,-0.306597,-0.043888,0.141211,0.164022,-0.124722,0.861397,0.068312,-0.442476,0.963306,-0.064344,-0.100050,0.338955,0.012770,-0.265808,-0.121622,0.623236,0.474834,-0.218821,-0.485744,0.494547,0.478926,0.412598,0.014505,-0.460081,0.496035,0.153360,-0.295563,0.168982,0.426483,-0.232334,-0.520210,0.133772,0.730848,0.437393,-0.317383,-0.037317,0.445576,0.363007,-0.167246,-0.404539,0.200472,0.561619,-0.185223,0.058765,-0.353336,-0.135880,0.440369,-0.029259,0.622988,0.353212,-0.127945,-0.418177,0.277586,0.685596,0.195141,-0.556288,-0.237541,0.386066,0.284529,,Slot_29(mV),263.713690,263.713750,263.713870,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713870,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810,263.713870,263.713810,263.713810,263.713810,263.713810,263.713810,263.713810
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,266.153321,266.154623,266.156235,266.154747,266.152949,266.202971,0.097566,A,30,,Slot_30(mA),8.691826,7.813816,1.234322,-2.840204,-1.450415,1.022692,1.756020,0.412846,-0.461197,0.215101,0.751925,0.357056,-0.244484,-0.100174,0.375652,-0.099182,-0.065956,0.883465,0.257874,-0.462313,0.807343,0.006695,-0.000372,0.393629,0.031986,-0.300522,-0.026655,0.538187,0.549593,-0.214233,-0.471115,0.297546,0.564842,0.455122,0.067940,-0.483513,0.248203,0.409746,-0.170345,0.290232,0.301514,-0.164890,-0.476570,0.136871,0.748205,0.352964,-0.283165,-0.074139,0.568066,0.296431,-0.102777,-0.263948,0.014505,0.643940,-0.143442,0.095091,-0.326309,0.117531,0.377016,-0.101662,0.496531,0.312796,-0.274611,-0.248451,0.387554,0.815029,0.123854,-0.569305,-0.233574,0.486240,0.217209,,Slot_30(mV),266.202850,266.202970,266.203040,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970,266.203040,266.203040,266.202970,266.202970,266.202970,266.202970,266.202970,266.202970
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,264.848022,264.849758,264.851060,264.850068,264.847713,264.897739,0.146310,A,31,,Slot_31(mA),9.155378,7.264223,1.133900,-2.503729,-1.256018,1.180391,1.526909,0.380611,-0.236549,0.270395,0.898962,0.345526,-0.287628,0.085793,0.417805,-0.081453,-0.026531,1.025419,0.121126,-0.200224,0.836105,-0.125961,0.273991,0.340443,0.010290,-0.172577,0.108109,0.655470,0.447435,-0.247707,-0.434170,0.385571,0.604515,0.585546,0.245600,-0.676546,0.278826,0.425615,-0.040169,0.423012,0.286388,-0.207539,-0.382223,0.190678,0.941610,0.223532,-0.076246,0.009546,0.469751,0.423508,-0.220184,-0.097198,0.541162,0.186214,0.082321,-0.004959,-0.261965,0.411730,0.003223,0.096083,0.599928,0.414457,-0.268040,-0.242252,0.467520,0.810690,0.181875,-0.525169,0.004463,0.487356,0.129433,,Slot_31(mV),264.897610,264.897740,264.897800,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740,264.897740
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,265.884414,265.886025,265.887885,265.886645,265.884352,265.934380,0.056526,A,32,,Slot_32(mA),9.157858,7.300301,1.175680,-2.671099,-1.298046,1.128445,1.580839,0.199480,-0.298910,0.204067,0.662537,0.418549,-0.460825,0.090256,0.195389,-0.013514,-0.071039,1.010666,-0.160675,-0.137863,0.891647,-0.377264,0.112820,0.382099,-0.118647,-0.269032,0.084057,0.524054,0.416069,-0.393257,-0.566330,0.490580,0.311804,0.577984,0.022316,-0.503597,0.237293,0.248451,-0.226879,0.329161,0.216217,-0.309448,-0.553932,0.321102,0.834866,0.131664,-0.406523,-0.012026,0.561619,0.339079,-0.402555,-0.284033,0.512028,0.094223,0.003719,-0.013266,-0.481653,0.271883,0.093851,-0.044384,0.524673,0.328665,-0.301638,-0.407763,0.379000,0.781183,-0.068188,-0.642824,-0.107613,0.452147,0.101910,,Slot_32(mV),265.934250,265.934380,265.934440,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380,265.934440,265.934380,265.934380,265.934380,265.934380,265.934380,265.934380
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,263.475466,263.476830,263.479247,263.477821,263.475218,263.525237,0.142950,A,33,,Slot_33(mA),8.888950,7.299185,1.225767,-2.392645,-1.373796,1.097202,1.601295,0.433798,-0.420284,0.346022,0.839701,0.495415,-0.341434,0.127325,0.452271,-0.111828,-0.042648,1.042652,-0.140095,-0.116415,0.890408,-0.189934,0.249195,0.366230,0.105009,-0.244856,0.086164,0.565338,0.563602,-0.184355,-0.488472,0.262585,0.525665,0.737543,0.133524,-0.541534,-0.012894,0.661669,-0.056906,0.384703,0.255270,-0.209274,-0.400572,0.320730,0.824203,0.231342,-0.176172,0.046740,0.535707,0.347881,-0.270891,-0.230103,0.827055,0.083685,0.033102,0.081081,-0.441856,0.674686,-0.125961,0.101414,0.649147,0.418301,-0.344906,-0.303125,0.386934,0.982523,0.088520,-0.586414,0.010786,0.502853,0.231094,,Slot_33(mV),263.525120,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525180,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240,263.525240
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,264.928112,264.930034,264.932327,264.931026,264.928484,264.978508,0.109964,A,34,,Slot_34(mA),9.222574,7.303648,1.014633,-2.464304,-1.322222,1.233454,1.569061,0.255642,-0.345898,0.401812,0.849867,0.349741,-0.438137,0.097694,0.258245,0.026407,0.023804,0.968266,-0.264196,0.118151,0.905409,-0.375156,0.317879,0.343542,-0.066452,-0.210886,0.071411,0.567446,0.551949,-0.374165,-0.544262,0.522690,0.450907,0.588522,0.018101,-0.479670,0.289612,0.391769,-0.203323,0.410986,0.288992,-0.239153,-0.536947,0.357304,0.901937,0.222912,-0.297794,-0.030251,0.558519,0.407887,-0.314779,-0.278578,0.725269,-0.076618,0.278702,-0.125589,-0.476942,0.333252,-0.031366,0.175180,0.662165,0.291719,-0.417309,-0.203571,0.458345,0.859661,0.167866,-0.693283,-0.018473,0.462189,0.176668,,Slot_34(mV),264.978380,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510,264.978510
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,265.130630,265.133667,265.136890,265.136642,265.135155,265.185175,-0.029279,A,35,,Slot_35(mA),8.879900,6.937294,0.848627,-2.695150,-1.362762,0.886192,1.360035,0.125341,-0.570421,0.227003,0.572281,0.035458,-0.559139,-0.090380,0.100174,-0.158691,-0.142450,0.861521,-0.447063,-0.247955,0.731716,-0.460081,0.017481,0.245352,-0.155096,-0.515995,-0.058270,0.481653,0.266056,-0.436897,-0.774488,0.451651,0.214357,0.421896,-0.042400,-0.737295,0.069056,0.234070,-0.325937,0.297670,0.101166,-0.398216,-0.652866,0.289860,0.625839,0.082817,-0.497646,-0.052691,0.355692,0.266304,-0.378504,-0.408630,0.462933,-0.179272,-0.066700,-0.103149,-0.642080,0.267792,-0.100298,-0.050335,0.457850,0.255766,-0.416069,-0.408878,0.384331,0.672331,-0.087280,-0.759611,-0.118771,0.261717,0.059385,,Slot_35(mV),265.185060,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185120,265.185180,265.185180,265.185120,265.185180,265.185180,265.185180,265.185120,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185120,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180,265.185180
Auto,LHAD001084,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.849,0.789,18.2,19.1,18.6,19.0,19.1,19.0,0.4,4.270,15.00,264.572296,264.573970,264.576077,264.575396,264.572978,264.622997,0.111067,A,36,,Slot_36(mA),9.004002,7.166033,1.058645,-2.428226,-1.187706,1.151505,1.610470,0.296926,-0.268536,0.355444,0.959711,0.317755,-0.369453,0.079346,-0.095587,0.100670,0.194397,0.997524,-0.785522,0.555048,0.784159,-0.225267,0.340567,0.303745,0.038929,-0.385695,0.147905,0.639849,0.457973,-0.390158,-0.594845,0.590754,0.347633,0.684729,0.010786,-0.516367,0.484753,0.170965,-0.076742,0.392265,0.195265,-0.314903,-0.473223,0.324202,0.849743,0.101910,-0.306969,0.103645,0.514755,0.467396,-0.334120,-0.253286,1.046247,-0.379124,0.150261,-0.016241,-0.361395,0.481777,-0.089760,0.021324,0.730724,0.301018,-0.373917,-0.233574,0.488720,0.953512,-0.036201,-0.639601,-0.022068,0.546370,0.084801,,Slot_36(mV),264.622880,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.622940,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000,264.623000
