Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,265.722747,265.722065,265.724049,265.725412,265.724235,265.774257,0.071808,A,25,,Slot_25(mA),8.164053,7.106647,0.594969,-2.895870,-1.690187,1.292715,2.037573,0.485744,-0.570173,-0.116539,0.760231,0.699978,-0.186958,-0.295811,0.443840,0.837221,0.249071,-0.823460,0.014753,0.511532,0.068312,0.324078,-0.104017,0.220432,0.035954,0.473347,0.579967,0.016241,-0.553560,0.111084,0.578604,0.144682,-0.440493,-0.075874,0.500002,0.468388,-0.537195,0.334120,0.020332,0.334492,0.141087,-0.120010,0.396852,0.188570,-0.380363,-0.202332,0.434046,0.508928,-0.033598,-0.541534,-0.083933,0.754900,0.289984,-0.225019,-0.038309,0.371313,0.520086,-0.011902,-0.247583,-0.438633,0.580463,0.207911,-0.024052,-0.539179,0.299778,0.088892,0.398712,0.433054,-0.017977,-0.372305,-0.042524,,Slot_25(mV),265.774140,265.774260,265.774200,265.774260,265.774260,265.774260,265.774260,265.774200,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774320,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774200,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260,265.774260
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,266.745315,266.744695,266.747112,266.748600,266.746988,266.797008,0.077023,A,26,,Slot_26(mA),7.971392,7.175207,0.481281,-2.974968,-1.616421,1.327429,2.005587,0.581455,-0.704069,-0.053434,0.709524,0.621252,-0.104141,-0.303497,0.366726,1.008806,0.217085,-0.933676,0.044508,0.495911,0.187082,0.257750,-0.134144,0.253534,0.015249,0.540543,0.601540,-0.011530,-0.480289,0.072155,0.409622,0.189686,-0.357676,-0.139227,0.474834,0.575628,-0.603523,0.299034,0.018969,0.409002,0.114059,-0.045624,0.305357,0.201340,-0.390778,-0.255766,0.501490,0.542650,-0.043268,-0.582819,0.002851,0.652618,0.401316,-0.315647,-0.003967,0.366230,0.600672,-0.091619,-0.272131,-0.320234,0.513020,0.249691,-0.195389,-0.463552,0.297174,0.194893,0.316267,0.431070,0.098810,-0.388546,0.004587,,Slot_26(mV),266.796890,266.797010,266.796950,266.797010,266.797010,266.797010,266.797010,266.796950,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797080,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797080,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.796950,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010,266.797010
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,265.084510,265.084200,265.086555,265.088167,265.086617,265.136637,0.009108,A,27,,Slot_27(mA),7.709055,6.694918,0.260105,-2.921534,-1.650515,1.181383,1.860161,0.360651,-0.761595,-0.164642,0.762339,0.526781,-0.367098,-0.364494,0.411234,0.803251,0.016613,-0.995293,0.101662,0.302753,0.072651,0.084057,-0.207663,0.180016,0.042524,0.384579,0.444460,-0.119886,-0.504341,-0.007811,0.491199,0.061989,-0.501862,-0.220432,0.441608,0.484877,-0.674686,0.267792,-0.105877,0.342798,-0.128689,-0.015001,0.405407,0.036573,-0.477562,-0.283165,0.423260,0.380735,-0.177288,-0.642700,-0.015745,0.636997,0.232954,-0.352964,-0.180016,0.465784,0.428963,-0.104513,-0.157452,-0.548105,0.525169,0.040541,-0.081081,-0.513515,0.165014,0.080709,0.324078,0.288620,-0.029011,-0.507812,-0.075626,,Slot_27(mV),265.136520,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136580,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136700,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136580,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640,265.136640
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,268.489494,268.488998,268.491230,268.492780,268.491044,268.541290,0.102546,A,28,,Slot_28(mA),7.857456,6.774139,1.199360,-0.048475,0.035334,0.035706,0.035086,0.034962,0.035086,0.035210,0.035458,0.035458,0.034838,0.034714,0.034962,0.035582,1.970873,0.035458,0.035582,0.034714,0.034590,0.034962,0.034590,0.034590,0.034590,0.034466,0.057030,1.228991,0.034838,0.034714,0.035086,0.034838,0.035706,0.035582,0.034466,0.034466,0.034590,0.098190,0.012770,0.105381,0.805483,0.034962,0.035334,0.034714,0.034838,0.034714,0.035086,0.036697,0.759611,0.034838,0.034838,0.035086,0.035706,0.035210,0.034714,0.034838,0.034838,0.035210,0.474339,-0.007563,0.035210,0.035334,0.035210,0.035582,0.035086,0.035334,0.035334,0.986118,-0.015001,0.035210,0.034962,,Slot_28(mV),268.541010,268.541130,268.541750,268.548070,268.557810,268.552350,268.539830,268.537040,268.540390,268.542310,268.538710,268.535800,268.536300,268.538160,268.536610,268.532020,268.542680,268.544040,268.545040,268.541810,268.541750,268.540510,268.540640,268.540080,268.540140,268.538650,268.535370,268.545160,268.544040,268.543420,268.540700,268.539710,268.541940,268.542620,268.540080,268.537350,268.538780,268.540260,268.543180,268.538280,268.545280,268.543180,268.540700,268.539020,268.541250,268.543110,268.540950,268.537290,268.544290,268.544660,268.545040,268.541750,268.539270,268.540700,268.541810,268.539400,268.537160,268.538340,268.543360,268.543860,268.541560,268.539460,268.540140,268.542250,268.540950,268.540510,268.538900,268.542990,268.541380,268.543420,268.544110
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,269.797831,269.797831,269.799876,269.801116,269.799442,269.849466,0.098099,A,29,,Slot_29(mA),8.013296,7.032633,0.445328,-2.869959,-1.367970,1.246223,2.016373,0.472851,-0.583935,-0.054426,0.713863,0.688076,-0.165262,-0.159683,0.366478,0.959959,0.178528,-0.944090,0.235186,0.441236,0.119762,0.301762,0.029755,0.109472,0.110340,0.525417,0.700102,-0.027771,-0.524797,0.059509,0.528517,0.197001,-0.333748,-0.066452,0.607862,0.452394,-0.621376,0.345030,0.028019,0.398588,0.132532,0.038061,0.388670,0.059385,-0.380116,-0.189314,0.445328,0.587406,-0.088768,-0.571909,0.066080,0.814285,0.379496,-0.240889,-0.105381,0.552320,0.499754,-0.071411,-0.076742,-0.461693,0.696630,0.019588,-0.129805,-0.253038,0.279322,0.098190,0.439501,0.437889,0.010290,-0.401688,0.101538,,Slot_29(mV),269.849340,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849410,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849410,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470,269.849470
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,271.623898,271.623402,271.626067,271.627369,271.625385,271.675408,0.079631,A,30,,Slot_30(mA),8.120041,6.833277,0.492687,-2.905540,-1.443720,1.216593,1.985626,0.476074,-0.600796,-0.059261,0.797796,0.601044,-0.109968,-0.354576,0.422144,0.871935,0.238285,-0.958471,0.156956,0.309696,0.208530,0.298042,-0.128069,0.302629,0.034466,0.538311,0.504341,-0.098934,-0.471735,0.106745,0.524426,0.065212,-0.267048,-0.134764,0.536823,0.542526,-0.807219,0.517359,-0.096083,0.435905,0.126457,-0.126209,0.394621,0.112076,-0.336351,-0.194769,0.422516,0.573769,-0.171337,-0.450039,0.058765,0.791473,0.327549,-0.238409,-0.135880,0.458965,0.554924,-0.092983,-0.182743,-0.493059,0.646048,0.123606,-0.103149,-0.361395,0.323954,0.051203,0.390158,0.420284,0.047979,-0.452147,0.029507,,Slot_30(mV),271.675290,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675350,271.675410,271.675410,271.675410,271.675470,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410,271.675410
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,266.018682,266.018000,266.020913,266.022215,266.019549,266.069568,0.095860,A,31,,Slot_31(mA),8.250713,6.636400,0.524921,-2.686968,-1.441860,1.337099,1.993561,0.312796,-0.488968,0.021820,0.804367,0.555792,-0.306597,-0.070419,0.501862,0.884705,0.065832,-1.079473,0.595217,0.200224,0.059137,0.542030,-0.064840,-0.025787,0.146914,0.631294,0.588522,-0.094843,-0.491199,0.129185,0.666380,0.008430,-0.238285,-0.032730,0.663033,0.343666,-0.781803,0.604887,-0.014877,0.520954,-0.057526,-0.103397,0.632162,0.053682,-0.384827,-0.111828,0.406771,0.557404,-0.227375,-0.563478,0.272131,0.734940,0.255146,-0.410738,0.035210,0.564594,0.456610,-0.103397,-0.087404,-0.378504,0.735807,-0.035458,-0.145550,-0.054426,0.198984,0.049219,0.475578,0.439377,-0.019464,-0.390530,0.024548,,Slot_31(mV),266.069450,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069510,266.069570,266.069570,266.069570,266.069640,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570,266.069570
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,266.799741,266.798935,266.801972,266.803584,266.801229,266.851249,0.054108,A,32,,Slot_32(mA),8.280964,6.664295,0.494299,-2.708416,-1.475830,1.312923,1.953888,0.310068,-0.569801,0.058765,0.753908,0.485497,-0.252542,-0.213985,0.609598,0.816641,0.022564,-1.025419,0.574512,0.178776,0.020208,0.464420,-0.112944,-0.059881,0.078974,0.603771,0.657454,-0.199480,-0.564098,0.192413,0.541286,0.021076,-0.307465,-0.110588,0.487108,0.470247,-0.803871,0.549469,-0.131664,0.453386,-0.068064,-0.028143,0.514879,0.057898,-0.523930,-0.187578,0.475454,0.588646,-0.288620,-0.612202,0.134020,0.685472,0.278950,-0.417557,0.000372,0.612326,0.364370,-0.296926,-0.019712,-0.538311,0.810566,-0.253162,-0.153980,-0.054798,0.125093,-0.024672,0.435781,0.439749,-0.085297,-0.540915,0.125465,,Slot_32(mV),266.851130,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851190,266.851250,266.851250,266.851250,266.851320,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851250,266.851320
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,269.823308,269.822688,269.825540,269.826965,269.824796,269.874817,0.098823,A,33,,Slot_33(mA),7.765465,6.301661,0.502481,-2.817764,-1.318254,1.251183,1.954384,0.294447,-0.588026,0.076990,0.750685,0.459833,-0.174561,-0.226879,0.586166,0.899954,0.078230,-0.973721,0.550957,0.164022,0.022316,0.409994,-0.030622,-0.012274,0.174437,0.716219,0.530252,-0.213861,-0.466528,0.339947,0.529013,0.082321,-0.419912,0.016861,0.628815,0.470123,-0.813913,0.531616,-0.024672,0.529385,-0.076370,-0.029755,0.615301,-0.052938,-0.278950,-0.156956,0.518351,0.487728,-0.213737,-0.479050,0.255270,0.655222,0.189934,-0.313663,0.071535,0.586042,0.331020,-0.107241,-0.088024,-0.366850,0.871935,-0.222912,-0.072899,-0.042400,0.097570,0.134392,0.498886,0.492811,-0.083685,-0.507689,0.175428,,Slot_33(mV),269.874700,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874760,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820,269.874820
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,269.196849,269.196167,269.198956,269.200568,269.198585,269.248607,0.092177,A,34,,Slot_34(mA),8.041811,6.313686,0.448427,-2.615185,-1.293087,1.300650,1.938267,0.360899,-0.511408,0.180264,0.796680,0.413713,-0.178032,-0.194397,0.618277,0.858421,0.072279,-1.066828,0.741510,0.126333,0.027895,0.561743,-0.038681,-0.126953,0.119762,0.729361,0.567570,-0.268660,-0.428963,0.226631,0.566826,0.094595,-0.442600,0.050955,0.565462,0.479050,-0.831270,0.557528,-0.083933,0.549841,-0.082197,0.100298,0.524549,0.094719,-0.574141,-0.069180,0.645428,0.510912,-0.257502,-0.592613,0.207663,0.765934,0.295191,-0.371065,0.094099,0.528145,0.420780,-0.271387,-0.039053,-0.352964,0.777588,-0.246344,-0.150757,0.149765,-0.072155,0.139599,0.457354,0.433426,-0.016117,-0.488720,0.121870,,Slot_34(mV),269.248490,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248550,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610,269.248610
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,271.378298,271.377492,271.380591,271.381955,271.379786,271.429807,0.097711,A,35,,Slot_35(mA),8.123140,6.330547,0.525665,-2.480793,-1.349373,1.378508,1.931448,0.281057,-0.430079,0.122366,0.858917,0.532360,-0.280313,-0.133152,0.587158,0.914831,0.000496,-1.036577,0.756264,0.187454,0.056162,0.451403,0.055418,-0.085669,0.164766,0.718451,0.520706,-0.199108,-0.352468,0.261593,0.489960,0.030251,-0.315275,-0.025415,0.616045,0.500870,-0.714731,0.544758,-0.168486,0.641460,-0.087404,-0.018473,0.589514,-0.001240,-0.456362,-0.098562,0.569181,0.513144,-0.248327,-0.552692,0.234070,0.798664,0.190554,-0.325317,-0.037317,0.636005,0.308704,0.020208,-0.044260,-0.416317,0.784035,-0.184107,-0.095711,0.119514,-0.030499,0.146294,0.443592,0.541286,-0.069799,-0.502357,0.117903,,Slot_35(mV),271.429690,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429750,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810,271.429810
Auto,LHAD001090,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,17.8,18.6,18.2,19.0,19.1,19.0,0.8,4.270,15.00,270.115275,270.114903,270.117755,270.118933,270.116949,270.166968,0.090322,A,36,,Slot_36(mA),8.056688,6.264715,0.469255,-2.523689,-1.375160,1.333628,1.981411,0.284529,-0.578480,0.154104,0.790730,0.517359,-0.323954,-0.141087,0.624475,0.962439,0.006571,-1.040297,0.729237,0.143070,0.059137,0.540295,-0.100794,-0.139971,0.169725,0.724897,0.630302,-0.162411,-0.553312,0.319862,0.623112,-0.042772,-0.328541,-0.031118,0.602655,0.478058,-0.792465,0.585794,-0.182247,0.602655,-0.132160,0.077362,0.608358,0.023804,-0.469131,-0.122986,0.565586,0.549097,-0.368834,-0.546122,0.246344,0.730104,0.140591,-0.322466,0.009918,0.692787,0.424128,-0.197868,-0.142078,-0.435286,0.822468,-0.371933,-0.207663,0.248327,0.008802,0.116043,0.590258,0.418053,-0.195513,-0.273991,0.091496,,Slot_36(mV),270.166850,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970,270.166970
