Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.205078,265.206132,265.207744,265.207434,265.206628,265.256627,0.130577,A,10,,Slot_10(mA),8.550243,8.462963,0.730352,-3.038197,-1.731968,1.139479,2.033358,0.677414,-0.580463,-0.091000,0.727749,0.843420,-0.098066,-0.365114,0.180387,0.634766,0.214357,-0.295191,0.213737,0.720310,-0.136127,0.229111,0.029755,0.377388,0.381231,0.212870,-0.223780,-0.263453,0.473223,0.509548,-0.100298,-0.410738,0.052319,0.746593,0.389662,-0.180511,-0.047112,0.633774,0.568686,-0.286760,-0.160427,0.344038,-0.243368,0.372057,-0.263205,0.015621,0.717583,0.058022,-0.168114,0.197992,0.484877,0.228863,-0.273619,-0.108976,0.634518,0.532484,-0.063105,-0.518227,0.095215,0.121002,0.112572,-0.050955,0.651255,0.234070,-0.372553,-0.122242,0.595837,0.125961,0.318499,0.445576,-0.184355,,Slot_10(mV),265.256530,265.256650,265.256650,265.256590,265.256590,265.256650,265.256590,265.256650,265.256650,265.256590,265.256650,265.256650,265.256590,265.256590,265.256590,265.256590,265.256590,265.256650,265.256590,265.256590,265.256650,265.256590,265.256590,265.256590,265.256650,265.256650,265.256590,265.256590,265.256590,265.256650,265.256590,265.256590,265.256590,265.256590,265.256650,265.256590,265.256650,265.256650,265.256650,265.256590,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256590,265.256650,265.256590,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650,265.256650
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.728872,262.729926,262.731166,262.731414,262.729864,262.779883,0.108869,A,11,,Slot_11(mA),8.261871,8.330927,0.628071,-3.232718,-1.589146,1.092863,1.901941,0.528517,-0.544138,-0.174685,0.897226,0.694523,0.042648,-0.460949,0.184355,0.673571,0.145922,-0.356064,0.091124,0.859413,-0.247955,0.179644,0.035954,0.426111,0.352964,0.131664,-0.259733,-0.215597,0.319242,0.523310,-0.073271,-0.571289,0.148029,0.754032,0.407391,-0.371685,0.148153,0.446072,0.646048,-0.342674,-0.201340,0.421772,-0.369081,0.416689,-0.258617,-0.032110,0.573769,0.198612,-0.274611,0.087404,0.595837,0.083189,-0.190678,-0.064964,0.583563,0.511160,-0.169230,-0.543766,0.066824,0.010538,0.157824,-0.071659,0.579472,0.177784,-0.305233,-0.102530,0.455370,0.140343,0.363131,0.382099,-0.156832,,Slot_11(mV),262.779770,262.779890,262.779890,262.779890,262.779890,262.779830,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779830,262.779890,262.779890,262.779830,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779830,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779830,262.779890,262.779890,262.779830,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890,262.779890
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.209906,263.210402,263.212199,263.212013,263.210711,263.260711,0.133660,A,12,,Slot_12(mA),8.349152,8.291378,0.450039,-2.910500,-1.743374,1.169605,1.909752,0.555296,-0.480042,-0.029879,0.779448,0.771265,-0.115671,-0.509300,0.338955,0.534716,0.124226,-0.286760,0.161667,0.459709,0.127821,0.164394,0.097694,0.369577,0.387306,0.185223,-0.240765,-0.271883,0.454378,0.499258,-0.115671,-0.447931,0.052938,0.763330,0.412350,-0.317507,0.016241,0.805979,0.455742,-0.356064,-0.250435,0.407019,-0.041904,0.137987,-0.212498,-0.063972,0.704441,0.136747,-0.214357,0.090876,0.614309,0.171089,-0.218201,-0.114679,0.691795,0.592861,-0.143194,-0.578480,0.184231,-0.002604,0.126581,-0.040541,0.645428,0.116539,-0.253286,-0.122490,0.441980,0.353584,0.414333,0.356312,-0.170097,,Slot_12(mV),263.260610,263.260740,263.260740,263.260740,263.260740,263.260670,263.260740,263.260670,263.260740,263.260740,263.260670,263.260670,263.260670,263.260670,263.260670,263.260740,263.260670,263.260670,263.260670,263.260670,263.260670,263.260670,263.260740,263.260670,263.260740,263.260740,263.260670,263.260740,263.260670,263.260670,263.260670,263.260740,263.260670,263.260670,263.260670,263.260670,263.260740,263.260670,263.260740,263.260670,263.260740,263.260670,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260670,263.260740,263.260670,263.260740,263.260740,263.260740,263.260740,263.260670,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740,263.260740
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.352662,262.353778,262.355266,262.355142,262.353964,262.403982,0.025134,A,13,,Slot_13(mA),8.406305,8.409653,0.470247,-3.212633,-1.567202,1.025047,1.891031,0.487356,-0.538063,-0.036449,0.734444,0.658073,-0.253782,-0.433798,0.198612,0.476446,0.007935,-0.457478,0.137243,0.131540,0.288744,0.060873,0.082817,0.249815,0.330153,0.028391,-0.355072,-0.239401,0.384083,0.322466,-0.332012,-0.508432,0.083809,0.620632,0.329905,-0.332384,-0.144310,0.902805,0.135384,-0.481281,-0.177908,0.282049,-0.095463,-0.067816,-0.501242,-0.019464,0.520458,0.156832,-0.301514,0.103273,0.438881,0.115547,-0.355072,-0.116663,0.531988,0.526409,-0.348005,-0.601540,0.034714,-0.074511,-0.080338,-0.081205,0.537567,0.002728,-0.418921,-0.239153,0.375156,0.084429,0.395241,0.340815,-0.391150,,Slot_13(mV),262.403860,262.403930,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403930,262.403990,262.403990,262.403990,262.403930,262.403930,262.403990,262.403990,262.403990,262.403990,262.403990,262.403930,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403930,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403930,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990,262.403990
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.956244,261.957111,261.958785,261.958351,261.957421,262.007414,0.006253,A,14,,Slot_14(mA),8.374443,8.234472,0.453882,-3.045015,-1.822472,1.027403,1.840572,0.473223,-0.680389,-0.089760,0.677786,0.499878,-0.140343,-0.533972,0.237913,0.546741,-0.132656,-0.428839,0.088644,0.523558,-0.166626,0.067444,0.113688,0.168238,0.251427,0.141582,-0.434294,-0.442104,0.414085,0.441360,-0.333376,-0.593481,0.122118,0.621376,0.295687,-0.327053,-0.210638,0.612450,0.400944,-0.493059,-0.215721,0.264072,-0.263824,0.221424,-0.504837,-0.120258,0.497646,0.015373,-0.332384,0.089512,0.363007,0.193529,-0.452518,-0.217581,0.583067,0.469131,-0.204811,-0.705309,0.069180,-0.093851,-0.074511,-0.101290,0.439625,0.020704,-0.360651,-0.300522,0.219936,0.110712,0.395613,0.231094,-0.263700,,Slot_14(mV),262.007320,262.007450,262.007450,262.007450,262.007450,262.007450,262.007380,262.007380,262.007380,262.007380,262.007450,262.007450,262.007380,262.007450,262.007450,262.007380,262.007380,262.007380,262.007380,262.007380,262.007450,262.007380,262.007380,262.007380,262.007450,262.007450,262.007380,262.007380,262.007380,262.007450,262.007450,262.007380,262.007380,262.007380,262.007450,262.007380,262.007450,262.007450,262.007380,262.007450,262.007380,262.007450,262.007450,262.007380,262.007380,262.007450,262.007450,262.007380,262.007450,262.007380,262.007450,262.007450,262.007380,262.007450,262.007380,262.007380,262.007380,262.007380,262.007450,262.007450,262.007380,262.007450,262.007380,262.007380,262.007450,262.007450,262.007450,262.007450,262.007450,262.007450,262.007380
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.197946,264.199185,264.200301,264.200487,264.199061,264.249066,0.033834,A,15,,Slot_15(mA),8.575411,8.409405,0.554428,-3.164034,-1.599808,1.078358,1.849747,0.540543,-0.653238,-0.017481,0.780439,0.580339,-0.189438,-0.525417,0.205183,0.472355,0.103149,-0.358171,0.059757,0.488968,-0.057774,0.119886,-0.020332,0.323954,0.292091,0.169106,-0.422392,-0.244112,0.377636,0.364246,-0.202703,-0.583315,0.141335,0.570297,0.372677,-0.364618,-0.073891,0.632286,0.364246,-0.447187,-0.155592,0.164642,-0.130424,0.181379,-0.535088,0.060625,0.459957,0.095835,-0.272379,0.078354,0.467644,0.084677,-0.431070,-0.145922,0.605383,0.435534,-0.160923,-0.641956,0.013142,-0.045004,0.075254,-0.159311,0.474215,0.005207,-0.382471,-0.208282,0.289364,0.185966,0.382223,0.325565,-0.257130,,Slot_15(mV),264.248960,264.249020,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249020,264.249020,264.249090,264.249090,264.249090,264.249020,264.249020,264.249090,264.249090,264.249020,264.249090,264.249090,264.249020,264.249090,264.249090,264.249090,264.249020,264.249090,264.249090,264.249090,264.249090,264.249020,264.249020,264.249020,264.249020,264.249090,264.249020,264.249020,264.249090,264.249090,264.249090,264.249090,264.249020,264.249020,264.249090,264.249020,264.249020,264.249090,264.249020,264.249020,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249020,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249090,264.249020,264.249090,264.249090
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.336603,261.337347,261.339021,261.338835,261.337719,261.387738,0.032796,A,16,,Slot_16(mA),8.380394,8.354607,0.450907,-3.125229,-1.654482,1.028643,1.814661,0.653734,-0.721674,-0.052195,0.736923,0.659065,-0.153484,-0.514507,0.204563,0.610466,0.021572,-0.425119,0.124474,0.466032,-0.058889,0.064964,0.051575,0.331640,0.207415,0.093727,-0.326805,-0.235806,0.237169,0.525665,-0.233574,-0.552940,0.068684,0.655222,0.321226,-0.370321,-0.118027,0.548725,0.578852,-0.529509,-0.217953,0.262089,-0.186834,0.253782,-0.531740,-0.014629,0.508804,0.100422,-0.379124,0.240145,0.359411,0.083065,-0.325317,-0.199480,0.490332,0.624971,-0.312672,-0.696011,0.135136,-0.206671,0.044632,-0.149765,0.625591,-0.010910,-0.389414,-0.194397,0.374165,0.054426,0.375404,0.370941,-0.322466,,Slot_16(mV),261.387620,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387680,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387810,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387680,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740,261.387740
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.816412,265.817342,265.819016,265.819077,265.817776,265.867786,0.045434,A,17,,Slot_17(mA),8.494701,8.484039,0.420532,-3.066959,-1.594477,1.027155,1.958723,0.504589,-0.573893,-0.109844,0.681753,0.721054,-0.199604,-0.537319,0.251055,0.535583,0.077362,-0.433302,0.152121,0.509796,-0.002851,0.088148,0.042648,0.240517,0.303249,0.216961,-0.376644,-0.308456,0.389166,0.474463,-0.158319,-0.610962,0.074759,0.742750,0.307217,-0.361519,-0.061369,0.611582,0.547113,-0.622988,-0.135012,0.221548,-0.253906,0.392017,-0.548973,-0.018845,0.564222,0.122118,-0.345030,0.151377,0.389786,0.158319,-0.332632,-0.071535,0.472231,0.534592,-0.259733,-0.574884,0.007935,-0.039797,0.024300,-0.008554,0.531120,-0.039673,-0.383587,-0.157080,0.407887,0.073271,0.325317,0.376024,-0.354824,,Slot_17(mV),265.867680,265.867800,265.867740,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867740,265.867740,265.867800,265.867800,265.867800,265.867800,265.867740,265.867800,265.867800,265.867800,265.867800,265.867800,265.867740,265.867740,265.867800,265.867740,265.867740,265.867800,265.867800,265.867800,265.867800,265.867740,265.867800,265.867740,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867740,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867740,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867800,265.867740,265.867800,265.867800,265.867800,265.867800,265.867740,265.867800,265.867800
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.207740,264.208670,264.210157,264.210157,264.208980,264.258992,0.061881,A,18,,Slot_18(mA),8.462095,8.350763,0.452890,-3.075266,-1.536083,0.971985,1.988974,0.668488,-0.611582,-0.128689,0.740891,0.649891,-0.094099,-0.472355,0.267048,0.539427,0.095835,-0.432434,0.181751,0.678034,-0.156584,0.024424,0.121002,0.366974,0.163898,0.204191,-0.467768,-0.214605,0.416069,0.430822,-0.115175,-0.569677,0.069180,0.735312,0.347385,-0.383463,-0.019712,0.479050,0.560751,-0.484257,-0.115671,0.141087,-0.322838,0.535088,-0.509424,0.133524,0.523558,0.079222,-0.405779,0.251427,0.445452,0.156212,-0.271263,-0.112448,0.386562,0.569057,-0.301638,-0.538311,0.110960,0.040045,-0.006819,-0.127573,0.586166,0.072651,-0.365734,-0.268412,0.453386,0.001116,0.539675,0.309200,-0.247707,,Slot_18(mV),264.258880,264.259000,264.258940,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.258940,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.258940,264.259000,264.259000,264.258940,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.258940,264.259000,264.259000,264.259000,264.259000,264.259000,264.258940,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.259000,264.258940,264.259000,264.259000
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.726954,263.728194,263.729496,263.729868,263.728194,263.778215,0.042756,A,19,,Slot_19(mA),8.474121,7.497673,0.428095,-2.617168,-1.355696,0.989714,1.727381,0.340319,-0.474586,-0.041161,0.889788,0.489960,-0.223904,-0.419292,0.362263,0.431690,-0.109472,-0.277958,0.179148,0.669355,-0.158319,-0.033970,0.166006,0.207911,0.043640,0.325937,-0.502110,-0.112076,0.404911,0.391769,-0.283661,-0.425367,0.120878,0.622120,0.286884,-0.425615,0.020828,0.348005,0.584059,-0.526037,0.051203,0.024672,-0.313292,0.505085,-0.477066,0.138111,0.576372,-0.152493,-0.150757,0.113935,0.578356,-0.146666,-0.236921,-0.175676,0.573149,0.436029,-0.343170,-0.481281,0.265436,-0.034094,-0.182743,0.075874,0.480537,-0.058641,-0.291595,-0.101414,0.104265,0.107241,0.576868,0.262709,-0.390158,,Slot_19(mV),263.778100,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778160,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778160,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778160,263.778160,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220,263.778220
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.922339,262.922959,262.924943,262.925377,262.923641,262.973662,0.038859,A,20,,Slot_20(mA),8.761253,7.454281,0.496902,-2.777224,-1.423512,1.098194,1.643076,0.438261,-0.594845,0.064964,0.734692,0.594349,-0.179520,-0.396233,0.239897,0.375776,-0.023556,-0.316515,0.230598,0.435286,-0.094843,0.058270,0.233574,0.260601,-0.000496,0.420036,-0.502357,-0.214109,0.433798,0.350237,-0.264072,-0.523930,0.210142,0.743742,0.163279,-0.370941,0.082197,0.570297,0.416565,-0.450287,-0.060253,0.041904,-0.199356,0.381975,-0.620880,0.245972,0.338583,0.036945,-0.083685,0.144682,0.500622,-0.047607,-0.409498,-0.058517,0.622988,0.485620,-0.432062,-0.563850,0.258369,-0.121374,-0.065584,0.093851,0.428839,-0.082445,-0.209646,-0.045748,0.125217,0.082693,0.535460,0.270767,-0.488472,,Slot_20(mV),262.973540,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973600,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973600,262.973670,262.973670,262.973670,262.973670,262.973600,262.973670,262.973670,262.973670,262.973670,262.973670,262.973600,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973600,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973670,262.973600,262.973670,262.973670
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,260.190430,260.191174,260.193157,260.192971,260.191669,260.241690,0.090962,A,21,,Slot_21(mA),9.372215,7.774515,0.461073,-2.624979,-1.255398,1.103525,1.868095,0.455990,-0.603027,0.212250,0.795565,0.655098,-0.261345,-0.310316,0.421400,0.497894,-0.074511,-0.300150,0.395985,0.553436,-0.025291,0.037937,0.294943,0.225267,0.260477,0.336599,-0.366974,-0.126581,0.495911,0.465164,-0.303125,-0.526037,0.277214,0.793953,0.130424,-0.185347,0.020208,0.572157,0.445576,-0.452642,0.129557,0.041161,-0.141830,0.478430,-0.478802,0.279818,0.477314,-0.042028,-0.166502,0.329409,0.524054,-0.010414,-0.239401,-0.101290,0.725021,0.412474,-0.309200,-0.437021,0.228863,-0.088272,-0.033846,0.149889,0.503969,-0.067444,-0.135260,0.013142,0.141582,0.145178,0.533600,0.344906,-0.348625,,Slot_21(mV),260.241570,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241760,260.241690,260.241690,260.241690,260.241760,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690,260.241690
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,260.486364,260.419416,260.354204,260.287318,260.219564,259.638272,19.992534,B,22,,Slot_22(mA),19.992018,19.992266,19.992390,19.992514,19.992638,19.992142,19.992266,19.992142,19.992266,19.992514,19.992514,19.992390,19.992266,19.992638,19.992390,19.992142,19.992266,19.992018,19.992018,19.991894,19.992266,19.992142,19.992018,19.992266,19.992266,19.992514,19.992390,19.992514,19.992018,19.992142,19.992142,19.992142,19.992142,19.991894,19.992390,19.992266,19.992514,19.992266,19.992514,19.992514,19.992886,19.993010,19.992266,19.992638,19.992638,19.992638,19.992886,19.992514,19.992886,19.992390,19.992514,19.992762,19.992886,19.992514,19.992638,19.992638,19.992514,19.992638,19.992638,19.992390,19.992266,19.992142,19.992638,19.992390,19.992266,19.992390,19.992266,19.992142,19.992390,19.992390,19.992762,,Slot_22(mV),259.463360,259.444700,259.460700,259.495410,259.521070,259.532480,259.536260,259.546610,259.561240,259.573140,259.580270,259.586350,259.596390,259.605750,259.611210,259.611950,259.612630,259.613440,259.610280,259.603520,259.598620,259.593230,259.586720,259.579470,259.573580,259.566640,259.561920,259.557770,259.549840,259.542270,259.540230,259.540790,259.541900,259.548850,259.561240,259.575500,259.586160,259.594840,259.602710,259.614620,259.625090,259.633460,259.643630,259.650570,259.661540,259.669540,259.675490,259.683360,259.692470,259.700100,259.704930,259.712430,259.721670,259.730160,259.734130,259.736920,259.744300,259.754340,259.760540,259.766180,259.771820,259.777890,259.779820,259.785080,259.791470,259.796920,259.799650,259.803250,259.805050,259.808020,259.813850
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.358369,263.359051,263.360600,263.360662,263.359237,263.409257,0.094516,A,23,,Slot_23(mA),10.553722,7.742033,0.632038,-2.664652,-1.173944,1.147909,1.782055,0.459957,-0.455370,0.003595,0.939751,0.653610,-0.309944,-0.347881,0.470619,0.525665,-0.034838,-0.336723,0.316515,0.720062,-0.218821,0.032482,0.240021,0.314159,0.196877,0.214605,-0.315523,-0.238781,0.564346,0.412722,-0.214233,-0.476322,0.298662,0.749197,0.177040,-0.146046,0.033722,0.637865,0.338955,-0.334244,0.026407,0.017853,-0.215473,0.559511,-0.540419,0.200844,0.557528,-0.074511,-0.177784,0.367098,0.423880,0.153980,-0.293579,-0.003471,0.621376,0.534468,-0.357924,-0.530376,0.223160,-0.007935,-0.046616,0.064592,0.645800,-0.085421,-0.186338,-0.015373,0.097942,0.243120,0.618525,0.265684,-0.224648,,Slot_23(mV),263.409140,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409200,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260,263.409260
Auto,LHAD001086,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.1,18.9,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.149846,265.150776,265.152574,265.152574,265.150900,265.200919,0.026341,A,24,,Slot_24(mA),9.901972,7.651653,0.465660,-2.762470,-1.245356,1.033106,1.716471,0.426731,-0.599804,0.023060,0.769033,0.597200,-0.341558,-0.385571,0.321226,0.498638,-0.180883,-0.402431,0.286760,0.513763,-0.096207,-0.073767,0.194273,0.209150,0.155716,0.223780,-0.461073,-0.214357,0.376272,0.401688,-0.352716,-0.443468,0.191545,0.689936,0.131416,-0.344906,-0.072031,0.596085,0.341558,-0.470991,0.023928,-0.032482,-0.271759,0.313416,-0.565958,0.176172,0.543518,-0.151749,-0.097075,0.201216,0.448055,-0.071411,-0.437889,0.000868,0.573273,0.383091,-0.317755,-0.603647,0.168734,-0.126705,-0.038557,0.005083,0.487108,-0.153732,-0.196877,-0.047731,0.012894,0.224648,0.505457,0.225143,-0.365114,,Slot_24(mV),265.200800,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200990,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920,265.200920
