Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.353340,261.354270,261.352410,261.351418,261.352348,261.402368,0.105108,A,25,,Slot_25(mA),9.209805,7.786913,0.374413,-2.979555,-1.127949,1.034718,1.108360,0.474586,0.013142,0.407019,0.094471,-0.241137,0.078230,0.499754,0.638733,-0.092115,-0.026035,0.390654,-0.086412,-0.052938,0.381107,0.362635,-0.380116,-0.366478,0.468140,0.692663,0.117283,-0.169725,0.104761,0.530996,0.257874,-0.280685,-0.213490,0.839701,-0.197992,0.084925,-0.118275,-0.013638,0.321350,-0.301886,0.134640,0.634270,0.214109,-0.367222,-0.096827,0.503101,0.627079,0.050087,-0.598068,-0.023928,0.401688,0.136623,-0.294819,-0.328417,0.403919,0.473471,-0.403671,0.325317,0.095463,0.292835,0.073147,0.007563,-0.268660,-0.208902,0.168610,0.560255,0.174561,-0.450783,-0.421524,0.426979,1.046991,,Slot_25(mV),261.402250,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370,261.402370
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,264.501877,264.502807,264.500699,264.499769,264.500761,264.550788,0.107580,A,26,,Slot_26(mA),9.359074,7.650909,0.466404,-3.078489,-1.263332,1.127081,1.110096,0.322342,0.217457,0.302258,0.135632,-0.262337,0.132036,0.401564,0.767050,-0.109224,0.060377,0.387802,-0.217953,-0.024424,0.321474,0.320854,-0.257750,-0.352468,0.448799,0.658321,0.094471,-0.176296,0.182619,0.558271,0.307093,-0.284405,-0.235682,0.783911,-0.225391,0.086040,-0.179768,0.149889,0.095463,-0.209894,0.303621,0.549593,0.216961,-0.268164,-0.280066,0.492563,0.684233,0.049095,-0.639353,0.053558,0.334988,0.262833,-0.337839,-0.255518,0.316391,0.457230,-0.296803,0.356188,0.194025,0.112820,0.115175,-0.055914,-0.091372,-0.363998,0.195389,0.547857,0.237665,-0.494299,-0.495291,0.514383,1.115055,,Slot_26(mV),264.550660,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790,264.550790
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,259.477558,259.478798,259.477744,259.476938,259.478984,259.529008,-0.009571,A,27,,Slot_27(mA),8.915110,7.256660,0.191422,-3.116179,-1.294203,0.794449,0.920658,0.199232,-0.109720,0.180016,0.067072,-0.532484,-0.047483,0.348625,0.438509,-0.211010,-0.161915,0.285149,-0.314283,-0.158815,0.249071,0.141954,-0.489960,-0.510044,0.303125,0.619392,-0.042028,-0.328169,-0.057774,0.420532,0.127449,-0.496035,-0.326433,0.697498,-0.222912,-0.048351,-0.442476,-0.021076,0.100422,-0.424871,0.118647,0.499630,0.069056,-0.427475,-0.283909,0.363626,0.504589,-0.232210,-0.655594,-0.028391,0.264692,-0.011158,-0.406771,-0.331764,0.242624,0.314779,-0.444956,0.209894,0.056658,-0.022068,0.135756,-0.147409,-0.401316,-0.296803,0.030127,0.543022,0.097818,-0.647535,-0.609226,0.389910,0.937271,,Slot_27(mV),259.528880,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010,259.529010
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.212567,262.213001,262.211204,262.210274,262.211452,262.261634,0.078829,T,28,,Slot_28(mA),9.054337,7.525320,1.246843,-0.057526,0.033970,0.033970,0.034838,0.034218,0.034218,0.034094,0.034094,0.034466,0.034342,0.033722,0.034218,0.034094,0.034714,0.034094,0.034466,0.034962,0.034342,0.034342,0.034094,0.034714,0.092735,1.512775,0.033970,0.076866,0.069675,0.227251,0.181007,0.020952,-0.021572,0.214605,0.930452,0.034218,0.034590,0.033846,0.033474,0.034342,0.033722,0.034218,0.034714,0.034714,0.033970,0.034094,0.034342,0.034342,0.068808,0.064716,0.196133,0.137119,-0.021944,0.034218,-0.009670,1.235561,-0.061369,0.034094,0.033350,0.033722,0.033970,0.034342,0.034838,0.035210,0.034714,0.034714,0.034094,0.033846,0.034466,0.034962,0.034590,,Slot_28(mV),262.261350,262.261480,262.261720,262.269850,262.277970,262.272630,262.265320,262.263830,262.264140,262.262100,262.261290,262.262720,262.261970,262.260920,262.257260,262.257880,262.258070,262.256830,262.257140,262.258250,262.256150,262.254780,262.256520,262.258440,262.257140,262.264760,262.260420,262.261100,262.261910,262.261720,262.261170,262.262220,262.261720,262.259180,262.266310,262.263090,262.264700,262.264450,262.262650,262.263890,262.262840,262.259740,262.258690,262.260860,262.262030,262.259860,262.257080,262.256640,262.259680,262.262590,262.261540,262.261540,262.261290,262.262160,262.261410,262.261600,262.265320,262.263830,262.263460,262.261720,262.262280,262.261720,262.262720,262.263710,262.262720,262.260300,262.258750,262.261600,262.264200,262.262100,262.257010
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.794456,262.795262,262.793341,262.792473,262.793279,262.843299,0.115212,A,29,,Slot_29(mA),9.370604,7.510071,0.480537,-3.071795,-1.064472,1.077986,1.191301,0.310936,0.043020,0.424004,0.167370,-0.391273,0.342922,0.421524,0.550709,-0.063848,0.066576,0.468636,-0.281677,-0.029135,0.452890,0.318127,-0.325069,-0.300770,0.498514,0.714855,0.042524,-0.131168,0.148897,0.498886,0.261841,-0.293951,-0.098562,0.885572,-0.301762,0.203819,-0.246840,0.121746,0.242748,-0.210266,0.293331,0.597944,0.251799,-0.318499,-0.172205,0.414705,0.747337,-0.042152,-0.576124,0.053682,0.343046,0.152864,-0.422764,-0.165634,0.385075,0.461693,-0.309076,0.395489,0.254154,0.107489,0.095711,0.098934,-0.269032,-0.202332,0.208406,0.544138,0.105877,-0.513639,-0.395117,0.494795,1.129808,,Slot_29(mV),262.843180,262.843300,262.843300,262.843370,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300,262.843300
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,259.724088,259.724770,259.723344,259.721856,259.722724,259.772747,0.114795,A,30,,Slot_30(mA),9.340849,7.309227,0.382595,-2.735567,-1.181631,0.976076,1.146793,0.359907,0.047483,0.398712,0.086536,-0.310936,0.169725,0.511284,0.608110,-0.054178,-0.052195,0.502234,-0.177784,-0.069056,0.327797,0.362883,-0.369205,-0.277214,0.424376,0.771141,-0.024672,-0.160179,0.223904,0.378008,0.326805,-0.245228,-0.171461,0.736675,-0.160551,0.070419,-0.263824,0.132780,0.217953,-0.259485,0.298042,0.590506,0.245104,-0.333748,-0.135632,0.381603,0.779572,-0.073147,-0.556660,0.090132,0.418177,0.054178,-0.129805,-0.301886,0.283785,0.459957,-0.366850,0.304985,0.220060,0.060873,0.174313,0.011158,-0.178280,-0.308828,0.288868,0.580463,0.194397,-0.525665,-0.346146,0.443840,1.118526,,Slot_30(mV),259.772620,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772690,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750,259.772750
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.607556,261.608486,261.606627,261.605263,261.606441,261.656467,0.128763,A,31,,Slot_31(mA),9.754066,6.643591,0.476694,-2.594728,-0.811062,0.898838,1.071043,0.459461,0.156832,0.405531,0.211134,-0.440121,0.114307,0.765314,0.533600,-0.214729,0.213614,0.411110,-0.286016,0.096951,0.431814,0.283537,-0.344906,-0.277958,0.552197,0.828915,-0.095091,-0.209150,0.367470,0.476074,0.240889,-0.449419,-0.001364,0.843172,-0.190182,0.186090,-0.364742,0.251923,0.272751,-0.353584,0.394001,0.611334,0.121498,-0.344038,-0.137367,0.610094,0.623484,-0.109224,-0.466776,0.200348,0.420780,-0.017605,-0.155096,-0.173197,0.476694,0.276098,-0.374660,0.724154,-0.004959,0.081081,0.233202,0.021324,-0.274115,-0.189934,0.278826,0.668240,0.071659,-0.581579,-0.280561,0.559759,0.993433,,Slot_31(mV),261.656340,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656400,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470,261.656470
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,260.887308,260.887990,260.886006,260.885448,260.886812,260.936837,0.087892,A,32,,Slot_32(mA),9.747744,6.736450,0.419416,-2.584686,-0.930080,0.844164,1.005211,0.387554,0.180511,0.399208,-0.013390,-0.323458,-0.022316,0.749321,0.482025,-0.163651,0.189438,0.453758,-0.466404,0.085545,0.506077,0.149021,-0.416193,-0.318499,0.626707,0.677290,-0.112696,-0.270147,0.289736,0.453634,0.199108,-0.442476,-0.080462,0.831022,-0.181255,0.191793,-0.499506,0.183859,0.151873,-0.309076,0.293951,0.565214,0.156212,-0.384083,-0.173321,0.552320,0.654602,-0.179644,-0.595837,0.168114,0.457230,-0.014381,-0.465288,-0.105505,0.431194,0.329161,-0.394869,0.478926,0.151377,-0.217953,0.288868,0.116291,-0.350981,-0.234194,0.154972,0.606747,0.079098,-0.630922,-0.305853,0.586414,0.912848,,Slot_32(mV),260.936710,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936780,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840,260.936840
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.440930,261.442046,261.439939,261.439071,261.439753,261.489776,0.122953,A,33,,Slot_33(mA),9.629345,6.707315,0.495043,-2.592621,-0.734692,1.007442,0.930700,0.344534,0.214729,0.429583,0.080709,-0.363007,-0.051079,0.879498,0.491323,-0.151501,0.216713,0.509796,-0.397224,0.182619,0.482273,0.257998,-0.412474,-0.343046,0.537939,0.724154,0.018101,-0.209646,0.314531,0.583687,0.182495,-0.345898,0.011282,0.808086,-0.176544,0.170841,-0.471859,0.323086,0.175676,-0.361519,0.480661,0.562983,0.129433,-0.408630,-0.057030,0.618401,0.665760,-0.170097,-0.396729,0.165138,0.318995,0.049715,-0.276842,-0.151253,0.524178,0.341682,-0.458097,0.666628,0.088520,-0.064964,0.333252,0.038557,-0.293455,-0.188570,0.192785,0.724277,0.092239,-0.621500,-0.310688,0.527277,1.046619,,Slot_33(mV),261.489650,261.489780,261.489780,261.489780,261.489780,261.489720,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489720,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780,261.489780
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,262.159753,262.160683,262.158637,262.157211,262.158389,262.208407,0.119903,A,34,,Slot_34(mA),9.888210,6.527548,0.373917,-2.304497,-0.892515,0.952768,1.031246,0.256386,0.278330,0.496283,0.018349,-0.291719,0.002851,0.822592,0.554056,-0.243616,0.207167,0.570545,-0.476694,0.285645,0.468512,0.159807,-0.424004,-0.234070,0.565958,0.678406,-0.039549,-0.232210,0.372801,0.616169,0.038805,-0.403671,-0.037565,0.724030,-0.165634,0.203323,-0.442104,0.318375,0.161171,-0.311060,0.437765,0.618277,0.198984,-0.464172,-0.035706,0.548849,0.685720,-0.127573,-0.612822,0.272751,0.416317,-0.008554,-0.440741,-0.099182,0.400448,0.412226,-0.513639,0.582323,0.389662,-0.301266,0.427723,0.045748,-0.394249,-0.214977,0.212870,0.763206,0.165882,-0.730972,-0.258617,0.532608,1.125965,,Slot_34(mV),262.208290,262.208410,262.208410,262.208410,262.208410,262.208350,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208350,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410,262.208410
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,261.064782,261.039553,261.009302,260.981469,260.954752,260.990474,13.201199,B,35,,Slot_35(mA),20.003052,20.003052,20.003300,20.003672,20.003176,20.003300,19.087105,11.713781,11.388712,11.840982,10.790272,9.714642,9.772663,11.919212,12.432356,10.345316,10.663815,12.328215,11.113605,11.562529,11.857347,11.414003,10.594015,10.357838,11.011944,11.843090,13.701267,12.266350,13.709202,14.254580,13.810492,11.196918,10.903339,12.063398,11.180553,12.159233,11.874704,12.813711,13.003521,12.311230,13.373842,13.448973,13.118696,12.312593,12.985792,13.182669,13.392935,12.801065,12.123899,13.323879,13.254824,13.116093,13.192711,13.196554,13.778257,13.176346,12.548027,13.897648,13.296976,12.876568,13.602953,13.195686,12.748623,13.648701,13.594646,13.853636,13.272057,12.523108,12.523479,13.771067,14.277515,,Slot_35(mV),260.731220,260.748830,260.798480,260.863570,260.918740,260.960640,260.996220,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780,261.004780
Auto,LHAD001087,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.9,18.3,19.0,19.1,19.0,0.7,4.270,15.00,259.314466,259.315457,259.313226,259.311614,259.312854,259.362876,0.120870,A,36,,Slot_36(mA),9.752455,6.369724,0.315275,-2.281933,-0.686588,0.977812,0.837841,0.316639,0.265932,0.494919,0.034094,-0.544758,0.249567,0.864000,0.526657,-0.219688,0.225143,0.672331,-0.591373,0.240021,0.466280,0.166750,-0.495167,-0.206547,0.654726,0.676546,-0.175800,-0.144434,0.352468,0.674438,0.075502,-0.362511,-0.043020,0.816517,-0.132780,0.185843,-0.467148,0.316391,-0.023308,-0.278206,0.473719,0.767174,0.070667,-0.476074,0.002851,0.643320,0.640965,-0.249443,-0.455122,0.208406,0.439873,-0.123482,-0.503225,0.029011,0.661669,0.219936,-0.458345,0.591002,0.426483,-0.278826,0.379868,0.052938,-0.344782,-0.242748,0.282297,0.677786,0.049715,-0.662165,-0.204315,0.513639,0.967026,,Slot_36(mV),259.362750,259.362880,259.362880,259.362880,259.362880,259.362820,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362820,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880,259.362880
