Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,259.381723,259.383769,259.382219,259.381413,259.383831,259.433856,0.081838,A,25,,Slot_25(mA),8.473377,6.713266,1.628447,-2.386818,-1.614189,0.928221,1.791105,0.894003,-0.463552,-0.309572,0.685844,0.818129,0.054302,-0.366354,0.122862,0.565214,-0.260849,0.270891,-0.158691,0.820856,0.232954,-0.299282,-0.239277,0.889788,0.779076,-0.375652,-0.395365,0.296926,0.280685,0.180759,-0.355444,0.115919,0.656834,0.152864,-0.399332,-0.336475,0.469379,0.690308,-0.044260,0.153980,0.285892,-0.027647,-0.468512,0.416565,0.295687,0.135384,-0.695019,-0.107489,0.711260,0.459337,-0.216341,-0.181875,0.390654,0.501738,-0.237417,-0.370817,0.290232,0.721426,0.276966,-0.578852,-0.259733,-0.225515,0.837717,-0.138359,-0.038061,-0.201960,0.419292,-0.065708,0.443344,0.574265,-0.205431,,Slot_25(mV),259.433730,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433790,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433920,259.433860,259.433860,259.433860,259.433860,259.433790,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433860,259.433790,259.433860
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.093111,261.095157,261.093483,261.093111,261.095529,261.145547,0.063489,A,26,,Slot_26(mA),8.388081,6.728888,1.611214,-2.395248,-1.691923,0.935535,1.775236,0.706425,-0.322838,-0.481281,0.631542,0.950661,0.027151,-0.548477,0.155220,0.579844,-0.262089,0.236797,-0.213490,0.918303,0.162039,-0.438013,-0.139723,0.912600,0.763083,-0.347137,-0.441484,0.286264,0.461073,0.002480,-0.399580,0.090504,0.650139,0.079718,-0.340443,-0.475826,0.450659,0.712376,-0.176172,0.288372,0.302258,-0.142202,-0.490952,0.475826,0.228243,0.057650,-0.589514,-0.133896,0.680885,0.429459,-0.140343,-0.342674,0.480413,0.379620,-0.151873,-0.371189,0.128317,0.742874,0.354204,-0.543270,-0.453510,-0.194645,0.827923,-0.059385,-0.131168,-0.242500,0.439501,-0.115175,0.464420,0.462561,-0.144930,,Slot_26(mV),261.145430,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145490,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145620,261.145550,261.145550,261.145550,261.145550,261.145490,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145550,261.145490,261.145550
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.881791,260.884209,260.881729,260.881047,260.883217,260.933237,0.042169,A,27,,Slot_27(mA),8.324728,6.548252,1.563606,-2.375040,-1.666880,0.878258,1.758003,0.721054,-0.527773,-0.240145,0.717707,0.773869,0.023804,-0.504837,0.185719,0.548353,-0.232210,0.063725,-0.156584,0.900698,0.082073,-0.418549,-0.132160,0.826435,0.743122,-0.453882,-0.389414,0.335236,0.506077,-0.156708,-0.290356,0.037689,0.612450,0.219193,-0.625715,-0.303993,0.488224,0.670595,-0.151625,0.224524,0.327177,-0.225639,-0.580711,0.558767,0.156212,0.085669,-0.681009,-0.145922,0.725517,0.382595,-0.234070,-0.222788,0.348997,0.418177,-0.125217,-0.415945,0.166626,0.644312,0.336599,-0.656462,-0.413218,-0.157204,0.744238,-0.129061,-0.032606,-0.325441,0.387058,-0.257998,0.487604,0.680141,-0.254154,,Slot_27(mV),260.933120,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933180,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933300,260.933240,260.933240,260.933240,260.933240,260.933180,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933240,260.933180,260.933240
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.322714,260.324512,260.322652,260.322032,260.324078,260.374215,0.092934,A,28,,Slot_28(mA),8.179922,6.485767,1.766558,-0.064344,0.035210,0.035458,0.035086,0.034838,0.035334,0.035458,0.034962,0.034962,0.034962,0.035334,0.034714,0.035086,0.035210,1.447067,0.021944,0.035210,0.034590,0.034838,0.034714,0.835485,0.587654,0.035210,0.035334,0.035458,0.035334,0.035458,0.035086,0.035582,0.035582,0.035334,0.035458,0.035706,0.035582,0.035458,0.675182,0.315399,0.034590,0.035334,0.034714,0.035582,0.035458,0.035086,0.035334,0.035334,0.034962,0.035582,0.034962,0.035334,0.034838,0.035334,0.122614,0.612450,0.034714,0.035458,0.034838,0.034962,0.034962,0.034342,0.034838,0.034590,0.034714,0.034590,0.035086,0.034962,0.051203,1.115675,0.010166,,Slot_28(mV),260.373980,260.374290,260.374470,260.380490,260.389290,260.386560,260.376090,260.372180,260.374290,260.376020,260.372430,260.367840,260.367220,260.369760,260.370070,260.367970,260.367780,260.376710,260.377510,260.373540,260.371250,260.373050,260.374600,260.373230,260.374970,260.374850,260.377640,260.376400,260.374160,260.373850,260.375590,260.375220,260.372370,260.371560,260.373480,260.375400,260.374410,260.370200,260.372680,260.377080,260.373850,260.374040,260.377140,260.375220,260.373850,260.372800,260.375900,260.377330,260.374100,260.371380,260.373110,260.374410,260.372860,260.370760,260.371500,260.379000,260.376770,260.373230,260.371130,260.372550,260.374660,260.377020,260.373170,260.373230,260.374100,260.374230,260.373540,260.373850,260.372370,260.376150,260.375530
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.482893,260.485373,260.483141,260.482707,260.485311,260.535337,0.068142,A,29,,Slot_29(mA),8.538218,6.585569,1.595592,-2.383099,-1.576748,0.934792,1.738663,0.803871,-0.423508,-0.356684,0.676298,0.968018,-0.104513,-0.317383,0.057278,0.626583,-0.423508,0.316763,-0.226383,0.906153,0.045252,-0.226879,-0.171709,0.893011,0.631046,-0.328417,-0.484381,0.316143,0.442600,-0.006695,-0.379124,0.199232,0.525913,0.178280,-0.469751,-0.329781,0.476570,0.679398,-0.151501,0.279818,0.347757,-0.187950,-0.570669,0.485249,0.155096,0.239401,-0.840940,-0.130177,0.774117,0.544386,-0.285521,-0.065212,0.409374,0.375156,-0.162783,-0.363626,0.140839,0.722294,0.288000,-0.509920,-0.399084,-0.199232,0.800400,-0.195389,-0.041409,-0.022812,0.334864,-0.124969,0.468760,0.568810,-0.162783,,Slot_29(mV),260.535210,260.535340,260.535340,260.535340,260.535400,260.535340,260.535340,260.535340,260.535270,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535270,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535270,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535400,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340,260.535340
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.270705,260.272193,260.270333,260.269217,260.271697,260.321717,0.074469,A,30,,Slot_30(mA),8.301048,6.453657,1.487360,-2.341938,-1.500874,0.844784,1.704445,0.909500,-0.398588,-0.317135,0.638981,0.807343,0.031738,-0.357924,0.190306,0.449543,-0.297794,0.280190,-0.264196,0.957603,0.194149,-0.446815,-0.174932,0.922022,0.690556,-0.361767,-0.372553,0.257502,0.478430,-0.030375,-0.336351,0.142698,0.607986,0.104637,-0.381975,-0.210390,0.440989,0.585175,0.028391,0.127077,0.361643,-0.164890,-0.534716,0.417681,0.331888,0.168610,-0.712624,-0.130301,0.667620,0.418177,-0.146170,-0.188694,0.379248,0.424871,-0.139971,-0.350237,0.158939,0.781803,0.261841,-0.590506,-0.250683,-0.283909,0.928469,-0.181999,-0.095587,-0.108232,0.288248,-0.122118,0.531120,0.569305,-0.093107,,Slot_30(mV),260.321600,260.321720,260.321720,260.321720,260.321780,260.321720,260.321720,260.321720,260.321660,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321660,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321660,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720,260.321720
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.690435,261.692543,261.690311,261.689196,261.692419,261.742437,0.094847,A,31,,Slot_31(mA),8.941641,5.829430,1.717587,-2.209034,-1.315527,1.022196,1.786766,0.596457,-0.403671,-0.136747,0.785894,0.878382,-0.082073,-0.479670,0.377264,0.598068,-0.348873,0.282297,-0.184479,1.104641,-0.030499,-0.276594,-0.025787,0.949173,0.496407,-0.385818,-0.279198,0.558023,0.389166,-0.133896,-0.144062,0.319242,0.478678,0.181627,-0.418177,-0.241508,0.619640,0.668983,-0.165014,0.257502,0.489712,-0.386438,-0.425863,0.597200,0.329285,0.125217,-0.810070,0.082817,0.832014,0.336599,-0.246344,-0.060625,0.469627,0.362139,-0.064716,-0.532484,0.426731,0.790358,0.193033,-0.629187,-0.063972,-0.093231,0.688200,-0.291843,0.102777,-0.258989,0.377388,-0.100422,0.690804,0.574636,-0.169230,,Slot_31(mV),261.742320,261.742440,261.742440,261.742440,261.742510,261.742440,261.742440,261.742440,261.742380,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742380,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742380,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440,261.742440
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.426421,260.429397,260.427041,260.426111,260.429025,260.479047,0.021680,A,32,,Slot_32(mA),8.653889,5.773392,1.665268,-2.256269,-1.232586,0.876398,1.668863,0.617781,-0.518723,-0.222416,0.731344,0.793581,-0.300150,-0.342178,0.259857,0.492687,-0.441856,0.174437,-0.125837,0.946693,-0.177784,-0.279570,-0.098810,0.995045,0.409002,-0.405035,-0.312300,0.417061,0.315523,-0.175056,-0.356064,0.302877,0.484877,0.157452,-0.612946,-0.300770,0.571785,0.565710,-0.197124,0.119886,0.605135,-0.528889,-0.373297,0.495787,0.104761,0.071287,-0.885572,0.034962,0.730104,0.273991,-0.328913,0.034962,0.363255,0.189190,-0.125713,-0.468140,0.290976,0.758867,0.097694,-0.637369,-0.191174,-0.200472,0.675430,-0.496531,0.082445,-0.319366,0.340939,-0.114307,0.566950,0.492563,-0.284033,,Slot_32(mV),260.478930,260.479050,260.479050,260.479050,260.479110,260.479050,260.479050,260.479050,260.478990,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.478990,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050,260.479050
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.814537,261.815157,261.811872,261.812615,261.817203,261.867227,0.090979,A,33,,Slot_33(mA),8.636780,5.810833,1.725273,-2.290859,-1.346273,0.969381,1.768417,0.518723,-0.367222,-0.121870,0.855322,0.743866,-0.160551,-0.342550,0.468264,0.525417,-0.397472,0.246716,-0.176172,1.105013,-0.030127,-0.313044,0.074759,1.034966,0.580463,-0.462561,-0.230227,0.511408,0.364990,-0.164270,-0.268164,0.336475,0.623856,0.133772,-0.564470,-0.212250,0.592985,0.633278,-0.154228,0.271759,0.500498,-0.409498,-0.353956,0.528517,0.398960,-0.036077,-0.715475,0.089636,0.840693,0.324078,-0.316143,0.006819,0.454502,0.416689,-0.285273,-0.278950,0.325193,0.805731,0.188570,-0.590506,-0.162163,-0.084925,0.740023,-0.293207,0.104885,-0.278206,0.386934,-0.097942,0.636749,0.599060,-0.215349,,Slot_33(mV),261.867100,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867230,261.867170,261.867230,261.867230,261.867230,261.867230,261.867230
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,260.147843,260.150385,260.147843,260.147409,260.150075,260.200097,0.073891,A,34,,Slot_34(mA),8.872585,5.525312,1.811314,-2.178164,-1.385822,1.014261,1.690187,0.737667,-0.571537,-0.033350,0.823460,0.852098,-0.199852,-0.517979,0.403671,0.606375,-0.445824,0.220680,-0.143566,1.060133,-0.059509,-0.295811,-0.021820,1.052942,0.530872,-0.504465,-0.196505,0.367098,0.420036,-0.200968,-0.162039,0.245600,0.587778,0.141582,-0.632410,-0.153112,0.693035,0.612078,-0.388298,0.290480,0.505085,-0.481653,-0.284653,0.608730,0.135136,0.115051,-0.844908,0.049467,0.738287,0.403795,-0.239773,-0.016613,0.520086,0.294571,-0.223284,-0.289488,0.269899,0.843792,0.111580,-0.680513,-0.217829,-0.017109,0.765562,-0.457850,0.212126,-0.279446,0.489340,-0.361395,0.724897,0.522442,-0.193529,,Slot_34(mV),260.199980,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200100,260.200040,260.200100,260.200100,260.200100,260.200100,260.200100
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,261.601110,261.603899,261.601233,261.600614,261.603589,261.653607,0.062324,A,35,,Slot_35(mA),9.125500,5.684748,1.780443,-2.226515,-1.238785,0.957603,1.702709,0.591002,-0.535460,-0.099306,0.818005,0.814037,-0.115795,-0.458221,0.415573,0.408010,-0.432186,0.224276,-0.167990,1.122246,-0.103645,-0.241137,-0.075874,1.093359,0.549221,-0.524054,-0.223284,0.418053,0.437765,-0.279322,-0.266552,0.227251,0.678778,0.109844,-0.537443,-0.378752,0.719814,0.527897,-0.195265,0.243368,0.505581,-0.453386,-0.367346,0.615797,0.077362,0.192909,-0.813541,0.057030,0.784035,0.368462,-0.347881,0.000372,0.506325,0.347881,-0.277586,-0.492315,0.477190,0.837345,-0.004959,-0.586166,-0.271759,0.037193,0.657082,-0.371809,0.087776,-0.240393,0.443468,-0.270271,0.632658,0.476074,-0.231838,,Slot_35(mV),261.653490,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653610,261.653550,261.653610,261.653610,261.653610,261.653610,261.653610
Auto,LHAD001182,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.5,17.7,17.6,19.1,19.1,19.1,1.5,4.266,15.00,257.984805,257.987781,257.985239,257.984433,257.987471,258.037497,0.077709,A,36,,Slot_36(mA),8.756542,5.764713,1.699114,-2.147293,-1.303253,1.091375,1.792593,0.645924,-0.570917,0.058393,0.859413,0.920162,-0.139475,-0.414333,0.397596,0.412598,-0.415945,0.136499,-0.012026,1.109848,-0.168734,-0.263948,0.106621,1.067572,0.636253,-0.556536,-0.187454,0.472479,0.432806,-0.267296,-0.221920,0.281305,0.585175,0.206299,-0.651875,-0.153608,0.661917,0.596457,-0.230970,0.354080,0.614557,-0.574512,-0.329409,0.600796,0.230970,0.025167,-0.750437,0.096207,0.812674,0.251427,-0.335236,0.114555,0.582447,0.265932,-0.257998,-0.363874,0.417309,0.835857,0.161171,-0.657454,-0.302753,0.101910,0.713120,-0.426979,0.235806,-0.482397,0.489216,-0.104513,0.676422,0.568686,-0.262833,,Slot_36(mV),258.037370,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037500,258.037430,258.037500,258.037500,258.037500,258.037500,258.037500
