Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,261.956553,261.958475,261.952214,261.953764,261.956739,262.006759,0.095219,A,25,,Slot_25(mA),7.892542,7.175951,1.285524,-3.391905,-1.020956,1.304741,1.251307,0.395365,0.222540,0.249195,0.014257,-0.103521,0.490084,0.752048,0.492811,-0.587406,-0.510912,0.694771,0.100670,0.354700,0.039921,-0.116539,0.841064,0.478554,-0.394373,-0.407143,0.421400,0.416441,-0.058146,-0.378876,0.275974,0.612574,0.218449,-0.313416,-0.352097,0.752792,0.049839,0.184603,0.145426,-0.125589,0.294695,-0.305109,-0.201960,0.458717,0.534716,-0.075874,-0.566206,-0.022316,0.695019,0.360651,-0.201836,-0.096703,0.452642,0.339947,-0.158072,-0.481777,0.529509,0.100298,0.075874,-0.272503,0.480289,-0.223160,-0.270519,0.378380,0.630302,0.200596,-0.463181,-0.323830,0.638857,0.621004,0.022812,,Slot_25(mV),262.006640,262.006760,262.006830,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006700,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006830,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006700,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760,262.006760
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,265.029216,265.031571,265.024629,265.026488,265.029030,265.079047,0.085892,A,26,,Slot_26(mA),7.797823,7.211161,1.009550,-3.240652,-1.023808,1.200476,1.266184,0.385942,0.200472,0.332632,0.029011,-0.040913,0.311060,0.795317,0.329905,-0.624599,-0.417309,0.575628,0.156708,0.066576,0.306101,-0.067816,0.767174,0.531740,-0.451651,-0.370197,0.373421,0.374908,-0.132780,-0.302877,0.237789,0.597076,0.026903,-0.234318,-0.326557,0.598068,0.197001,0.097942,0.211754,-0.053434,0.235929,-0.352964,-0.283909,0.471239,0.560503,-0.110092,-0.621624,-0.055418,0.751181,0.408630,-0.250311,-0.013514,0.374413,0.322962,-0.109596,-0.308208,0.364122,0.183115,-0.009422,-0.250187,0.295563,-0.152245,-0.319614,0.414829,0.642948,0.113316,-0.293703,-0.306597,0.481405,0.719318,-0.089388,,Slot_26(mV),265.078930,265.079050,265.079120,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.078990,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079120,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.078990,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.078990,265.079050,265.078990,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050,265.079050
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,259.935160,259.937515,259.931068,259.932556,259.935036,259.985057,0.074126,A,27,,Slot_27(mA),8.024702,7.199631,1.157084,-3.491335,-1.059141,1.145678,1.235809,0.495787,0.180264,0.182991,0.077114,-0.137863,0.392017,0.821104,0.370569,-0.589390,-0.489836,0.441608,0.187578,0.145550,0.237169,-0.120630,0.869207,0.411358,-0.399952,-0.449171,0.365114,0.490704,-0.220432,-0.329285,0.264444,0.617285,0.085917,-0.385818,-0.268908,0.697002,0.036449,0.126581,0.066700,-0.070667,0.290604,-0.354328,-0.212374,0.544262,0.411978,-0.095711,-0.623360,-0.028515,0.574389,0.501862,-0.348625,-0.111828,0.528765,0.264940,-0.167370,-0.271635,0.288000,0.133276,-0.039549,-0.190182,0.437021,-0.355320,-0.270767,0.383711,0.848131,0.045748,-0.442972,-0.303497,0.491076,0.682497,-0.095835,,Slot_27(mV),259.984940,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985000,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985120,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985000,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060,259.985060
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,260.521698,260.521698,260.513453,260.515933,260.519280,260.569434,0.097670,A,28,,Slot_28(mA),7.715874,6.839104,2.118530,-0.058022,0.035334,0.036201,0.036201,0.036201,0.036077,0.036077,0.036325,0.036821,0.036325,0.036201,0.036201,1.584187,-0.009422,0.036201,0.035954,0.035954,0.035830,0.035830,1.430082,-0.051327,0.035086,0.035830,0.035706,0.035830,0.035582,0.036201,0.036325,0.036077,0.064964,0.102777,-0.012770,0.035954,0.056782,0.488348,-0.000868,0.036449,0.623608,-0.055294,0.036201,0.035830,0.036449,0.036201,0.036077,0.035582,0.036697,0.035830,0.035830,0.035830,0.036077,1.032238,-0.063848,0.035954,0.036325,0.035706,0.035830,0.036573,0.036821,0.035954,0.035830,0.035830,0.036821,0.036077,0.036325,0.035582,0.036573,0.119514,0.994673,,Slot_28(mV),260.569180,260.569370,260.569990,260.576620,260.584000,260.577980,260.570730,260.568500,260.567570,260.566700,260.567010,260.567760,260.565960,260.561180,260.560070,260.570110,260.572960,260.570240,260.569740,260.567320,260.567380,260.567880,260.569430,260.568810,260.569490,260.571600,260.571350,260.568380,260.568440,260.570730,260.570240,260.566890,260.566140,260.571660,260.571720,260.567260,260.567010,260.571290,260.568500,260.569240,260.570240,260.572160,260.573020,260.570610,260.567940,260.568250,260.571350,260.571660,260.568070,260.566760,260.568070,260.568870,260.566520,260.568500,260.571600,260.572590,260.568930,260.569800,260.569550,260.571040,260.569060,260.569740,260.571540,260.569620,260.566580,260.565960,260.568310,260.570050,260.568560,260.564780,260.573640
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,263.592377,263.593183,263.586984,263.588781,263.590517,263.640537,0.080639,A,29,,Slot_29(mA),7.950439,7.237692,1.022320,-3.220444,-0.990705,1.141586,1.310940,0.399828,0.180264,0.300150,0.054178,-0.196629,0.439749,0.772009,0.443716,-0.768166,-0.334244,0.546741,0.053062,0.165386,0.271759,-0.083685,0.842304,0.443096,-0.409250,-0.461817,0.342178,0.493431,-0.189438,-0.313787,0.249443,0.631046,0.177040,-0.259485,-0.393505,0.682993,0.036077,0.219069,0.275974,-0.240517,0.336723,-0.489092,-0.142326,0.515871,0.455370,-0.091867,-0.747585,0.091867,0.716343,0.374413,-0.226631,-0.025787,0.458965,0.365486,-0.222416,-0.539551,0.478306,0.180635,-0.033474,-0.163898,0.200224,-0.115547,-0.244112,0.467892,0.687332,0.080833,-0.458345,-0.227251,0.495787,0.594101,-0.016365,,Slot_29(mV),263.640420,263.640540,263.640480,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540,263.640540
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,257.590928,257.592602,257.580204,257.585163,257.590556,257.640578,0.092520,A,30,,Slot_30(mA),7.926512,6.929979,1.244860,-3.276234,-0.952396,1.199112,1.239033,0.440369,0.300646,0.274982,-0.128069,-0.028143,0.361519,0.717707,0.452642,-0.631418,-0.325317,0.532980,-0.054054,0.384207,0.108480,-0.055046,0.785398,0.527649,-0.561619,-0.259361,0.390654,0.416937,-0.015993,-0.349369,0.292215,0.594225,0.116911,-0.256882,-0.309324,0.684853,0.172701,0.062361,0.242004,-0.175056,0.321970,-0.441360,-0.077858,0.476446,0.557775,-0.190554,-0.582819,0.050831,0.668983,0.435410,-0.325565,0.057154,0.455370,0.270147,-0.135880,-0.680017,0.807343,0.055046,0.088272,-0.369329,0.281677,0.006199,-0.198984,0.329781,0.654850,0.173445,-0.454626,-0.249071,0.471363,0.664272,-0.022688,,Slot_30(mV),257.640460,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580,257.640580
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,265.921917,265.924211,265.916648,265.918756,265.922041,265.972068,0.117849,A,31,,Slot_31(mA),8.245382,6.758642,0.992069,-3.086052,-0.489216,1.042404,1.139355,0.559387,0.244856,0.409746,-0.118151,-0.095463,0.532980,0.925989,0.233450,-0.372305,-0.394001,0.471735,0.082817,0.420904,-0.007067,0.094595,0.879745,0.351229,-0.419168,-0.153236,0.468264,0.356808,-0.160551,-0.117779,0.341930,0.599556,0.010166,-0.298662,-0.123110,0.679274,0.062361,0.325689,0.157700,-0.023928,0.211878,-0.491571,0.058641,0.599308,0.524426,-0.220556,-0.649643,0.281925,0.698366,0.282421,-0.191545,0.031118,0.460081,0.200100,-0.227499,-0.304861,0.350485,0.429087,-0.097198,-0.253162,0.626955,-0.229111,-0.200720,0.530128,0.640841,0.204315,-0.512400,-0.196877,0.655718,0.642948,-0.106249,,Slot_31(mV),265.971940,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070,265.972070
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,263.344979,263.347583,263.339834,263.341632,263.345165,263.395187,0.056236,A,32,,Slot_32(mA),8.128223,6.664047,0.946817,-3.104277,-0.544262,0.996284,1.053438,0.481281,0.296555,0.242872,-0.049591,-0.174189,0.527401,0.830526,0.102034,-0.614681,-0.237045,0.365982,-0.086040,0.279322,0.094719,-0.101166,0.981655,0.341187,-0.585299,-0.236301,0.420036,0.320854,-0.228863,-0.176420,0.260725,0.566082,0.018721,-0.495911,-0.150137,0.595217,-0.052071,0.335979,0.136499,-0.206051,0.171833,-0.399084,-0.208778,0.561619,0.338087,-0.257130,-0.632782,0.145550,0.747957,0.205803,-0.289860,0.106621,0.391521,0.263205,-0.293703,-0.482025,0.309324,0.375280,-0.122862,-0.149269,0.285149,-0.277958,-0.333748,0.411606,0.681877,0.124474,-0.588646,-0.135260,0.555668,0.579844,-0.225391,,Slot_32(mV),263.395070,263.395190,263.395130,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190,263.395190
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,259.701090,259.703445,259.695883,259.697309,259.700842,259.750867,0.122242,A,33,,Slot_33(mA),8.246002,6.781206,0.876522,-2.908020,-0.601416,1.029882,1.022320,0.576124,0.440245,0.305853,-0.125341,-0.034590,0.658569,0.945454,0.232706,-0.293703,-0.484133,0.413837,0.074387,0.424376,0.058641,0.127821,0.937271,0.391521,-0.402060,-0.168238,0.608606,0.271759,-0.223656,-0.167618,0.405531,0.624475,0.089636,-0.551205,0.097694,0.694151,-0.157948,0.475578,-0.048723,0.215349,0.334120,-0.529385,0.016489,0.623112,0.456734,-0.199604,-0.554428,0.322714,0.652866,0.297794,-0.313416,0.095711,0.593605,0.182743,-0.215597,-0.097075,0.220556,0.379000,-0.085173,-0.158567,0.761471,-0.529881,-0.224524,0.539675,0.822716,0.083809,-0.538063,-0.054178,0.711756,0.629930,-0.223532,,Slot_33(mV),259.750740,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750800,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870,259.750870
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,260.215721,260.218077,260.210018,260.212064,260.214977,260.264998,0.100083,A,34,,Slot_34(mA),8.309975,6.670990,0.636129,-2.781935,-0.392389,0.975952,1.010914,0.618896,0.313787,0.327053,-0.104637,-0.053310,0.604267,0.889168,0.251427,-0.533228,-0.281677,0.418549,-0.014133,0.144682,0.362139,0.034094,0.986490,0.341311,-0.469379,-0.191422,0.343046,0.452147,-0.290728,-0.231590,0.463800,0.538559,-0.004091,-0.357428,0.005579,0.548353,-0.053558,0.394621,-0.086040,0.208902,0.166750,-0.501738,0.022812,0.610094,0.405531,-0.228491,-0.621128,0.207415,0.765314,0.192165,-0.249691,0.062981,0.642948,0.257874,-0.348873,-0.015125,0.030375,0.292339,-0.018597,-0.279818,0.604267,-0.375900,-0.161295,0.462065,0.666504,0.061865,-0.435658,-0.164146,0.645676,0.616293,-0.143566,,Slot_34(mV),260.264880,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000,260.265000
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,255.920577,255.867143,255.814452,255.769882,255.726614,255.724684,12.914997,T,35,,Slot_35(mA),20.002060,20.002184,20.002308,20.002432,20.002308,20.002184,20.001936,20.001812,20.002432,20.002556,20.002804,20.002680,20.002308,20.002060,18.248644,12.978106,12.917976,12.819290,11.844702,12.615719,12.551498,12.186880,13.157129,12.409048,11.529179,11.923800,12.468929,12.785816,12.290277,12.000790,13.008852,13.046541,12.374458,11.685638,12.056828,12.904587,12.356482,12.941780,12.533026,12.603817,12.658615,12.017651,12.489634,13.115721,13.130722,12.201633,11.905203,12.779245,13.306894,12.756805,12.325363,12.554102,12.979593,12.884750,12.147827,12.258043,12.863054,12.937317,12.861443,12.837887,13.788300,13.050385,12.875576,13.924551,13.859339,13.211927,12.623653,13.047657,13.820906,13.849173,13.045549,,Slot_35(mV),255.278190,255.285070,255.321020,255.380220,255.428630,255.465330,255.500850,255.538420,255.576170,255.612370,255.649190,255.686010,255.718060,255.747500,255.773660,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640,255.776640
Auto,LHAD001772,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.917,0.722,17.5,18.1,17.8,19.1,19.1,19.1,1.3,4.268,15.00,264.142900,264.145689,264.136887,264.138932,264.142714,264.192737,0.093458,A,36,,Slot_36(mA),8.325224,7.114954,0.414457,-2.930088,-0.334988,0.959091,1.030626,0.560131,0.360899,0.305605,-0.184727,0.006571,0.633154,0.922890,0.310440,-0.724277,-0.180016,0.268164,0.007811,-0.245104,0.620260,-0.000620,1.188946,0.334740,-0.577984,-0.217209,0.615673,0.321846,-0.264320,-0.329905,0.493183,0.688076,-0.015125,-0.639229,0.121746,0.600176,-0.139103,0.471859,-0.235806,0.371313,0.110712,-0.606251,0.070791,0.584431,0.373917,-0.286636,-0.569553,0.107241,0.797920,0.168610,-0.188074,0.097446,0.570917,0.241137,-0.385695,0.513391,-0.445576,0.342426,-0.156460,-0.087280,0.546246,-0.549841,-0.150013,0.526781,0.657825,0.066452,-0.476694,-0.167122,0.693035,0.666380,-0.151997,,Slot_36(mV),264.192610,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192680,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740,264.192740
