Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,261.833816,261.832452,261.833320,261.835675,261.836295,261.886318,0.059059,A,25,,Slot_25(mA),8.658104,7.194052,1.099682,-2.141590,-1.452026,0.163774,1.344042,1.207418,0.406399,-0.501490,-0.485497,0.143566,0.291100,0.890903,-0.249939,0.003099,0.059013,0.075502,0.517855,0.594721,0.160303,-0.453138,-0.184107,0.564966,0.340691,-0.320854,-0.347509,0.347757,0.687828,-0.105753,-0.451651,-0.242996,1.201591,-0.173941,0.134268,0.043268,-0.273619,0.292835,-0.024796,0.332136,-0.257502,-0.407639,0.220060,0.670347,0.141582,-0.414333,0.140839,0.552444,0.205555,-0.290108,0.044012,-0.020952,0.166750,-0.289860,0.370445,-0.125589,-0.288124,0.016861,0.714731,0.180140,-0.344286,-0.337591,0.782919,0.291224,-0.467148,0.117283,-0.519714,0.111704,-0.027523,0.710888,-0.133152,,Slot_25(mV),261.886200,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886380,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886260,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320,261.886320
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,261.422148,261.420598,261.421652,261.424131,261.424627,261.474648,0.069547,A,26,,Slot_26(mA),8.700752,6.898861,1.059141,-2.061501,-1.500130,0.288496,1.259117,1.251183,0.297298,-0.438757,-0.436153,-0.003471,0.301390,0.980291,-0.248823,-0.065708,0.160179,0.032482,0.457354,0.734568,0.062857,-0.444708,-0.173073,0.443840,0.425739,-0.285645,-0.288000,0.235186,0.500746,0.153112,-0.477190,-0.129929,1.011534,-0.154104,0.139599,0.099554,-0.187330,0.280437,-0.044260,0.143442,-0.261221,-0.412474,0.297050,0.730724,0.156336,-0.294819,0.076122,0.539179,0.213614,-0.378132,0.060129,0.007067,0.067940,-0.188446,0.297670,-0.123358,-0.304613,0.174561,0.654478,0.326433,-0.399456,-0.351849,0.917063,0.314283,-0.491819,0.014009,-0.537815,0.102282,-0.004959,0.749321,-0.124102,,Slot_26(mV),261.474530,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474710,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474590,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650,261.474650
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,257.955422,257.889156,257.825866,257.765551,257.702260,257.328916,19.974508,B,27,,Slot_27(mA),19.974413,19.974165,19.974537,19.974289,19.974413,19.974537,19.974413,19.974289,19.974413,19.974661,19.974537,19.974537,19.974413,19.974289,19.974413,19.974165,19.974289,19.974165,19.974289,19.974289,19.974289,19.974289,19.974413,19.974413,19.974785,19.974661,19.974785,19.974785,19.974661,19.974413,19.974289,19.974165,19.974537,19.974537,19.974289,19.974289,19.974165,19.974165,19.974289,19.974413,19.974165,19.974041,19.974041,19.974413,19.974289,19.974165,19.974165,19.974537,19.974289,19.974041,19.974165,19.974289,19.974289,19.974413,19.974537,19.974413,19.974537,19.974537,19.974537,19.974661,19.974661,19.974661,19.974413,19.975157,19.975033,19.974909,19.974661,19.974909,19.974785,19.974909,19.974785,,Slot_27(mV),256.975440,256.963790,256.982820,257.019760,257.052370,257.074250,257.086280,257.097620,257.112560,257.131840,257.152170,257.167170,257.181060,257.190230,257.205050,257.219550,257.232570,257.244600,257.254450,257.262640,257.272620,257.285940,257.297970,257.305970,257.311230,257.317430,257.325680,257.330450,257.335600,257.344460,257.354690,257.362500,257.363860,257.368570,257.374710,257.379240,257.385560,257.387910,257.392810,257.395540,257.401430,257.407500,257.411160,257.411720,257.415870,257.422570,257.427400,257.427340,257.427770,257.431800,257.434840,257.438250,257.439610,257.443020,257.444510,257.446990,257.451580,257.455170,257.454920,257.456540,257.461060,257.466520,257.466080,257.465830,257.470790,257.473210,257.477860,257.479970,257.482260,257.479220,257.481270
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,260.056658,260.055790,260.056100,260.058393,260.059509,260.109443,0.073118,A,28,,Slot_28(mA),7.497549,6.583834,1.438761,-0.067940,0.034714,0.034218,0.034962,0.034466,0.034342,0.034466,0.034342,0.035086,0.035458,0.035086,0.034714,0.034714,0.034838,0.034590,0.034838,0.035830,0.035086,1.437149,0.024176,0.034962,0.035210,0.034838,0.034838,0.035458,0.036821,1.159315,0.034590,0.035086,0.034962,0.034962,0.034590,0.034590,0.035334,0.034714,0.035334,0.034962,0.035582,0.034838,0.034714,0.034590,0.034590,0.034714,0.050707,0.970993,0.002728,0.034838,0.035210,0.035334,0.034838,0.034590,0.035210,0.034590,0.035582,0.034962,0.035086,0.035458,0.035334,0.034590,0.035334,0.035458,0.047483,0.304117,-0.021572,0.034962,0.035210,0.034590,0.034466,,Slot_28(mV),260.108730,260.109290,260.109290,260.114680,260.122060,260.121930,260.114680,260.108360,260.106120,260.108730,260.111770,260.110770,260.110530,260.105380,260.106000,260.107490,260.107050,260.106930,260.104820,260.101540,260.100730,260.111770,260.112260,260.109660,260.107670,260.108480,260.110340,260.108730,260.105750,260.112510,260.113440,260.114430,260.109350,260.108670,260.109040,260.108790,260.110710,260.108980,260.108670,260.107360,260.108600,260.110650,260.109720,260.106620,260.105880,260.107920,260.107740,260.111330,260.108790,260.109970,260.110530,260.110960,260.109840,260.111390,260.110280,260.109470,260.110770,260.111150,260.107800,260.106430,260.108730,260.111390,260.107490,260.105380,260.108050,260.110220,260.112010,260.111270,260.111270,260.107360,260.107920
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,261.762156,261.760049,261.760855,261.763272,261.763892,261.813918,0.077879,A,29,,Slot_29(mA),8.619547,6.839972,1.177788,-2.083321,-1.472855,0.265684,1.319866,1.212626,0.483389,-0.555792,-0.483141,0.177164,0.231962,0.906897,-0.181875,-0.102777,0.262337,-0.063848,0.477438,0.733080,0.191422,-0.412598,-0.144930,0.358295,0.502853,-0.335236,-0.243988,0.240765,0.490208,0.162659,-0.480785,-0.253782,1.195889,-0.169477,0.258369,0.042896,-0.254154,0.302877,-0.033598,0.224524,-0.283661,-0.301018,0.293083,0.651131,0.179768,-0.342054,0.025787,0.666628,0.289736,-0.426359,0.119886,-0.176544,0.227375,-0.191174,0.372057,-0.165014,-0.099182,0.083313,0.653734,0.217333,-0.398092,-0.221052,0.753536,0.260973,-0.461817,0.189190,-0.586290,0.136995,0.067196,0.783911,-0.266676,,Slot_29(mV),261.813790,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813980,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813860,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920,261.813920
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,263.722863,263.721499,263.722305,263.724909,263.725405,263.775428,0.068010,A,30,,Slot_30(mA),8.704967,6.651649,1.108236,-2.057657,-1.526289,0.338831,1.156712,1.308336,0.419416,-0.580091,-0.503349,0.228119,0.293455,0.817633,-0.213737,0.008802,0.050707,-0.041409,0.490828,0.662165,0.096827,-0.446072,-0.198240,0.573025,0.308456,-0.257130,-0.291224,0.335855,0.545006,0.098438,-0.455742,-0.236921,1.119642,-0.168238,0.157204,0.011530,-0.230846,0.296059,-0.023928,0.347013,-0.360651,-0.352221,0.273743,0.642948,0.150509,-0.289736,0.082693,0.493307,0.172701,-0.265560,-0.017109,-0.038557,0.275974,-0.338211,0.344038,-0.039549,-0.318747,0.232210,0.664272,0.129433,-0.340815,-0.232458,0.829287,0.267296,-0.415573,0.124226,-0.593853,0.171585,-0.005083,0.733576,-0.300026,,Slot_30(mV),263.775310,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775490,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775370,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430,263.775430
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,261.673512,261.671343,261.672521,261.675434,261.675992,261.726018,0.101794,A,31,,Slot_31(mA),8.842335,6.356335,1.260729,-1.855202,-1.418428,0.258245,1.416445,1.236925,0.468140,-0.724773,-0.245972,0.136995,0.430450,0.933924,-0.378504,0.078602,0.185223,-0.095339,0.623112,0.823584,0.014505,-0.630674,0.111952,0.507317,0.327797,-0.297918,-0.134516,0.395985,0.625839,-0.042896,-0.554428,-0.026779,1.286640,-0.469007,0.533228,-0.017977,-0.344534,0.392017,0.215597,0.264320,-0.481033,-0.398216,0.555792,0.646296,-0.056658,-0.165138,0.187950,0.656338,0.220432,-0.521078,0.270023,-0.051575,0.288496,-0.341311,0.523682,-0.160427,-0.295935,0.393257,0.641708,0.247955,-0.489712,-0.166254,1.013517,-0.019217,-0.298910,0.323210,-0.592117,0.017977,0.136871,0.963430,-0.476570,,Slot_31(mV),261.725890,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726080,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.725960,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020,261.726020
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,261.808524,261.806231,261.807160,261.809764,261.810880,261.860898,0.034937,A,32,,Slot_32(mA),8.680668,6.321373,1.238661,-1.804495,-1.479921,0.060377,1.248455,1.402807,0.380116,-0.781183,-0.330276,0.087404,0.374041,0.823336,-0.469627,0.147161,0.109348,-0.196009,0.605383,0.715599,0.002232,-0.523806,0.017233,0.434294,0.260973,-0.394125,-0.213985,0.366850,0.474586,-0.017853,-0.588646,-0.133152,1.243372,-0.486612,0.421400,-0.071287,-0.361395,0.188570,0.272131,0.208902,-0.386066,-0.532360,0.365858,0.690308,-0.033474,-0.287008,0.147781,0.575752,0.194893,-0.588274,0.149641,-0.096455,0.236425,-0.452147,0.565958,-0.292959,-0.333004,0.238781,0.649147,0.176172,-0.533228,-0.267048,1.020832,-0.112076,-0.363131,0.261221,-0.635138,-0.102158,0.127821,0.854330,-0.578356,,Slot_32(mV),261.860780,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860970,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860840,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900,261.860900
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,259.601970,259.600234,259.600854,259.603953,259.604883,259.654908,0.088710,A,33,,Slot_33(mA),8.466806,6.178303,1.371937,-1.876526,-1.421776,0.114059,1.440125,1.258993,0.409994,-0.542402,-0.467520,0.154104,0.428839,0.927353,-0.460081,0.180635,0.105505,-0.122490,0.663280,0.758991,0.081329,-0.566826,0.015869,0.572157,0.334120,-0.345774,-0.253782,0.510664,0.569429,-0.030127,-0.525665,-0.083313,1.260605,-0.511036,0.484753,-0.010414,-0.388298,0.305729,0.418549,0.198612,-0.393753,-0.394249,0.464916,0.561867,0.128441,-0.189934,0.111456,0.600796,0.173693,-0.473347,0.263329,0.020332,0.181007,-0.356808,0.576124,-0.113688,-0.427227,0.246096,0.722046,0.209646,-0.330276,-0.282793,0.986738,-0.062733,-0.232458,0.363626,-0.599928,-0.091124,0.253410,0.897474,-0.545130,,Slot_33(mV),259.654780,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910,259.654910
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,261.809950,261.807718,261.808958,261.811934,261.812863,261.862888,0.077726,A,34,,Slot_34(mA),8.749475,6.258640,1.178408,-1.626463,-1.553812,0.231094,1.382351,1.332388,0.547361,-0.599432,-0.516243,0.130548,0.460205,0.831642,-0.351601,0.184231,0.151377,-0.210266,0.597448,0.884085,0.040665,-0.491447,-0.139971,0.712376,0.087528,-0.282421,-0.270767,0.493059,0.635633,-0.124722,-0.643196,0.037193,1.304121,-0.553312,0.492687,-0.086040,-0.323086,0.325565,0.233202,0.199480,-0.416565,-0.365610,0.417433,0.774240,-0.021448,-0.306225,0.255270,0.554924,0.220680,-0.428467,0.032110,0.021448,0.236549,-0.351849,0.497026,-0.320606,-0.263329,0.395861,0.721798,0.001116,-0.365114,-0.195885,1.069803,-0.090256,-0.276470,0.313168,-0.618649,-0.183363,0.269032,0.856066,-0.517483,,Slot_34(mV),261.862760,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890,261.862890
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,264.031444,264.029212,264.030080,264.033179,264.034419,264.084438,0.074787,A,35,,Slot_35(mA),8.674965,6.200495,1.221180,-1.676054,-1.339951,0.254650,1.241512,1.465540,0.285025,-0.554676,-0.429459,0.180511,0.469627,0.871687,-0.477562,0.151749,0.324821,-0.321598,0.754528,0.770893,0.082073,-0.632658,0.067692,0.585918,0.271635,-0.361147,-0.174932,0.348253,0.572033,-0.046244,-0.545874,-0.155592,1.379871,-0.490208,0.570297,-0.173197,-0.353460,0.249815,0.311308,0.265064,-0.454874,-0.353088,0.425739,0.745974,-0.010290,-0.397100,0.272627,0.535336,0.195885,-0.508680,0.073643,0.105381,0.194645,-0.441856,0.617781,-0.184355,-0.314283,0.288124,0.700722,0.196009,-0.606127,-0.096579,1.115675,-0.149765,-0.273991,0.353212,-0.647907,-0.131416,0.340567,0.836725,-0.638981,,Slot_35(mV),264.084320,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440,264.084440
Auto,LHAD001181,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.894,0.744,17.5,18.6,18.0,19.0,19.1,19.0,1.0,4.270,15.00,267.986083,267.984099,267.985215,267.988749,267.989368,268.039388,0.080069,A,36,,Slot_36(mA),8.717241,6.311207,1.180639,-1.679649,-1.344042,0.163031,1.266556,1.401691,0.429955,-0.591497,-0.411234,0.086784,0.578108,0.845404,-0.556288,0.257998,0.209770,-0.229855,0.719690,0.776844,0.077610,-0.531988,0.081329,0.655222,0.218573,-0.389166,-0.229111,0.458221,0.601292,-0.209770,-0.499382,-0.001612,1.358175,-0.561247,0.533228,-0.074387,-0.398092,0.294447,0.305853,0.298538,-0.539675,-0.420656,0.419044,0.875158,-0.150757,-0.253782,0.249939,0.570917,0.237045,-0.397844,0.035210,0.128317,0.118523,-0.304241,0.662413,-0.392265,-0.353336,0.433798,0.790110,0.061741,-0.430698,-0.089760,1.066580,-0.121746,-0.249567,0.271635,-0.662165,-0.189810,0.298414,0.892515,-0.692663,,Slot_36(mV),268.039270,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390,268.039390
