Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.118968,263.117294,263.116055,263.117666,263.119154,263.169175,0.058154,A,25,,Slot_25(mA),8.680668,7.785797,0.828047,-3.038445,-1.737299,1.361027,1.813545,0.453882,-0.291595,0.230970,0.465536,0.137491,-0.165510,0.352345,0.875902,0.245352,-0.434666,-0.627947,0.504093,0.536451,-0.052195,0.186710,-0.185099,0.703449,0.556412,-0.107489,-0.472727,0.203819,0.419168,0.119267,-0.356436,-0.132036,0.638733,0.465536,-0.317011,-0.342054,0.307341,0.712872,-0.013514,0.054922,0.209522,-0.381231,0.174189,0.341311,-0.053558,-0.466156,0.026779,0.616789,0.403547,-0.275602,-0.093107,0.439129,0.452890,-0.054054,-0.565834,0.442600,-0.067444,0.203075,-0.373669,0.282545,0.037441,0.235806,0.383835,0.252914,-0.356312,-0.264940,0.328293,0.825443,0.097075,-1.005211,0.158072,,Slot_25(mV),263.169050,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169120,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169120,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169120,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169180,263.169120,263.169180,263.169180,263.169180,263.169180,263.169180
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.718962,264.716296,264.715490,264.717722,264.718962,264.768984,0.051513,A,26,,Slot_26(mA),8.736086,7.588177,0.787382,-3.110104,-1.629686,1.410990,1.711636,0.412722,-0.142078,0.021944,0.551701,0.096083,-0.176048,0.359907,0.859413,0.406151,-0.571165,-0.594721,0.533104,0.324078,0.160799,0.218077,-0.215349,0.722790,0.464048,0.043144,-0.565338,0.140343,0.386438,0.137739,-0.320110,0.002480,0.501986,0.439377,-0.338707,-0.265560,0.224276,0.733080,-0.075130,-0.069056,0.267420,-0.330772,0.094223,0.288248,0.050955,-0.525169,0.093479,0.543766,0.462933,-0.285149,-0.029631,0.326681,0.605259,-0.153360,-0.468140,0.427227,-0.248823,0.056906,-0.304613,0.335236,-0.032730,0.450039,0.299902,0.298662,-0.361891,-0.363379,0.376892,0.752296,0.030746,-0.985250,0.140839,,Slot_26(mV),264.768860,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768920,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768920,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768920,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768990,264.768920,264.768990,264.768990,264.768990,264.768990,264.768990
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.722623,265.720081,265.719213,265.720949,265.722499,265.772515,0.041223,A,27,,Slot_27(mA),8.669386,7.610493,0.616665,-3.070555,-1.696386,1.301022,1.822100,0.193157,-0.289984,0.143442,0.460949,0.024548,-0.175552,0.365486,0.816145,0.278702,-0.555172,-0.607738,0.483761,0.362759,0.046244,0.162163,-0.384083,0.887928,0.484133,-0.219440,-0.561867,0.072155,0.562735,0.082817,-0.379992,-0.115051,0.558643,0.453758,-0.385075,-0.409374,0.358915,0.600300,-0.030375,-0.132656,0.409498,-0.370693,-0.032234,0.444460,-0.178404,-0.366602,-0.084181,0.599184,0.409746,-0.355196,-0.075254,0.426483,0.573273,-0.170841,-0.523434,0.370817,-0.173693,0.192041,-0.382843,0.292587,-0.071287,0.203695,0.507441,0.187082,-0.364122,-0.281429,0.445576,0.692787,0.084057,-1.015377,0.253038,,Slot_27(mV),265.772400,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772460,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772460,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772460,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772520,265.772460,265.772520,265.772520,265.772520,265.772520,265.772520
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.710721,265.708365,265.707188,265.708985,265.710597,265.760975,0.091938,T,28,,Slot_28(mA),8.746996,7.749720,1.314287,-0.060873,0.032978,0.032978,0.033226,0.032730,0.033474,0.033350,0.033226,0.032606,0.033226,0.032978,0.033722,0.033350,0.033350,0.033226,0.033226,0.032978,1.549349,-0.045376,0.032978,0.033722,1.360531,-0.033474,0.033102,0.033598,0.033350,0.033226,0.034218,0.033598,0.033846,0.033722,0.033598,0.033226,0.033474,0.033598,0.033226,0.033598,0.033474,0.033722,0.033474,0.033226,0.033474,0.033474,0.050707,0.753164,0.033722,0.238037,0.032978,0.033350,0.033226,0.895863,-0.014505,0.033474,0.033598,0.033102,0.033474,0.033970,0.033474,0.033474,0.033226,0.033350,0.033722,0.033102,0.032854,0.033722,0.033102,0.032854,0.033722,,Slot_28(mV),265.760680,265.760870,265.761060,265.768310,265.778910,265.772090,265.761800,265.759690,265.761550,265.761920,265.759510,265.758450,265.760310,265.758700,265.754420,265.752630,265.755600,265.758580,265.757340,265.754240,265.760620,265.761800,265.761740,265.759010,265.759880,265.762980,265.764900,265.764840,265.762110,265.761430,265.762670,265.763910,265.761430,265.758580,265.760130,265.762730,265.761990,265.757520,265.758510,265.759260,265.758700,265.758200,265.760190,265.756650,265.757340,265.759630,265.760500,265.761990,265.759070,265.763040,265.761740,265.760000,265.758390,265.762730,265.764900,265.763230,265.763600,265.763290,265.765020,265.762670,265.762920,265.761920,265.759690,265.759320,265.760310,265.762610,265.760870,265.757830,265.756780,265.761240,265.762170
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.668685,263.666329,263.665214,263.666763,263.668623,263.718648,0.045454,A,29,,Slot_29(mA),8.944120,7.616940,0.706053,-3.165522,-1.487360,1.540794,1.735067,0.395861,-0.237045,0.158319,0.537319,0.058022,-0.137863,0.369081,0.870943,0.323086,-0.483141,-0.644312,0.561123,0.368834,-0.103273,0.348873,-0.144806,0.653982,0.540047,-0.020332,-0.556908,0.170345,0.502357,0.051575,-0.326309,-0.003719,0.409870,0.444956,-0.327549,-0.277462,0.304117,0.602531,-0.021448,0.004587,0.234194,-0.391769,0.184603,0.302010,-0.066948,-0.465784,-0.034962,0.742998,0.362759,-0.331268,0.003099,0.443964,0.493803,-0.207291,-0.448055,0.395613,-0.244732,0.073271,-0.299282,0.264568,0.141830,0.217581,0.524178,0.040045,-0.387306,-0.234194,0.396605,0.670967,0.136623,-1.171093,0.251799,,Slot_29(mV),263.718520,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650,263.718650
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.302587,265.300603,265.299301,265.301161,265.302525,265.352549,0.066031,A,30,,Slot_30(mA),9.017639,7.496309,0.796928,-3.111591,-1.584311,1.488228,1.856070,0.394993,-0.284033,0.238781,0.390654,0.060625,-0.093727,0.352964,0.835857,0.346270,-0.532608,-0.696754,0.752916,0.319242,0.080709,0.179520,-0.291595,0.770521,0.607119,-0.122614,-0.462809,0.139103,0.628815,-0.024424,-0.319614,0.025539,0.569801,0.315151,-0.218077,-0.238905,0.185347,0.753164,-0.212498,0.039921,0.337095,-0.343666,0.154476,0.402060,-0.031738,-0.428839,0.037937,0.599928,0.409498,-0.219812,-0.097570,0.465536,0.425987,-0.211134,-0.399332,0.442848,-0.199976,0.107365,-0.215845,0.247955,0.075006,0.276346,0.434418,0.089884,-0.201216,-0.290480,0.368462,0.687704,0.133152,-1.116791,0.378752,,Slot_30(mV),265.352430,265.352550,265.352550,265.352610,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550,265.352550
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.470387,264.467411,264.466233,264.468217,264.469829,264.519848,0.093206,A,31,,Slot_31(mA),9.176331,6.947460,0.648651,-2.810698,-1.157579,1.399088,1.637249,0.314035,-0.104513,0.292587,0.505085,0.000868,-0.055666,0.519714,0.825443,0.326681,-0.532484,-0.701466,0.922766,0.128069,0.015745,0.466280,-0.337095,0.938635,0.480289,-0.241137,-0.370321,0.327673,0.461693,-0.012274,-0.215225,0.088768,0.557528,0.352840,-0.402927,-0.312176,0.636749,0.562611,-0.178156,0.181627,0.365238,-0.439129,0.278702,0.378752,-0.087280,-0.368214,0.119886,0.723286,0.299778,-0.340443,0.157080,0.571661,0.382843,-0.254278,-0.410986,0.643444,-0.435038,0.234442,-0.007191,0.102158,0.013514,0.375404,0.596952,0.120010,-0.427227,-0.092363,0.430574,0.764570,-0.022192,-1.175060,0.662537,,Slot_31(mV),264.519730,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850,264.519850
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.931215,265.928178,265.927062,265.929170,265.931153,265.981178,0.032222,A,32,,Slot_32(mA),9.352503,6.916714,0.702209,-2.866488,-1.299534,1.449671,1.474962,0.315771,-0.148897,0.233326,0.465164,-0.041285,-0.091619,0.570297,0.749569,0.217829,-0.529137,-0.693159,0.821848,0.096703,0.006943,0.312176,-0.392885,0.861149,0.513887,-0.251923,-0.569057,0.197620,0.605383,-0.037937,-0.385942,0.061121,0.608978,0.232210,-0.399580,-0.445080,0.515251,0.617905,-0.308828,0.133028,0.360403,-0.598812,0.276842,0.348253,-0.192537,-0.523930,0.174437,0.590754,0.217705,-0.270767,-0.040913,0.501738,0.432310,-0.415325,-0.323582,0.548353,-0.562363,0.107613,0.058517,0.033474,-0.074139,0.341558,0.456610,0.159187,-0.533228,-0.205183,0.427971,0.646791,-0.069799,-1.105013,0.560131,,Slot_32(mV),265.981050,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180,265.981180
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,267.084146,267.080798,267.079806,267.081976,267.083216,267.133238,0.091330,A,33,,Slot_33(mA),9.118309,6.986513,0.644684,-2.856817,-1.158943,1.333256,1.589766,0.417061,-0.177660,0.341187,0.498638,-0.051079,-0.105753,0.421772,0.939627,0.253534,-0.533848,-0.661669,0.945578,0.064840,0.143938,0.319614,-0.489836,0.947189,0.636501,-0.191050,-0.431814,0.264444,0.575504,0.004463,-0.338583,0.041409,0.644684,0.425739,-0.377140,-0.414457,0.683117,0.529757,-0.136747,0.036821,0.479050,-0.480042,0.294447,0.383339,-0.115919,-0.503473,0.149021,0.680141,0.316515,-0.198116,0.020704,0.490332,0.463428,-0.328789,-0.338211,0.644560,-0.506821,0.175924,0.136251,0.103397,0.025911,0.335732,0.613317,0.199604,-0.512648,-0.188074,0.559635,0.749569,0.016365,-1.161051,0.714855,,Slot_33(mV),267.133120,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240,267.133240
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,264.122381,264.119654,264.118414,264.120274,264.122381,264.172406,0.072820,A,34,,Slot_34(mA),9.155750,6.830797,0.766802,-2.934799,-1.100054,1.408014,1.611338,0.374289,-0.176916,0.288124,0.556288,0.016365,-0.197372,0.548105,0.897102,0.168858,-0.486116,-0.669975,1.049719,0.055294,-0.014753,0.328913,-0.318747,0.978680,0.551577,-0.295687,-0.395985,0.306721,0.450659,0.007067,-0.453262,0.123482,0.560007,0.352345,-0.455122,-0.376396,0.672827,0.595465,-0.250063,0.178156,0.435286,-0.632658,0.374165,0.364122,-0.163403,-0.456610,0.222292,0.696507,0.200968,-0.479050,0.152617,0.638113,0.466652,-0.359535,-0.301514,0.508928,-0.510912,0.153484,0.071163,0.122738,-0.024052,0.364990,0.504341,0.199480,-0.559387,-0.119638,0.641460,0.647411,-0.058517,-1.154232,0.674686,,Slot_34(mV),264.172280,264.172410,264.172410,264.172340,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172340,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410,264.172410
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.546203,265.539942,265.535913,265.534673,265.533619,265.583637,1.208501,B,35,,Slot_35(mA),10.854492,8.078384,1.790237,-1.710396,-0.172453,2.618904,2.594481,1.314783,1.009178,1.500254,1.381855,0.987482,0.955496,1.621256,1.938143,1.299286,0.616417,0.353212,1.985502,1.144066,1.125593,1.450787,0.646791,2.110348,1.703825,0.765686,0.659685,1.460085,1.604023,1.057405,0.855694,1.187086,1.825447,1.332512,0.686960,0.738411,1.775980,1.644936,0.865364,1.373672,1.528769,0.434914,1.537447,1.461697,1.012526,0.622120,1.288252,1.788998,1.383219,0.902681,1.222420,1.671715,1.510668,0.757751,0.880117,1.720562,0.635757,1.294327,1.226759,1.192169,1.151505,1.503725,1.747961,1.235437,0.697994,0.903053,1.730976,1.954384,1.069431,0.000248,1.716223,,Slot_35(mV),265.583520,265.583640,265.583640,265.583580,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640,265.583640
Auto,LHAD001085,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.1,18.5,19.0,19.2,19.1,0.6,4.268,15.00,266.346169,266.343317,266.341705,266.343875,266.346354,266.396378,0.082234,A,36,,Slot_36(mA),9.439783,6.929979,0.607986,-2.891531,-1.068811,1.494551,1.439381,0.294819,-0.067072,0.340195,0.565586,-0.048971,-0.176420,0.648155,0.958595,0.247087,-0.471735,-0.617657,0.827551,0.012274,0.073147,0.378628,-0.388794,1.067944,0.596952,-0.278950,-0.380487,0.374041,0.414457,-0.080957,-0.405407,0.203819,0.675058,0.213118,-0.455370,-0.442600,0.885944,0.439129,-0.286884,0.242004,0.556164,-0.761347,0.419788,0.408878,-0.322218,-0.451775,0.337095,0.742378,0.110836,-0.186586,0.098066,0.655966,0.411234,-0.362883,-0.226507,0.528021,-0.541534,-0.068064,0.205059,0.220184,-0.088024,0.484257,0.512648,0.082321,-0.359659,-0.142574,0.557280,0.810442,-0.101166,-1.138487,0.633402,,Slot_36(mV),266.396260,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380,266.396380
