Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,262.345347,262.343364,262.342000,262.343674,262.345967,262.395986,0.051467,A,25,,Slot_25(mA),8.264599,7.100201,1.057034,-2.317142,-1.682873,0.338459,1.184855,1.161795,0.373793,-0.446320,-0.254030,0.727129,0.675926,-0.026903,-0.497398,0.744114,-0.077734,0.231218,-0.207911,0.110340,0.197744,0.125341,-0.160303,0.160923,0.592861,0.353708,-0.202456,-0.448799,0.385323,0.707169,0.231342,-0.548849,-0.250559,0.368462,0.290108,-0.197992,-0.243368,0.262089,0.103273,0.187826,-0.038805,0.258245,-0.544014,0.377388,0.395241,0.368338,-0.341187,-0.510540,0.038929,0.553684,0.356932,-0.423012,-0.545130,0.267420,0.680141,0.148525,-0.333624,0.313787,0.035334,0.531120,-0.669479,-0.377264,0.477562,0.377512,-0.749817,-0.098562,0.608606,0.287380,-0.292959,-0.079470,0.432930,,Slot_25(mV),262.395870,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395930,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395930,262.395990,262.395990,262.395930,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990,262.395990
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,261.014323,261.012216,261.010914,261.013207,261.015005,261.065028,0.045446,A,26,,Slot_26(mA),8.110991,6.871586,0.991201,-2.193289,-1.656218,0.115299,1.229982,1.138611,0.289116,-0.447683,-0.139599,0.629930,0.681381,0.004463,-0.388050,0.484257,-0.037565,0.241756,-0.363007,0.239897,0.143070,0.031118,-0.163651,0.242376,0.591869,0.333748,-0.181255,-0.344534,0.366106,0.699358,0.176668,-0.486364,-0.341930,0.465164,0.325441,-0.307341,-0.280190,0.256386,0.187702,0.132780,0.013762,0.286264,-0.494423,0.351353,0.271635,0.317631,-0.275478,-0.529757,0.003347,0.480785,0.394621,-0.360651,-0.510664,0.229235,0.679026,0.122490,-0.391893,0.460205,0.151873,0.356188,-0.651627,-0.285769,0.336723,0.438881,-0.844040,-0.042400,0.515871,0.429707,-0.338211,-0.027275,0.289736,,Slot_26(mV),261.064910,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030,261.065030
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,258.807831,258.805103,258.804049,258.805661,258.807149,258.857167,0.204832,A,27,,Slot_27(mA),8.133183,6.964569,1.162291,-2.071171,-1.462440,0.168238,1.277590,1.249819,0.411234,-0.394001,0.013266,0.661669,0.773001,0.365982,-0.350485,0.731840,0.014629,0.420408,-0.219936,0.257874,0.338211,0.121994,-0.062361,0.355444,0.766926,0.398340,-0.050583,-0.197992,0.436897,0.895367,0.303373,-0.416813,-0.096083,0.575752,0.434046,-0.273619,-0.048971,0.459709,0.150261,0.241137,0.104885,0.442476,-0.475206,0.573645,0.461693,0.551949,-0.180759,-0.454006,0.218325,0.791349,0.441980,-0.184727,-0.399828,0.355940,0.961075,0.140467,-0.218201,0.584307,0.158443,0.673075,-0.517731,-0.201960,0.671711,0.499134,-0.593853,0.102282,0.766306,0.357304,0.010786,0.149021,0.459957,,Slot_27(mV),258.857050,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857110,258.857170,258.857170,258.857110,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170,258.857170
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,256.195374,256.193328,256.192088,256.194010,256.196489,256.246392,0.054674,A,28,,Slot_28(mA),8.120165,6.807613,1.359291,-0.059261,0.035954,0.036573,0.036821,0.036821,0.035954,0.037193,0.036077,0.036325,0.036697,0.036821,0.036449,0.036821,0.036697,0.036325,0.035954,0.035954,0.036573,0.036449,0.036201,0.144434,1.174068,0.541039,0.211754,0.036077,0.036697,0.036821,0.036449,0.036945,0.036697,0.036821,0.036449,0.037441,0.037317,0.037317,0.036821,0.036945,0.036945,0.670223,-0.059261,0.036573,0.036573,0.036945,0.036449,0.036945,0.036573,0.037193,0.037193,0.036945,0.036821,0.036449,0.037317,0.037193,0.036821,0.037069,0.036573,0.036821,0.036945,0.037317,0.037193,0.036821,0.036573,0.037069,0.037193,0.036697,0.118771,-0.048227,0.036449,,Slot_28(mV),256.246390,256.246330,256.246390,256.251350,256.259970,256.260460,256.253270,256.246510,256.244590,256.247440,256.248370,256.246820,256.242420,256.242110,256.245460,256.244030,256.243100,256.242360,256.243170,256.243040,256.241180,256.241560,256.242300,256.242550,256.248440,256.246330,256.249300,256.250420,256.248990,256.244720,256.243540,256.246580,256.248190,256.245890,256.244220,256.245650,256.246950,256.245890,256.244590,256.244840,256.245890,256.247200,256.249550,256.248990,256.247130,256.244410,256.246200,256.248930,256.248440,256.245890,256.244340,256.246390,256.249240,256.248560,256.244960,256.244280,256.246200,256.246390,256.245030,256.243040,256.245090,256.248440,256.245650,256.243540,256.247570,256.248750,256.245520,256.243790,256.245960,256.248250,256.244530
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,260.399580,260.398340,260.396047,260.398092,260.400324,260.450348,0.073329,A,29,,Slot_29(mA),8.556566,7.191076,1.204443,-2.262716,-1.699734,0.133028,1.316519,1.202335,0.299282,-0.481157,-0.119886,0.712252,0.750189,0.116167,-0.421152,0.648775,-0.163527,0.294199,-0.201092,0.137491,0.060377,0.159311,-0.156088,0.270891,0.692539,0.391026,-0.231218,-0.338583,0.412722,0.722542,0.312176,-0.638485,-0.147161,0.481281,0.242128,-0.212002,-0.301266,0.319118,0.208158,0.170717,0.081701,0.246840,-0.473595,0.465908,0.215473,0.432186,-0.359535,-0.496283,0.068684,0.621996,0.387802,-0.375156,-0.534344,0.276470,0.744486,0.197496,-0.417681,0.462065,-0.016985,0.526161,-0.567694,-0.403299,0.375156,0.479670,-0.711384,-0.073767,0.607491,0.321102,-0.243864,0.043020,0.401440,,Slot_29(mV),260.450220,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450410,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450350,260.450290
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,259.117465,259.115357,259.113870,259.116101,259.118147,259.168168,0.060927,A,30,,Slot_30(mA),8.396511,6.829062,1.019716,-2.158575,-1.618900,0.279446,1.058521,1.161671,0.379000,-0.488348,-0.095339,0.669975,0.575752,0.047731,-0.504093,0.604639,-0.092115,0.346270,-0.347261,0.245724,0.199728,0.031366,-0.263948,0.377388,0.580711,0.337219,-0.252790,-0.440865,0.449295,0.643692,0.137367,-0.516739,-0.232582,0.461693,0.206299,-0.273619,-0.311556,0.465660,-0.020084,0.226259,-0.098810,0.406275,-0.612574,0.316391,0.341434,0.316887,-0.241137,-0.337219,-0.009174,0.585299,0.389414,-0.561371,-0.370073,0.226135,0.785770,0.026159,-0.349741,0.378752,0.149641,0.357800,-0.648155,-0.369081,0.572405,0.321102,-0.780439,-0.112448,0.606747,0.325813,-0.288496,-0.003347,0.405035,,Slot_30(mV),259.168050,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168230,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168170,259.168110
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,260.227685,260.225825,260.224214,260.226011,260.228615,260.278637,0.086487,A,31,,Slot_31(mA),8.495445,6.447458,1.133156,-1.976452,-1.397724,0.194025,1.184855,1.263952,0.181379,-0.447683,0.119762,0.772877,0.724154,-0.175428,-0.381603,0.876398,-0.264320,0.463181,-0.345526,0.350733,0.019960,0.249691,-0.244856,0.457230,0.636625,0.300274,-0.355444,-0.290480,0.373669,0.857801,0.152617,-0.673199,0.082817,0.466652,0.165634,-0.359783,-0.059013,0.288992,-0.007067,0.171337,0.219440,0.346270,-0.727377,0.594101,0.274239,0.394497,-0.346642,-0.434914,0.154972,0.661421,0.308456,-0.483513,-0.391397,0.390530,0.768909,-0.188570,-0.218325,0.702953,-0.145922,0.520582,-0.799904,-0.052443,0.612202,0.063601,-0.706425,0.123978,0.620508,0.160055,-0.171089,0.064220,0.499630,,Slot_31(mV),260.278520,260.278640,260.278640,260.278640,260.278640,260.278580,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278580,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640,260.278640
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,259.044318,259.041777,259.040041,259.042149,259.044814,259.094836,0.029606,A,32,,Slot_32(mA),8.368368,6.280088,1.120758,-1.967278,-1.388426,-0.007935,1.159563,1.267672,0.137119,-0.544882,0.015373,0.773125,0.667620,-0.165758,-0.479298,0.757132,-0.272751,0.296926,-0.343542,0.286512,-0.035954,0.161667,-0.326309,0.362511,0.624352,0.267544,-0.381975,-0.327425,0.365610,0.747957,0.023928,-0.628815,-0.067444,0.328541,0.223160,-0.416317,-0.250931,0.560131,-0.168982,0.213861,0.044756,0.224028,-0.739403,0.538683,0.266056,0.334740,-0.363503,-0.623484,0.068560,0.587282,0.381107,-0.607243,-0.467892,0.433550,0.542526,-0.061121,-0.255270,0.548973,-0.160427,0.514135,-0.956240,-0.056410,0.526161,0.091743,-0.880489,0.222292,0.518103,0.141459,-0.278454,0.029135,0.369577,,Slot_32(mV),259.094720,259.094840,259.094840,259.094840,259.094840,259.094780,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094780,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094780,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840,259.094840
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,262.138801,262.135949,262.134089,262.136817,262.139111,262.189136,0.071188,A,33,,Slot_33(mA),8.018999,6.398859,1.024799,-1.919546,-1.436777,-0.002728,1.280069,1.317511,0.083561,-0.479422,0.007315,0.698118,0.618896,-0.139599,-0.382967,0.976200,-0.387926,0.419044,-0.504217,0.454254,-0.057154,0.261593,-0.321722,0.394001,0.658569,0.306969,-0.297918,-0.295439,0.466652,0.828667,0.034590,-0.608110,0.020580,0.445328,0.277710,-0.396976,-0.036077,0.424500,-0.187950,0.251799,0.047483,0.315399,-0.697250,0.605631,0.298414,0.487976,-0.490208,-0.510788,0.143690,0.681877,0.324821,-0.493183,-0.440245,0.458221,0.677662,-0.083933,-0.381479,0.730104,-0.159063,0.591869,-0.919170,-0.046740,0.616541,0.033350,-0.675306,0.076742,0.594225,0.167122,-0.325317,0.083189,0.471487,,Slot_33(mV),262.189010,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189070,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189070,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140,262.189140
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,257.686887,257.684841,257.682981,257.685523,257.688313,257.738337,0.071576,A,34,,Slot_34(mA),8.636036,6.461220,1.241512,-1.914091,-1.578856,0.102406,1.249571,1.306477,0.256510,-0.411234,-0.078230,0.850983,0.619888,0.016737,-0.552197,1.063604,-0.401564,0.463800,-0.432930,0.278702,-0.134020,0.289116,-0.234318,0.295191,0.771141,0.319366,-0.277214,-0.286264,0.442228,0.763702,0.023184,-0.467768,0.064344,0.485373,0.111208,-0.384455,-0.046368,0.346642,-0.055170,0.291471,0.105753,0.229111,-0.776472,0.868959,0.237417,0.315275,-0.345402,-0.575752,0.190306,0.672455,0.315151,-0.500994,-0.523062,0.519714,0.628071,-0.021944,-0.342798,0.784159,-0.215225,0.540419,-0.974960,-0.040913,0.711260,-0.020332,-0.747709,0.104637,0.694151,0.050459,-0.214605,0.141582,0.444336,,Slot_34(mV),257.738210,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738280,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340,257.738340
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,257.829647,257.827353,257.825618,257.827787,257.830143,257.880166,0.093235,A,35,,Slot_35(mA),8.604422,6.358070,1.264696,-1.853218,-1.349497,0.075130,1.240768,1.235189,0.298910,-0.634146,0.135508,0.826187,0.632038,-0.094223,-0.348625,0.903921,-0.322342,0.412598,-0.466776,0.450783,-0.017729,0.195017,-0.158567,0.283537,0.794573,0.334864,-0.394497,-0.259609,0.523434,0.826683,0.169725,-0.704193,-0.001736,0.558891,0.193901,-0.364494,-0.144186,0.484133,0.032234,0.129061,0.013018,0.371685,-0.790977,0.782919,0.221052,0.407391,-0.330400,-0.528517,0.166254,0.692291,0.333004,-0.465164,-0.442476,0.464792,0.636625,-0.088892,-0.272131,0.843668,-0.318251,0.654354,-0.954504,-0.055170,0.663776,0.140219,-0.646915,0.055294,0.746717,0.090504,-0.274239,0.154600,0.539551,,Slot_35(mV),257.880040,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880110,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880110,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170,257.880170
Auto,LHAD001758,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.932,0.707,17.3,17.8,17.5,19.1,19.0,19.0,1.5,4.270,15.00,258.548594,258.545680,258.543634,258.546548,258.549213,258.599238,0.070572,A,36,,Slot_36(mA),8.361053,6.426258,1.098442,-1.815405,-1.477442,-0.003967,1.244364,1.218700,0.226755,-0.425243,-0.019712,0.855570,0.638485,-0.212994,-0.465164,0.955868,-0.195637,0.402060,-0.487728,0.423384,-0.338459,0.300770,-0.206299,0.492563,0.748701,0.350733,-0.498266,-0.315151,0.572281,0.670223,0.079966,-0.498514,-0.026159,0.446692,0.213614,-0.532732,-0.142574,0.437641,0.010910,0.109968,0.123978,0.326929,-0.863504,0.984507,0.135384,0.406771,-0.437269,-0.460701,0.200968,0.559759,0.212746,-0.633154,-0.431566,0.529509,0.676546,-0.175428,-0.377760,1.078606,-0.359411,0.516119,-0.985003,0.025291,0.585423,0.106497,-0.749569,0.072403,0.647411,0.044136,-0.252295,0.253534,0.480289,,Slot_36(mV),258.599110,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240,258.599240
