Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,264.227638,264.227142,264.231110,264.230614,264.233589,264.283606,0.016489,A,25,,Slot_25(mA),9.167528,6.816540,1.015253,-2.929344,-0.720434,1.090012,0.834742,0.971241,0.342922,-0.504093,-0.140839,0.473843,0.412846,-0.222416,-0.221300,0.400324,0.612326,0.061741,-0.585175,-0.311556,0.694771,0.549593,-0.217581,-0.157204,0.744858,-0.089264,0.209770,-0.327673,-0.463305,0.730848,-0.040665,-0.620508,0.152121,0.550585,-0.039177,-0.209150,0.193653,0.352097,-0.019836,-0.376644,-0.070543,0.541410,0.475330,-0.336599,-0.558147,0.115547,0.325441,-0.415077,-0.040913,-0.321474,0.774240,0.167246,-0.691547,0.419788,0.475578,-0.390158,-0.258989,0.093355,0.189066,-0.370197,-0.142326,0.198116,0.489588,-0.175428,-0.690928,-0.201836,0.553312,0.416565,-0.072279,0.205927,-0.279942,,Slot_25(mV),264.283490,264.283610,264.283610,264.283550,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283550,264.283610,264.283610,264.283610,264.283610,264.283550,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610,264.283610
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,265.344243,265.343251,265.347590,265.347033,265.349884,265.399908,0.009997,A,26,,Slot_26(mA),9.135046,6.655989,1.126089,-2.913847,-0.869579,1.041908,0.742874,1.019840,0.403671,-0.554800,-0.089140,0.445328,0.272627,-0.198736,-0.169601,0.230598,0.630054,0.019464,-0.607367,-0.124969,0.662909,0.563231,-0.314655,-0.092859,0.678902,-0.058146,0.256758,-0.371189,-0.587902,0.755148,-0.064592,-0.619268,0.224400,0.502977,-0.013018,-0.214481,0.111332,0.414705,0.075874,-0.450659,-0.091619,0.516243,0.467644,-0.247707,-0.589142,0.084553,0.461197,-0.567942,-0.022688,-0.320854,0.668612,0.150881,-0.734320,0.482149,0.412474,-0.252171,-0.368834,0.165758,0.030375,-0.307837,-0.259361,0.284777,0.439625,-0.058270,-0.720310,-0.225019,0.485249,0.411110,0.071287,0.094967,-0.252542,,Slot_26(mV),265.399790,265.399910,265.399910,265.399850,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399970,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910,265.399910
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,267.066851,267.065983,267.069702,267.069702,267.072678,267.122696,-0.000244,A,27,,Slot_27(mA),9.129715,6.757402,1.018105,-3.035469,-0.866728,0.994301,0.722046,0.975704,0.271635,-0.486736,-0.121498,0.509796,0.292339,-0.266552,-0.246344,0.391645,0.584927,-0.098438,-0.523558,-0.318871,0.657082,0.532360,-0.169725,-0.238781,0.614681,-0.059509,0.212622,-0.343666,-0.401316,0.680761,-0.256386,-0.707541,0.241385,0.485992,-0.014257,-0.280437,0.172949,0.394001,0.025167,-0.488844,-0.055666,0.625963,0.472107,-0.449543,-0.637369,0.078354,0.337591,-0.547113,0.080709,-0.354700,0.765686,0.100546,-0.917063,0.617905,0.479918,-0.239029,-0.374908,0.112572,0.086412,-0.262833,-0.298786,0.192785,0.436773,-0.131416,-0.756140,-0.241632,0.594721,0.460825,-0.095835,0.105381,-0.249195,,Slot_27(mV),267.122580,267.122700,267.122700,267.122640,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122640,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122760,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122640,267.122700,267.122700,267.122700,267.122700,267.122640,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700,267.122700
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.008500,262.008748,262.011166,262.011414,262.013955,262.064338,0.034164,T,28,,Slot_28(mA),8.691454,6.578627,1.511288,-0.060501,0.034342,0.033970,0.034218,0.034094,0.034218,0.034218,0.033970,0.034342,0.034094,0.034218,0.033598,0.034218,0.078354,1.558399,0.034218,0.034218,0.034218,0.033846,0.033722,0.034094,0.034094,0.034466,0.033598,0.034342,0.034218,0.034218,0.033970,0.034094,0.034838,0.034218,0.033598,0.034094,0.034218,0.034466,0.034342,0.033722,0.034094,0.033598,0.034838,0.034218,0.034590,0.034342,0.034094,0.034466,0.034838,0.034714,0.034342,0.034466,0.034342,0.034466,0.033970,0.034094,0.033598,0.034342,0.033474,0.034094,0.033846,0.034342,0.032978,0.033598,0.034218,0.034218,0.034094,0.034094,0.034342,0.034466,0.033846,,Slot_28(mV),262.063860,262.064170,262.064480,262.071110,262.077620,262.071850,262.066460,262.062620,262.059580,262.062060,262.063050,262.060630,262.059080,262.060320,262.062120,262.060630,262.057910,262.069370,262.068380,262.069560,262.066150,262.062860,262.063980,262.065960,262.064660,262.063050,262.062800,262.063730,262.067270,262.064230,262.062370,262.066270,262.065960,262.063170,262.063170,262.063980,262.064170,262.062060,262.061930,262.064040,262.064970,262.062800,262.059700,262.061620,262.064790,262.064850,262.062490,262.063550,262.065280,262.066650,262.063730,262.061930,262.065470,262.065470,262.062800,262.063730,262.065410,262.064790,262.063670,262.064720,262.066270,262.065340,262.062680,262.063170,262.066580,262.068200,262.065220,262.063050,262.064040,262.063860,262.064480
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.992883,262.991705,262.996106,262.995920,262.998462,263.048489,0.003112,A,29,,Slot_29(mA),9.182158,6.596975,1.026659,-2.890043,-0.794821,1.003351,0.810318,0.954628,0.386190,-0.472851,-0.200720,0.465412,0.389910,-0.132780,-0.401564,0.444336,0.576496,-0.012274,-0.595589,-0.091000,0.651999,0.586662,-0.197001,-0.206423,0.655470,0.006323,0.265808,-0.366602,-0.532980,0.674438,-0.153732,-0.539923,0.128565,0.597076,0.102406,-0.338831,0.247087,0.338831,0.082321,-0.436277,-0.062857,0.533972,0.435162,-0.319490,-0.637245,0.077114,0.379000,-0.461817,0.034466,-0.322962,0.752048,0.114679,-0.690804,0.467892,0.370197,-0.398960,-0.343666,0.152245,0.125341,-0.263329,-0.280561,0.173693,0.475206,-0.146666,-0.678406,-0.192165,0.563974,0.375776,0.036573,0.009918,-0.247831,,Slot_29(mV),263.048360,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048550,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490,263.048490
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.234697,262.233829,262.237301,262.237239,262.239780,262.289809,0.013865,A,30,,Slot_30(mA),9.202738,6.457624,1.065092,-2.849503,-0.723906,0.923262,0.733700,0.887432,0.388670,-0.382719,-0.197868,0.521946,0.341930,-0.180759,-0.363998,0.397844,0.609350,-0.060377,-0.512028,-0.147905,0.591993,0.520334,-0.135508,-0.208158,0.639601,0.045872,0.227995,-0.348253,-0.427103,0.648155,-0.140095,-0.515995,0.175428,0.468264,0.020828,-0.151377,0.195513,0.351601,0.038681,-0.516119,-0.018721,0.553312,0.431070,-0.339203,-0.509548,0.038433,0.372429,-0.520954,0.087900,-0.442848,0.782175,0.119762,-0.680265,0.463800,0.491695,-0.409994,-0.184975,0.195637,0.095091,-0.257998,-0.295811,0.258741,0.346889,-0.039301,-0.677538,-0.160303,0.539303,0.404539,0.017853,0.277462,-0.541410,,Slot_30(mV),262.289680,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289870,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810,262.289810
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,265.485454,265.484896,265.488429,265.488429,265.492086,265.542109,0.033734,A,31,,Slot_31(mA),9.470654,6.015768,1.174936,-2.657461,-0.362635,0.787506,0.480537,1.473846,0.202208,-0.436277,-0.021076,0.585175,0.251551,-0.206175,-0.130424,0.401316,0.642948,-0.089140,-0.539675,-0.064716,0.790854,0.484257,-0.285769,-0.070419,0.856562,-0.243244,0.531740,-0.541906,-0.377884,0.988970,-0.557652,-0.279322,0.334120,0.460577,-0.107861,-0.160427,0.281925,0.423880,-0.041780,-0.381479,-0.025415,0.592489,0.524054,-0.525417,-0.499010,0.265560,0.395241,-0.650263,0.186834,-0.366974,0.928345,0.020456,-0.850611,0.781927,0.331764,-0.312920,-0.182867,0.341434,-0.020456,-0.276470,-0.254402,0.399580,0.492439,-0.272007,-0.601788,-0.074759,0.602779,0.286512,-0.102406,0.431194,-0.578232,,Slot_31(mV),265.541990,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542170,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110,265.542110
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,264.137444,264.137011,264.140854,264.140792,264.144201,264.194230,-0.020043,A,32,,Slot_32(mA),9.277496,5.805998,1.127577,-2.688208,-0.279446,0.704441,0.512028,1.362762,0.184355,-0.520086,-0.094595,0.582075,0.221672,-0.315275,-0.155592,0.432806,0.546494,-0.175056,-0.704565,0.008183,0.704689,0.409870,-0.362635,-0.004339,0.880861,-0.444584,0.427227,-0.521450,-0.511036,1.159191,-0.676670,-0.423508,0.300646,0.396481,-0.223780,-0.111952,0.177784,0.414953,-0.101538,-0.516491,0.055666,0.549345,0.303001,-0.417929,-0.509052,0.096579,0.325689,-0.764198,0.192785,-0.390158,0.839825,-0.062237,-0.976944,0.977192,0.171709,-0.446444,-0.197496,0.328913,0.034962,-0.493059,-0.216713,0.231962,0.460825,-0.225639,-0.872555,0.026035,0.563107,0.290852,-0.233946,0.410242,-0.597944,,Slot_32(mV),264.194100,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194290,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194290,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230,264.194230
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,264.398046,264.397798,264.401083,264.400711,264.404058,264.454078,0.037917,A,33,,Slot_33(mA),9.260883,5.727148,1.116419,-2.610598,-0.129681,0.760355,0.324574,1.488600,0.154972,-0.404291,0.127325,0.506325,0.438013,-0.323582,-0.085669,0.414333,0.635386,-0.056286,-0.603399,0.020084,0.738535,0.440865,-0.342426,-0.010166,0.864248,-0.315399,0.638733,-0.606747,-0.356560,1.164894,-0.559635,-0.370693,0.305853,0.457106,-0.122862,-0.181255,0.278330,0.516367,-0.097198,-0.357180,0.066204,0.703325,0.370693,-0.504713,-0.406523,0.322342,0.356436,-0.822344,0.343914,-0.418301,0.960579,-0.098438,-0.873423,1.073399,0.273123,-0.408134,-0.095959,0.241756,0.073147,-0.311804,-0.173321,0.376644,0.540915,-0.346146,-0.647163,0.043268,0.544138,0.338707,-0.091867,0.400944,-0.627699,,Slot_33(mV),264.453960,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080,264.454080
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,262.620826,262.619710,262.624111,262.623801,262.627149,262.677168,0.024453,A,34,,Slot_34(mA),9.389944,5.688963,1.099930,-2.538071,-0.183735,0.697126,0.408878,1.524429,0.199108,-0.422516,-0.060749,0.622368,0.418177,-0.401936,-0.137491,0.549469,0.514383,-0.022936,-0.691175,0.050955,0.724277,0.437393,-0.339575,-0.036573,1.034718,-0.417433,0.492439,-0.509424,-0.380239,1.149521,-0.724277,-0.357056,0.343294,0.413713,-0.123358,-0.036201,0.322466,0.304737,0.050459,-0.596704,0.155840,0.707417,0.389910,-0.507069,-0.442228,0.268660,0.296307,-0.808706,0.174932,-0.315523,0.950413,-0.120506,-0.854330,0.987234,0.288868,-0.502357,-0.055914,0.262089,0.137491,-0.417929,-0.186338,0.375776,0.481777,-0.307093,-0.721426,-0.144186,0.766802,0.267792,-0.107737,0.524673,-0.655222,,Slot_34(mV),262.677050,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170,262.677170
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,259.316511,259.228239,259.144740,259.057088,258.972535,257.219088,20.004155,B,35,,Slot_35(mA),20.003548,20.003796,20.003796,20.003548,20.003548,20.003672,20.003796,20.003672,20.003672,20.003672,20.004168,20.004911,20.004663,20.004539,20.004292,20.004539,20.004292,20.004416,20.004416,20.004539,20.004539,20.004292,20.004663,20.004663,20.004292,20.004168,20.004044,20.004416,20.004044,20.003920,20.004168,20.004044,20.003796,20.003796,20.004044,20.003796,20.004168,20.004416,20.004416,20.004416,20.004787,20.004416,20.004787,20.004663,20.004663,20.004663,20.004663,20.004787,20.004416,20.004044,20.003672,20.004044,20.004416,20.004416,20.004168,20.004168,20.004044,20.004292,20.004292,20.004292,20.003796,20.003672,20.003548,20.003920,20.004044,20.003920,20.004168,20.004292,20.003672,20.003300,20.003424,,Slot_35(mV),257.861510,257.831070,257.819230,257.825620,257.819170,257.801690,257.784520,257.762270,257.743420,257.729040,257.712300,257.691720,257.671390,257.653910,257.635990,257.614360,257.590800,257.570350,257.552870,257.532410,257.506130,257.480220,257.459700,257.438310,257.411590,257.390210,257.370000,257.353760,257.340930,257.319290,257.303670,257.290410,257.272120,257.252100,257.235170,257.219060,257.199840,257.179760,257.162090,257.146410,257.128800,257.107110,257.085660,257.068490,257.052490,257.031850,257.009910,256.993110,256.974080,256.958390,256.936330,256.917540,256.903350,256.882210,256.861200,256.844020,256.826110,256.805160,256.784390,256.765170,256.746140,256.724630,256.701330,256.682420,256.666180,256.647150,256.624150,256.602390,256.583360,256.562840,256.544870
Auto,LHAD001214,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.924,0.715,17.0,18.2,17.6,19.0,19.1,19.0,1.4,4.266,15.00,261.674442,261.672831,261.678348,261.677728,261.681261,261.731288,0.035999,A,36,,Slot_36(mA),9.407301,5.482168,1.169605,-2.480173,-0.125961,0.661049,0.522938,1.538067,0.205927,-0.536699,0.185719,0.712996,0.309696,-0.324078,-0.109348,0.524054,0.569801,-0.153980,-0.575132,-0.008554,0.817385,0.464048,-0.282173,-0.146790,1.180515,-0.495291,0.602036,-0.572405,-0.330276,1.103029,-0.623112,-0.427103,0.343790,0.526781,-0.156460,-0.075874,0.354328,0.501986,-0.186090,-0.420656,0.128069,0.728369,0.499506,-0.493059,-0.506449,0.435534,0.230598,-0.784903,0.185347,-0.331392,1.033230,-0.179892,-0.897722,1.133280,0.299654,-0.480289,-0.051823,0.335360,0.085917,-0.429211,-0.198488,0.369453,0.513020,-0.345154,-0.713739,0.000992,0.648403,0.228615,-0.057278,0.536203,-0.714111,,Slot_36(mV),261.731160,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290,261.731290
