Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,264.573722,264.575148,264.576511,264.574590,264.572296,264.622318,0.086842,A,25,,Slot_25(mA),9.045658,7.627478,0.738039,-2.860661,-1.441984,1.062984,1.498270,0.275602,-0.473595,0.289612,0.749569,0.149145,-0.130053,0.300522,0.840321,-0.016365,0.294819,-0.548973,-0.088396,0.991325,-0.522938,-0.054922,0.596704,0.337963,-0.137615,0.067816,0.467396,0.398216,-0.195017,-0.266056,0.383711,0.700350,0.310688,-0.647287,-0.106497,0.484877,-0.213861,-0.226383,0.641708,0.346394,-0.417557,-0.058393,0.128813,1.018600,0.263081,-0.594225,-0.204439,0.438633,0.357800,-0.282545,-0.282793,0.448799,0.469007,-0.040293,-0.600052,-0.010290,1.078234,-0.189438,0.194645,-0.177288,-0.179768,0.550585,-0.233450,0.321970,0.014753,-0.429459,-0.273743,0.591993,0.597448,-0.058022,-0.254898,,Slot_25(mV),264.622200,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320,264.622320
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,268.181906,268.183765,268.184633,268.182836,268.180418,268.230438,0.078189,A,26,,Slot_26(mA),8.962593,7.401218,0.666628,-2.759867,-1.430950,1.083441,1.425743,0.070915,-0.401440,0.377884,0.711880,0.069056,-0.114555,0.521698,0.667496,-0.044632,0.301142,-0.551949,0.117903,0.667496,-0.547113,0.025167,0.641088,0.352840,-0.266800,0.220680,0.422020,0.404539,-0.296059,-0.194025,0.309448,0.821352,0.155344,-0.585175,-0.133028,0.232954,-0.055542,-0.299654,0.529137,0.400076,-0.339203,0.052691,0.138855,0.909996,0.273743,-0.591621,-0.174189,0.323086,0.340691,-0.286760,-0.340691,0.351849,0.511036,-0.075750,-0.544510,-0.013390,1.068935,-0.202827,0.304613,-0.263700,-0.049591,0.339079,-0.058270,0.236425,-0.085669,-0.372925,-0.052319,0.342054,0.672703,-0.142698,-0.265188,,Slot_26(mV),268.230320,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440,268.230440
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,264.944477,264.836059,264.725595,264.608002,264.488363,261.134520,19.973867,B,27,,Slot_27(mA),19.973917,19.973917,19.974165,19.974289,19.974165,19.974041,19.974165,19.974289,19.974537,19.974909,19.974785,19.974413,19.974537,19.974289,19.973793,19.973917,19.973917,19.973917,19.973793,19.973669,19.973669,19.973545,19.973669,19.973669,19.973917,19.974041,19.973917,19.973669,19.973545,19.974041,19.973793,19.974041,19.973421,19.973421,19.973793,19.973793,19.974165,19.974289,19.973793,19.973669,19.973917,19.973793,19.973669,19.973793,19.973421,19.973421,19.974165,19.974041,19.974165,19.974041,19.973793,19.973669,19.973669,19.973793,19.974041,19.974041,19.974041,19.973917,19.973793,19.974165,19.974289,19.974413,19.974165,19.973917,19.973917,19.974041,19.973545,19.973545,19.973421,19.973545,19.973793,,Slot_27(mV),262.873680,262.795940,262.753730,262.734200,262.714550,262.677300,262.638000,262.611530,262.586670,262.552200,262.508940,262.461330,262.415270,262.367290,262.314170,262.265380,262.213680,262.164960,262.112210,262.049910,261.997340,261.944780,261.888430,261.833690,261.782490,261.731040,261.676120,261.621380,261.572840,261.523690,261.461200,261.397480,261.329470,261.260540,261.200350,261.143630,261.095280,261.043950,260.985370,260.925490,260.870080,260.813290,260.756330,260.692910,260.633280,260.579350,260.528140,260.474770,260.422270,260.372800,260.322280,260.268040,260.214980,260.160370,260.115860,260.065150,260.000620,259.942230,259.882900,259.826000,259.770460,259.710820,259.654780,259.596140,259.538990,259.485370,259.433420,259.378070,259.321530,259.271570,259.222600
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.937352,265.939274,265.940886,265.938530,265.936794,265.986803,0.074122,T,28,,Slot_28(mA),9.682779,7.252197,1.253042,-0.052319,0.034714,0.034962,0.034838,0.033970,0.034094,0.034590,0.033970,0.034094,0.033970,0.034094,0.034466,0.034590,0.034838,0.034714,0.034094,0.034342,0.035086,0.034466,0.034714,0.050211,1.699486,0.033722,0.034342,0.034838,0.468264,-0.066452,0.033598,0.035458,1.366606,0.034218,0.034094,0.034466,0.033846,0.033474,0.033598,0.034218,0.033846,0.033598,0.033846,0.034094,0.033226,0.033970,0.033970,0.033722,0.033722,0.034466,0.034218,0.034838,0.034466,0.034714,0.034342,0.033970,0.034218,0.109596,1.156464,0.034466,0.034218,0.033970,0.034342,0.034466,0.034590,0.034590,0.034342,0.034590,0.033970,0.034218,0.034466,,Slot_28(mV),265.988550,265.986700,265.987010,265.995000,266.003430,265.998290,265.990290,265.988490,265.991160,265.989670,265.986200,265.985580,265.986390,265.986200,265.981050,265.982360,265.981120,265.983470,265.985150,265.978760,265.982980,265.983780,265.980370,265.978760,265.990600,265.987810,265.985640,265.984090,265.987320,265.989050,265.986630,265.983040,265.989730,265.990660,265.991780,265.989110,265.990230,265.991340,265.988860,265.986140,265.988000,265.988800,265.988990,265.984090,265.982730,265.986140,265.987560,265.985770,265.983910,265.985580,265.986820,265.986140,265.982290,265.983160,265.986140,265.986570,265.980680,265.982850,265.990350,265.987500,265.989670,265.986260,265.987190,265.986260,265.986200,265.988000,265.989670,265.987380,265.984460,265.984770,265.986260
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,267.102370,267.104292,267.105284,267.103610,267.101254,267.151276,0.083536,A,29,,Slot_29(mA),9.225426,7.544661,0.676050,-2.882233,-1.369209,1.190310,1.479673,0.211630,-0.393629,0.298042,0.775976,0.115671,0.026283,0.416193,0.646420,-0.116167,0.406151,-0.562487,0.011778,0.923386,-0.741882,0.155220,0.566950,0.385571,-0.068436,0.017357,0.485001,0.417557,-0.249567,-0.239401,0.420160,0.770893,0.120134,-0.527773,-0.074883,0.349741,-0.076990,-0.331516,0.763950,0.370817,-0.365238,-0.110960,0.126085,0.957479,0.207911,-0.586538,-0.158195,0.485868,0.297174,-0.309448,-0.164766,0.268040,0.518351,-0.103893,-0.594349,0.290108,0.905037,-0.208654,0.298786,-0.235310,-0.054798,0.329533,-0.164022,0.305977,-0.019588,-0.330029,-0.224524,0.494919,0.626955,-0.125217,-0.215845,,Slot_29(mV),267.151160,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151220,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151220,267.151280,267.151220,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280,267.151280
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,263.512783,263.514829,263.515759,263.514023,263.511915,263.561934,0.083615,A,30,,Slot_30(mA),9.090290,7.236204,0.633030,-2.750692,-1.299162,1.066828,1.487980,0.074015,-0.372925,0.383339,0.697250,0.142202,-0.106249,0.158567,0.874786,-0.127573,0.412970,-0.513763,-0.268040,1.151257,-0.739527,0.062857,0.665884,0.326185,-0.158815,0.008554,0.637989,0.258617,-0.283537,-0.255518,0.437021,0.812674,0.114431,-0.507936,-0.136127,0.535088,-0.227375,-0.209150,0.531740,0.401440,-0.513020,-0.074387,0.179024,0.965414,0.160303,-0.480042,-0.164270,0.385199,0.366850,-0.385075,-0.206795,0.326433,0.588646,-0.165262,-0.582819,0.262213,0.836105,-0.212870,0.407639,-0.261593,-0.184851,0.421896,-0.075874,0.331516,0.003347,-0.504713,-0.123730,0.592117,0.537443,-0.143070,-0.290356,,Slot_30(mV),263.561820,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561880,263.561940,263.561940,263.561940,263.561940,263.561880,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561880,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561880,263.561940,263.561940,263.561940,263.561940,263.561940,263.561880,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940,263.561940
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,259.748697,259.751425,259.752479,259.750743,259.747705,259.797727,0.111782,A,31,,Slot_31(mA),9.517021,6.885223,0.626707,-2.592125,-1.127825,1.176052,1.299038,0.120754,-0.283413,0.494671,0.719194,-0.072651,0.014753,0.382719,0.674686,0.041409,0.519590,-0.863628,0.173445,1.027403,-0.847015,0.288000,0.812550,0.196753,-0.236673,0.260105,0.540543,0.387058,-0.428839,-0.212374,0.651007,0.738287,-0.014381,-0.529757,0.116663,0.467644,-0.266056,-0.297298,0.846643,0.313911,-0.488100,-0.068560,0.353584,0.930824,0.203323,-0.646667,-0.062733,0.503473,0.276718,-0.331020,-0.192165,0.525913,0.560751,-0.229855,-0.548849,0.110960,1.100674,-0.274115,0.596952,-0.383215,-0.193777,0.458593,-0.031490,0.438261,-0.077734,-0.501490,-0.069427,0.719566,0.562239,-0.205803,-0.171461,,Slot_31(mV),259.797610,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797670,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797670,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730,259.797730
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.213447,265.215430,265.216546,265.214810,265.212393,265.262416,0.053972,A,32,,Slot_32(mA),9.400110,6.716986,0.500002,-2.459593,-1.099682,1.056166,1.317511,-0.021200,-0.272999,0.458469,0.581455,-0.029879,-0.060749,0.432558,0.543642,0.044136,0.352592,-0.871315,0.301266,0.781307,-0.779943,0.184727,0.747833,0.041037,-0.124846,0.137615,0.532360,0.257130,-0.395117,-0.090008,0.421152,0.641708,0.086784,-0.708904,0.050335,0.377512,-0.200224,-0.447807,0.925493,0.001860,-0.418301,-0.010786,0.199604,0.873175,0.082569,-0.625343,-0.080462,0.441608,0.135384,-0.364370,-0.170097,0.381975,0.511408,-0.226507,-0.605631,0.202827,0.841436,-0.339823,0.483637,-0.354948,-0.115051,0.245848,-0.096579,0.455122,-0.152121,-0.594721,-0.154228,0.599928,0.531120,-0.249195,-0.226631,,Slot_32(mV),265.262290,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262360,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262360,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420,265.262420
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.716734,265.718966,265.720577,265.718160,265.715246,265.765267,0.112981,A,33,,Slot_33(mA),9.231253,6.628714,0.472231,-2.308340,-1.144562,1.169977,1.249819,0.033474,-0.288372,0.605135,0.648651,-0.035210,0.009670,0.229235,0.789242,0.069427,0.404663,-0.791597,0.277586,0.902681,-0.751677,0.219564,0.822096,0.063972,-0.191545,0.340071,0.494547,0.291471,-0.278950,-0.242624,0.587158,0.767670,0.041409,-0.469627,0.052195,0.579596,-0.340815,-0.416813,0.910988,0.136747,-0.427599,-0.044260,0.429707,0.975208,0.128565,-0.708036,0.078230,0.482397,0.218449,-0.222664,-0.108604,0.540791,0.422268,-0.152121,-0.630426,0.039921,1.112823,-0.254650,0.611086,-0.395365,-0.246468,0.542774,-0.029259,0.489092,-0.097198,-0.476074,-0.109596,0.651379,0.641088,-0.295935,-0.203695,,Slot_33(mV),265.765150,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765210,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270,265.765270
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.061202,265.063310,265.064549,265.062690,265.059218,265.109237,0.104183,A,34,,Slot_34(mA),9.449081,6.546021,0.508928,-2.301273,-1.107121,1.197252,1.330032,0.044136,-0.280685,0.471487,0.723534,-0.148897,0.026903,0.549593,0.534096,0.150013,0.319118,-0.768538,0.427351,0.729980,-0.850611,0.348501,0.694771,0.172205,-0.196257,0.260601,0.587158,0.298786,-0.349617,-0.161047,0.472851,0.952148,-0.157204,-0.604639,0.113564,0.483389,-0.167122,-0.434170,0.912600,0.134144,-0.545750,-0.020084,0.431318,0.892763,0.182495,-0.645056,0.020208,0.490952,0.182619,-0.353584,-0.136623,0.545998,0.498266,-0.275478,-0.640469,0.180387,0.995417,-0.215101,0.531616,-0.310068,-0.220804,0.431070,0.110712,0.253162,-0.086164,-0.446320,-0.079842,0.623236,0.557528,-0.369081,-0.003595,,Slot_34(mV),265.109120,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109180,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240,265.109240
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,265.227456,265.178857,265.128088,265.073228,265.018058,264.976906,13.111092,T,35,,Slot_35(mA),20.004787,20.004416,20.004416,20.004044,20.004044,20.003920,20.004044,20.003920,20.003548,20.003300,20.003548,20.003424,20.003548,20.003548,20.003548,20.003424,20.003672,20.003424,20.003176,20.003300,20.003424,20.002804,17.278767,15.043077,14.404469,14.619074,14.749002,14.203997,13.596134,13.586216,14.213171,14.435959,13.242674,12.636299,12.932730,13.120060,12.676468,13.096132,14.690981,13.873348,13.248005,13.501539,13.801317,14.631472,13.576670,12.777634,13.359957,13.653908,13.023109,12.575922,12.514925,12.976866,12.821522,12.085962,11.308498,12.033148,12.911530,12.093525,13.906574,13.233995,13.619318,14.089689,13.703499,13.759785,13.358221,12.735977,12.985916,13.728790,13.429012,12.569599,12.564888,,Slot_35(mV),264.471070,264.474420,264.509440,264.558840,264.601800,264.631000,264.656480,264.686480,264.716730,264.743630,264.766320,264.793290,264.824160,264.851370,264.874990,264.902760,264.926930,264.957740,264.983840,265.003300,265.033120,265.056990,265.067830,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068020,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080,265.068080
Auto,LHAD001220,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.871,0.766,17.8,18.8,18.3,19.0,19.1,19.0,0.7,4.270,15.00,264.486318,264.488549,264.490037,264.488115,264.484706,264.534727,0.102381,A,36,,Slot_36(mA),9.678192,6.518250,0.524673,-2.331648,-0.969133,1.167498,1.232958,-0.114555,-0.320234,0.487604,0.805607,-0.023432,-0.130177,0.940247,0.326309,0.083561,0.327053,-0.910244,0.894623,0.395737,-0.868711,0.333624,0.758867,0.007439,-0.096579,0.214853,0.642080,0.303497,-0.368710,-0.235558,0.653610,0.835857,-0.000620,-0.557404,0.070419,0.342302,-0.099926,-0.426235,1.018476,-0.095711,-0.474958,-0.147657,0.496407,1.005955,0.102406,-0.536699,0.024176,0.554676,0.182371,-0.322218,-0.184231,0.537195,0.565958,-0.344906,-0.680761,0.106373,1.129436,-0.096951,0.479422,-0.337343,-0.180264,0.381975,0.061493,0.480909,-0.276346,-0.558891,-0.114555,0.703325,0.494175,-0.206795,-0.247211,,Slot_36(mV),264.534610,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534670,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730,264.534730
