Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,272.327409,272.328525,272.326851,272.326541,272.328463,272.378488,0.028234,A,26,,Slot_26(mA),8.839359,5.566225,0.168610,-2.100925,-0.752668,0.969381,1.323833,0.606623,-0.273371,-0.537443,0.428963,0.847139,0.472107,-0.490580,-0.325937,0.331020,-0.045624,-0.149145,0.621376,0.246220,-0.354948,-0.125713,0.193653,0.796185,0.307093,-0.400200,-0.492067,0.343046,0.486736,-0.197248,-0.449791,0.128937,0.465288,-0.014009,-0.463924,-0.277834,0.431318,0.609970,0.099678,0.156708,-0.862017,0.096455,0.461817,0.040789,0.066452,-0.649147,-0.356808,0.578108,0.536823,-0.205183,-0.337963,0.213614,0.401440,0.015745,-0.403547,-0.202703,0.829535,-0.446692,0.019960,-0.325937,0.023184,0.166378,-0.353584,0.331020,0.330896,0.018101,-0.465660,-0.133028,0.508556,0.510788,-0.422392,,Slot_26(mV),272.378360,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490,272.378490
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,266.628900,266.630511,266.628094,266.627660,266.629891,266.679917,-0.029846,A,27,,Slot_27(mA),9.048138,5.480061,0.086660,-2.133036,-0.903673,0.924501,1.289120,0.616293,-0.426607,-0.545998,0.301514,0.894499,0.271511,-0.449171,-0.424995,0.347509,0.000620,-0.410242,0.648279,0.176792,-0.524549,-0.045252,0.034218,0.805855,0.291719,-0.527029,-0.483513,0.301514,0.433922,-0.208035,-0.573521,-0.012026,0.485868,0.054426,-0.656462,-0.448551,0.572405,0.510416,-0.110712,0.101414,-0.788746,-0.020580,0.394993,0.063229,-0.005455,-0.779943,-0.382967,0.490332,0.571413,-0.319862,-0.392513,0.170965,0.395861,-0.105877,-0.603771,-0.135384,0.747461,-0.362759,-0.210142,-0.302505,-0.101662,0.231218,-0.405655,0.178032,0.303869,-0.062609,-0.563354,-0.165014,0.683489,0.359163,-0.565338,,Slot_27(mV),266.679790,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679920,266.679850,266.679920,266.679920,266.679920
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,,Slot_28(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_28(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,262.324023,262.325511,262.323837,262.323155,262.325077,262.375097,0.037669,A,29,,Slot_29(mA),9.196043,5.627098,0.199356,-2.109480,-0.675058,1.073275,1.410494,0.553436,-0.311680,-0.379124,0.379496,0.956612,0.385447,-0.412970,-0.426731,0.422764,0.026035,-0.240145,0.756760,0.173569,-0.368586,-0.012646,0.167618,0.901194,0.347385,-0.527153,-0.522938,0.390530,0.472727,-0.162039,-0.382967,0.058517,0.568686,0.115795,-0.559511,-0.349369,0.513763,0.738535,-0.086660,0.280190,-0.732584,-0.063725,0.535955,0.008059,0.097322,-0.747585,-0.294695,0.685968,0.608606,-0.221176,-0.327921,0.241880,0.482893,-0.027771,-0.479546,-0.126829,0.844660,-0.433674,-0.036449,-0.298786,0.027275,0.291843,-0.423756,0.216589,0.584183,-0.044136,-0.446444,-0.094471,0.662909,0.388794,-0.479918,,Slot_29(mV),262.374980,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375040,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375100,262.375040,262.375100,262.375100,262.375100
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,261.954818,261.955934,261.954384,261.953516,261.955562,262.005586,0.029556,A,30,,Slot_30(mA),9.483671,5.916710,0.056658,-2.199240,-0.777588,1.188078,1.271887,0.467520,-0.239525,-0.403671,0.373669,0.843420,0.407019,-0.463800,-0.438261,0.448055,0.088768,-0.307961,0.745106,0.057650,-0.315647,-0.048723,0.031366,0.957975,0.382223,-0.502234,-0.541039,0.424376,0.440865,-0.148649,-0.411606,0.080957,0.514383,0.173817,-0.614681,-0.269156,0.594845,0.639849,-0.090504,0.274115,-0.915079,0.019588,0.575628,-0.095835,0.214977,-0.802755,-0.279322,0.555296,0.626707,-0.214977,-0.366726,0.302258,0.511284,-0.111580,-0.553312,-0.044384,0.866728,-0.531988,0.066948,-0.420408,-0.009050,0.335608,-0.452271,0.264692,0.436401,0.021076,-0.516243,0.010414,0.538559,0.485992,-0.546618,,Slot_30(mV),262.005460,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005520,262.005590,262.005590,262.005590,262.005590,262.005520,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005650,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005590,262.005520,262.005590,262.005590,262.005590
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,262.168679,262.169981,262.167811,262.166820,262.169113,262.219136,0.050091,A,31,,Slot_31(mA),9.963465,4.859552,0.513763,-1.911364,-0.755644,1.013517,1.418552,0.560255,-0.247707,-0.502234,0.488472,0.976200,0.399952,-0.569801,-0.379124,0.629807,0.071287,-0.344782,0.857925,-0.015621,-0.336103,-0.017357,0.240889,0.991077,0.369949,-0.650511,-0.277462,0.459957,0.435534,-0.198116,-0.451031,0.312920,0.552320,-0.002108,-0.572033,-0.286140,0.653486,0.631542,-0.073519,0.403919,-1.021824,0.279570,0.477066,-0.032358,0.226259,-0.898838,-0.282297,0.789862,0.508308,-0.314531,-0.330400,0.345774,0.458345,-0.040169,-0.545378,0.074759,0.858421,-0.534220,0.121374,-0.442848,0.172577,0.337591,-0.601292,0.491819,0.416441,-0.120134,-0.449543,-0.077486,0.749197,0.323706,-0.458841,,Slot_31(mV),262.219010,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219080,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219140,262.219080,262.219140,262.219140,262.219140
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,261.613073,261.614437,261.612453,261.611400,261.613817,261.663837,-0.003624,A,32,,Slot_32(mA),9.709682,4.775372,0.362635,-1.860781,-0.817757,0.998516,1.349249,0.566082,-0.428715,-0.420408,0.399456,0.888920,0.352221,-0.650387,-0.346394,0.515003,-0.021944,-0.429955,0.898342,-0.120134,-0.391026,0.063601,0.010910,0.935659,0.238781,-0.629807,-0.404539,0.380363,0.405407,-0.277462,-0.467892,0.158072,0.521574,-0.085669,-0.627079,-0.309944,0.624723,0.561991,-0.101910,0.137119,-0.920534,0.213490,0.441113,-0.181875,0.384579,-1.094103,-0.207167,0.622492,0.527153,-0.368090,-0.332384,0.293703,0.464668,-0.230227,-0.472727,-0.062237,0.791349,-0.486116,0.040169,-0.596333,0.169725,0.095711,-0.456114,0.362015,0.389538,-0.153112,-0.630426,0.103645,0.583935,0.315027,-0.636129,,Slot_32(mV),261.663720,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663780,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663840,261.663780,261.663840,261.663840,261.663840
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,264.530020,264.530082,264.526052,264.524193,264.526114,264.576138,0.022518,A,33,,Slot_33(mA),9.624014,4.563122,0.505705,-1.945333,-0.833502,1.010666,1.254034,0.569553,-0.387182,-0.572281,0.482645,0.929213,0.294943,-0.590134,-0.309324,0.546865,0.002728,-0.508556,1.011410,-0.128069,-0.386562,0.022812,0.030622,1.029510,0.300522,-0.665140,-0.286388,0.473967,0.328169,-0.223904,-0.432558,0.229855,0.503225,0.033226,-0.677662,-0.222044,0.520458,0.636749,-0.155840,0.270395,-0.993185,0.284653,0.536079,-0.158195,0.211630,-0.814657,-0.358791,0.678034,0.472975,-0.294199,-0.348377,0.303869,0.488224,-0.186214,-0.530376,-0.012770,0.782299,-0.502110,0.052195,-0.485620,0.217953,0.272007,-0.539055,0.365362,0.335236,-0.131416,-0.477438,-0.019341,0.659313,0.436525,-0.562239,,Slot_33(mV),264.576020,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140,264.576140
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,262.421284,262.422895,262.420168,262.419610,262.421780,262.471797,0.021721,A,34,,Slot_34(mA),10.007725,4.608126,0.637617,-1.961575,-0.723410,1.013145,1.404667,0.614681,-0.420904,-0.541534,0.544262,1.028271,0.245724,-0.559759,-0.323458,0.625839,-0.146046,-0.328293,0.965786,-0.114307,-0.408506,0.018101,0.097322,0.989094,0.314159,-0.568190,-0.292463,0.402431,0.389166,-0.262213,-0.388174,0.181007,0.622244,-0.080090,-0.683985,-0.295067,0.702581,0.419044,-0.064592,0.268412,-1.093731,0.379372,0.433302,-0.248947,0.328541,-0.936279,-0.246220,0.616541,0.544634,-0.311184,-0.232086,0.150509,0.480165,-0.116415,-0.517731,0.017853,0.816269,-0.496902,0.088272,-0.685720,0.252790,0.162535,-0.526037,0.442476,0.409994,-0.231962,-0.533600,-0.017481,0.771885,0.410862,-0.553808,,Slot_34(mV),262.471680,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471740,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800,262.471800
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,259.503841,259.417987,259.341989,259.275103,259.204559,257.827660,20.006416,B,35,,Slot_35(mA),20.006151,20.005903,20.006027,20.006027,20.006399,20.006151,20.005903,20.006151,20.006151,20.006027,20.006275,20.006027,20.005903,20.006027,20.005779,20.006027,20.005779,20.005779,20.005903,20.006151,20.006275,20.006151,20.006275,20.006151,20.006523,20.005903,20.005903,20.006151,20.005903,20.005655,20.005655,20.005903,20.005779,20.005903,20.005779,20.005779,20.005531,20.005903,20.006027,20.005531,20.005531,20.005779,20.005903,20.005779,20.006151,20.006151,20.006523,20.006771,20.006523,20.006771,20.006647,20.006399,20.006275,20.006027,20.006399,20.006647,20.006523,20.006771,20.006399,20.005903,20.006523,20.006771,20.006523,20.006151,20.006151,20.006523,20.006399,20.006647,20.006523,20.006895,20.007019,,Slot_35(mV),257.996770,257.982390,257.991070,258.006190,258.011340,258.006070,258.006690,258.005140,258.009230,258.015990,258.021250,258.026900,258.032470,258.041590,258.054050,258.061670,258.069670,258.080520,258.086030,258.096690,258.111630,258.113740,258.111510,258.106990,258.104630,258.107230,258.110640,258.109590,258.107850,258.109280,258.110150,258.108220,258.088760,258.075430,258.077040,258.078100,258.073260,258.056840,258.022620,257.986540,257.952010,257.923560,257.901060,257.868390,257.829830,257.796980,257.767160,257.744410,257.728670,257.704240,257.663210,257.627010,257.587830,257.557330,257.513630,257.482760,257.464900,257.447730,257.420330,257.406450,257.391200,257.358590,257.330700,257.299700,257.279430,257.265550,257.249930,257.232200,257.216950,257.199220,257.181120
Auto,LHAD001519,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.879,0.759,18.3,19.7,19.0,19.6,20.1,19.8,0.8,4.270,15.00,263.568449,263.569875,263.567271,263.566279,263.569131,263.619158,0.046430,A,36,,Slot_36(mA),9.933462,4.545393,0.648031,-1.818256,-0.739527,1.011906,1.442108,0.634518,-0.442352,-0.329285,0.508060,1.057158,0.386562,-0.631046,-0.226879,0.508184,0.026655,-0.306721,1.017361,-0.201092,-0.208406,-0.031614,0.167122,1.133776,0.299034,-0.676546,-0.283413,0.443964,0.424871,-0.298910,-0.461817,0.292711,0.648403,-0.159931,-0.670719,-0.179768,0.707293,0.610590,-0.049095,0.211010,-0.936775,0.365362,0.415449,-0.251179,0.408754,-0.947065,-0.317135,0.814161,0.481033,-0.310316,-0.315399,0.420036,0.459213,-0.092611,-0.540915,0.037689,0.782299,-0.358295,0.121622,-0.539055,0.242872,-0.043888,-0.415201,0.581827,0.384455,-0.114803,-0.535460,0.067692,0.773125,0.447311,-0.628691,,Slot_36(mV),263.619030,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160,263.619160
