Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,258.927903,258.925982,258.925548,258.926787,258.926353,258.976377,0.082974,A,26,,Slot_26(mA),8.898621,6.933823,0.821724,-1.859913,-1.200724,0.478926,1.254282,0.984507,-0.133276,-0.544014,0.080833,0.706921,0.595465,-0.165882,-0.553312,0.736799,0.524302,0.438509,-0.144682,-0.186958,0.640593,-0.088768,0.183363,0.123606,-0.225267,-0.292959,0.193157,0.803003,0.271511,-0.325937,-0.167866,0.608606,0.401068,-0.163031,0.054674,0.057526,-0.084925,-0.163527,0.556784,-0.216589,-0.317135,0.190058,0.129185,0.240641,0.514259,0.174437,-0.347013,-0.163527,0.413589,0.741882,-0.001612,-0.683241,-0.068436,0.552568,0.145178,-0.562611,-0.044012,0.259485,0.069427,0.575380,-0.526905,0.597448,0.108728,-0.180264,0.214109,-0.020952,-0.220680,-0.216217,0.351601,0.633774,-0.387058,,Slot_26(mV),258.976250,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976320,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380,258.976380
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,259.919229,259.917493,259.916997,259.917803,259.917617,259.967638,0.067981,A,27,,Slot_27(mA),8.643847,7.030153,0.771885,-2.121878,-1.360531,0.407143,1.422272,0.933924,-0.107241,-0.547485,0.049343,0.696135,0.649023,-0.234070,-0.662413,0.663033,0.581703,0.273991,0.065584,-0.328789,0.563231,-0.189066,0.294943,0.234442,-0.183859,-0.335979,0.246096,0.692663,0.289612,-0.380363,-0.077734,0.422640,0.545750,-0.280933,0.164146,0.002356,-0.084181,-0.173197,0.638857,-0.337343,-0.231342,0.170717,0.056782,0.270147,0.486612,0.146294,-0.435410,-0.154476,0.510540,0.652866,-0.013018,-0.638113,-0.129061,0.564842,0.198612,-0.668488,0.018101,0.236549,0.040789,0.488720,-0.515871,0.639725,-0.003471,-0.115547,0.190678,-0.017977,-0.327921,-0.244732,0.520210,0.399828,-0.288496,,Slot_27(mV),259.967520,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640,259.967640
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,,Slot_28(mA),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,Slot_28(mV),NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,264.082460,264.080911,264.080787,264.081717,264.081097,264.131119,0.091442,A,29,,Slot_29(mA),8.931227,6.972628,0.831394,-1.942234,-1.198864,0.521078,1.252422,0.997276,-0.103893,-0.481281,-0.044508,0.760107,0.655222,-0.173817,-0.468388,0.649891,0.516863,0.445948,-0.120258,-0.215101,0.504589,-0.060377,0.356932,0.289364,-0.249319,-0.329657,0.217705,0.761843,0.342054,-0.314531,-0.077610,0.515251,0.510044,-0.206051,0.180635,0.008307,-0.054426,-0.143566,0.599928,-0.312672,-0.139227,0.158443,0.052567,0.349741,0.503349,0.111828,-0.310688,-0.304737,0.610466,0.681009,-0.088024,-0.575504,-0.059509,0.502357,0.132904,-0.575008,0.067196,0.173073,0.013266,0.764818,-0.608358,0.739899,-0.072899,-0.028143,0.117035,-0.050459,-0.241756,-0.123234,0.464668,0.515003,-0.176048,,Slot_29(mV),264.131000,264.131120,264.131120,264.131120,264.131120,264.131120,264.131180,264.131120,264.131120,264.131120,264.131120,264.131060,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131180,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120,264.131120
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,251.988811,251.986828,251.986704,251.987634,251.986890,252.036909,0.087813,A,30,,Slot_30(mA),8.980942,6.708431,0.932436,-1.940498,-1.293955,0.557899,1.287136,0.973597,-0.120754,-0.541039,0.116415,0.770521,0.588646,-0.176296,-0.368710,0.485744,0.472603,0.463800,0.002975,-0.413589,0.587654,-0.047855,0.298042,0.155344,-0.020456,-0.265436,0.073271,0.829535,0.305481,-0.333624,-0.072527,0.546122,0.371685,-0.170593,0.109720,0.005331,0.053186,-0.229979,0.630550,-0.325193,-0.167990,0.203323,0.106125,0.316763,0.433302,0.148153,-0.499134,-0.027895,0.472603,0.685844,0.044880,-0.712252,-0.058270,0.518599,0.081081,-0.488100,0.166254,0.105877,0.052195,0.629930,-0.619268,0.709028,-0.054798,-0.064220,0.236921,-0.072279,-0.312548,-0.123358,0.468636,0.595465,-0.308456,,Slot_30(mV),252.036790,252.036910,252.036910,252.036910,252.036910,252.036910,252.036980,252.036910,252.036910,252.036910,252.036910,252.036850,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036980,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036850,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910,252.036910
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,258.804545,258.802128,258.802438,258.803492,258.803058,258.853080,0.124544,A,31,,Slot_31(mA),9.170256,6.462336,0.965910,-1.593237,-1.049471,0.338459,1.409130,0.965290,-0.164518,-0.320110,0.061369,0.783415,0.752296,-0.299654,-0.422888,0.740147,0.449171,0.591621,0.127945,-0.414085,0.767546,-0.118523,0.395613,0.333004,-0.199108,-0.332012,0.346022,0.850115,0.210514,-0.432682,0.040169,0.724154,0.362387,-0.251799,0.186338,0.243740,-0.026159,-0.162287,0.790358,-0.526285,0.098934,0.063848,0.135012,0.459957,0.577240,0.057774,-0.446196,-0.052071,0.641336,0.807590,-0.112324,-0.564098,0.106125,0.487232,0.120754,-0.587530,0.362139,-0.069427,0.216217,0.780439,-1.006699,1.139727,-0.203571,0.149269,0.272875,-0.027275,-0.342674,0.044260,0.562859,0.402555,-0.239029,,Slot_31(mV),258.852960,258.853080,258.853080,258.853080,258.853080,258.853080,258.853140,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853140,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080,258.853080
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,264.440880,264.438338,264.438648,264.440508,264.439950,264.489969,0.049715,A,32,,Slot_32(mA),9.247742,6.483288,1.045752,-1.733456,-1.214857,0.338583,1.327553,0.935163,-0.204191,-0.559759,0.143318,0.779324,0.584431,-0.323334,-0.566702,0.704069,0.346022,0.617781,-0.116043,-0.344038,0.678530,-0.316639,0.410366,0.259733,-0.355320,-0.433426,0.319366,0.724401,0.248451,-0.530748,0.024052,0.569925,0.473223,-0.378132,0.069675,0.074139,-0.200720,-0.141459,0.691423,-0.560503,0.013638,-0.082197,0.078974,0.415449,0.507565,0.045500,-0.574141,-0.105877,0.551453,0.745230,-0.280190,-0.709772,0.113811,0.420780,0.142326,-0.757380,0.217581,-0.035582,0.089016,0.811062,-1.068563,1.057405,-0.415201,0.106497,0.215101,-0.017233,-0.425491,-0.091372,0.466900,0.375404,-0.305605,,Slot_32(mV),264.489850,264.489970,264.489970,264.489970,264.489970,264.489970,264.490040,264.489970,264.489970,264.489970,264.489970,264.489910,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.490040,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970,264.489970
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,251.733913,251.730504,251.730566,251.732612,251.732426,251.782448,0.102364,A,33,,Slot_33(mA),8.827705,6.286163,1.029263,-1.651878,-1.232462,0.376768,1.446447,0.882225,-0.236797,-0.478306,0.234938,0.712500,0.636005,-0.373917,-0.453758,0.664644,0.342054,0.716839,-0.145550,-0.293455,0.710764,-0.288868,0.540171,0.292587,-0.281677,-0.322218,0.378256,0.777340,0.140591,-0.355568,0.001488,0.596209,0.500374,-0.428963,0.212126,0.174437,-0.161791,-0.091000,0.778208,-0.566826,0.098438,-0.047359,0.163774,0.393009,0.576992,0.104513,-0.459213,-0.095091,0.640221,0.740395,-0.170717,-0.662537,0.227003,0.520334,-0.010042,-0.646791,0.351353,-0.105381,0.282669,0.724277,-1.260977,1.360779,-0.304737,0.138731,0.238285,-0.067568,-0.302382,0.025167,0.511656,0.463800,-0.259237,,Slot_33(mV),251.782330,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450,251.782450
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,254.835835,254.833417,254.833293,254.834781,254.834409,254.884428,0.103137,A,34,,Slot_34(mA),9.205589,6.352243,1.133032,-1.650639,-1.094103,0.395365,1.407766,0.986738,-0.098066,-0.492439,0.085545,0.832758,0.600300,-0.178652,-0.504589,0.808830,0.224895,0.746222,0.017357,-0.445700,0.842056,-0.375776,0.643196,0.232954,-0.299778,-0.320358,0.320730,0.835361,0.235806,-0.396605,0.128193,0.647039,0.347509,-0.300894,0.115795,0.186958,-0.130053,-0.015745,0.744734,-0.689316,0.242004,-0.062485,0.086536,0.519714,0.475082,0.154724,-0.449171,-0.148401,0.747213,0.730104,-0.165510,-0.660429,0.188074,0.548973,0.058641,-0.814037,0.426359,-0.084677,0.212126,0.800772,-1.120634,1.214361,-0.254526,0.089140,0.287628,-0.044136,-0.344038,0.043020,0.461445,0.560503,-0.362263,,Slot_34(mV),254.884310,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430,254.884430
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,253.753324,253.701067,253.651848,253.608146,253.559918,253.518324,14.503816,T,35,,Slot_35(mA),20.006399,20.006275,20.006151,20.006275,20.006647,20.006771,20.006771,20.006647,20.007019,20.006895,20.006523,20.006647,20.006771,20.006895,20.007143,20.006647,20.007019,20.006771,20.006523,20.006647,20.006647,20.006895,20.006647,20.006523,20.006771,18.665705,16.437950,16.586847,15.556345,15.105190,15.830832,16.112385,15.744171,14.972038,15.135937,14.683666,14.652796,13.956909,14.801941,12.845325,14.130478,14.057331,14.128246,14.628248,14.405584,14.027824,13.277388,13.780241,14.412279,14.509726,14.358845,13.460999,14.229412,14.736109,14.633455,13.739700,14.822893,14.670897,14.571466,14.629364,13.615971,16.147842,14.914761,15.549030,15.232763,14.756565,14.458895,14.619446,15.349922,15.263014,14.126263,,Slot_35(mV),253.090350,253.092340,253.120790,253.162820,253.201500,253.230570,253.251460,253.271550,253.297210,253.315120,253.323060,253.333600,253.351140,253.372030,253.392800,253.409660,253.423600,253.434510,253.455220,253.482560,253.504000,253.526200,253.547020,253.566990,253.589300,253.608270,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940,253.609940
Auto,LHAD000512,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.833,0.803,19.0,20.3,19.6,19.6,20.1,19.8,0.2,4.270,15.00,259.606619,259.603705,259.603767,259.605441,259.605193,259.655218,0.124077,A,36,,Slot_36(mA),9.098969,6.352119,1.180887,-1.542034,-1.139727,0.429087,1.459217,0.953636,-0.131788,-0.476818,0.213861,0.838957,0.539427,-0.274115,-0.475950,0.970869,0.129681,0.775728,-0.041285,-0.429087,1.033974,-0.429583,0.492067,0.271511,-0.251427,-0.275354,0.401316,0.933428,0.024548,-0.383463,0.127697,0.694151,0.475826,-0.293827,0.114555,0.182123,-0.008307,-0.143442,0.766554,-0.890532,0.436525,0.034342,0.049467,0.474091,0.623484,0.139599,-0.396233,-0.088396,0.765066,0.739775,-0.209026,-0.573769,0.187330,0.577116,-0.012274,-0.782671,0.551081,-0.138235,0.335360,0.823956,-0.972109,1.281061,-0.484133,0.327177,0.301638,-0.138235,-0.402184,-0.009174,0.711508,0.450659,-0.443964,,Slot_36(mV),259.655090,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220,259.655220
