Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,262.502799,262.502489,262.500939,262.500505,262.502179,262.552197,0.145021,A,10,,Slot_10(mA),8.185129,8.433580,1.040049,-2.968769,-1.945457,0.650387,1.942482,0.862141,-0.170965,-0.074883,0.458965,0.190430,0.286760,0.958347,-0.058641,0.016985,0.068560,0.040293,0.029383,0.530624,0.462685,-0.071039,-0.494175,0.152740,0.932932,0.493059,-0.325565,-0.055046,0.693903,0.392265,0.217209,-0.330524,0.064964,0.127201,0.547981,0.084553,-0.761471,0.527029,0.521450,-0.030870,0.273991,0.366354,0.059881,-0.120630,0.086784,0.632286,0.623980,-0.182619,-0.518970,0.079222,0.622864,-0.106125,-0.287008,0.411606,-0.025911,0.539055,0.117903,-0.240765,0.920038,0.067444,-0.316639,0.283661,0.077486,-0.141087,-0.074883,0.412350,0.447931,-0.081701,-0.468140,0.338087,0.828171,,Slot_10(mV),262.552080,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552140,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552140,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200,262.552200
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,260.395551,260.395117,260.393629,260.393877,260.395365,260.445389,0.130193,A,11,,Slot_11(mA),7.831297,8.346796,0.954380,-2.862148,-1.991081,0.678282,1.775732,0.779448,-0.049839,-0.137739,0.327673,0.152121,0.221424,0.881605,-0.154352,0.023928,0.163774,-0.123358,0.097570,0.580339,0.394001,-0.192165,-0.484877,0.255394,0.814533,0.435410,-0.283041,-0.029383,0.552197,0.409374,0.203819,-0.311804,0.070543,-0.025291,0.581331,0.032358,-0.844784,0.556288,0.542526,0.093603,0.134392,0.401316,0.054550,-0.133896,0.057154,0.495167,0.571537,-0.196753,-0.536699,0.057154,0.618525,-0.102654,-0.285892,0.421276,-0.032854,0.564718,0.046616,-0.208406,0.869951,0.049591,-0.347385,0.272627,0.152988,-0.121870,-0.059137,0.405407,0.363750,-0.106373,-0.531616,0.421400,0.745602,,Slot_11(mV),260.445270,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445450,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390,260.445390
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,263.144321,263.143392,263.141842,263.142400,263.143516,263.193538,0.121291,A,12,,Slot_12(mA),7.968168,8.355846,0.849867,-2.906036,-1.788874,0.599308,1.812677,0.672207,-0.025787,-0.162411,0.475826,0.153732,0.285521,1.009054,-0.085049,0.046616,-0.006571,-0.033846,0.077362,0.428715,0.384455,-0.144434,-0.359783,0.287628,0.799284,0.256014,-0.235806,0.002851,0.530872,0.546618,0.093479,-0.234442,-0.045500,0.155096,0.526657,-0.141706,-0.733328,0.474091,0.482893,0.037193,0.187082,0.345526,0.134888,-0.121746,-0.045748,0.729485,0.596581,-0.130424,-0.667248,0.069427,0.641460,-0.131912,-0.341063,0.373049,-0.025539,0.486736,0.074387,-0.158072,0.775852,0.090132,-0.331764,0.156832,0.241880,-0.185099,-0.185843,0.489216,0.347013,-0.188818,-0.435534,0.405035,0.630054,,Slot_12(mV),263.193420,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540,263.193540
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,266.922479,266.921239,266.919689,266.919813,266.921673,266.971696,0.029457,A,13,,Slot_13(mA),8.341589,8.262491,0.972357,-3.005342,-2.101049,0.651007,1.715851,0.771885,-0.225391,-0.099554,0.283909,0.082073,0.257998,0.745726,-0.164890,-0.012026,-0.043516,-0.246840,0.117903,0.420408,0.221920,-0.302877,-0.489092,0.198240,0.813913,0.209770,-0.348253,-0.098810,0.526905,0.410738,-0.027647,-0.240517,-0.151377,0.060501,0.418921,-0.259857,-0.714607,0.449047,0.339823,0.027895,0.099554,0.203695,0.011034,-0.319242,-0.022564,0.649891,0.378256,-0.242376,-0.671835,-0.004463,0.584803,-0.426607,-0.149641,0.069427,0.041780,0.516491,-0.121126,-0.261965,0.769281,-0.223408,-0.274487,0.103769,-0.046120,-0.268784,-0.104885,0.356312,0.263205,-0.356064,-0.642948,0.487108,0.585175,,Slot_13(mV),266.971570,266.971700,266.971640,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971640,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700,266.971700
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,261.993251,261.992259,261.990337,261.991019,261.992011,262.042036,0.013063,A,14,,Slot_14(mA),7.913742,8.095245,0.954876,-3.026543,-2.004719,0.583191,1.678782,0.661173,-0.176296,-0.143442,0.272131,-0.129061,0.284901,0.626211,-0.144062,-0.051575,-0.078974,-0.235558,0.128069,0.372181,0.392017,-0.396357,-0.589390,0.173817,0.706673,0.205059,-0.330029,-0.098810,0.410862,0.377140,0.051947,-0.363255,-0.155840,0.049095,0.491819,-0.262461,-0.795937,0.408258,0.279818,0.060625,0.027771,0.247955,0.018721,-0.350361,0.012770,0.492935,0.395613,-0.342674,-0.608482,0.014505,0.498018,-0.246592,-0.401936,0.235434,-0.122118,0.506697,-0.231218,-0.284281,0.792837,-0.194149,-0.356560,-0.034962,0.086164,-0.164766,-0.165758,0.255270,0.278578,-0.303497,-0.634766,0.477066,0.521450,,Slot_14(mV),262.041910,262.042040,262.041970,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.041970,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040,262.042040
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,263.363824,263.363080,263.361406,263.361468,263.363018,263.413037,0.043599,A,15,,Slot_15(mA),8.241663,8.160458,1.041660,-2.953024,-1.954136,0.660553,1.716223,0.773993,-0.184975,-0.192909,0.332508,-0.067444,0.439377,0.661793,-0.171957,0.024672,-0.042152,-0.210018,0.035954,0.496902,0.238533,-0.362139,-0.391645,0.179520,0.822592,0.243740,-0.349245,-0.048351,0.541534,0.311928,0.065708,-0.144186,-0.204191,0.063477,0.404043,-0.220928,-0.720186,0.408134,0.356188,0.007315,0.051451,0.337095,0.071783,-0.407639,0.083189,0.637741,0.415821,-0.299034,-0.708656,0.062733,0.547609,-0.292711,-0.342674,0.164270,0.011530,0.535583,-0.150881,-0.138359,0.683985,-0.180635,-0.235558,0.052319,0.095711,-0.238657,-0.119390,0.345154,0.311432,-0.357924,-0.516615,0.412598,0.528145,,Slot_15(mV),263.412920,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.412980,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040,263.413040
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,263.382792,263.382297,263.380251,263.380251,263.382111,263.432136,0.037450,A,16,,Slot_16(mA),8.379650,8.202734,0.953016,-2.862272,-1.975088,0.560131,1.750689,0.647411,-0.143938,-0.144682,0.298910,0.023184,0.332260,0.733700,-0.050831,-0.103397,-0.109844,-0.088024,0.091619,0.416193,0.226011,-0.242252,-0.473223,0.171461,0.800028,0.306225,-0.382471,0.014381,0.548477,0.254774,0.096207,-0.260105,-0.233078,0.098066,0.553064,-0.311556,-0.753040,0.384951,0.503969,-0.059881,0.052443,0.249195,-0.006571,-0.275106,0.007439,0.598564,0.444832,-0.198240,-0.676298,0.000868,0.550337,-0.336599,-0.226631,0.179024,-0.049219,0.515995,-0.166626,-0.187206,0.791101,-0.114307,-0.366106,0.016985,0.037193,-0.172453,-0.185595,0.375156,0.259361,-0.217333,-0.668116,0.421028,0.522814,,Slot_16(mV),263.432010,263.432140,263.432070,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432070,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140,263.432140
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,261.938205,261.937771,261.935973,261.936097,261.937213,261.987237,0.054228,A,17,,Slot_17(mA),8.056316,8.185997,1.076994,-2.913227,-1.977320,0.556784,1.904297,0.678778,-0.256510,-0.007935,0.308332,-0.043020,0.388546,0.618896,-0.033846,0.012770,-0.066328,-0.136499,0.074511,0.575752,0.344162,-0.353088,-0.503597,0.155964,0.864992,0.269527,-0.331764,-0.137367,0.597324,0.415945,-0.038061,-0.194769,-0.077362,0.077362,0.376396,-0.169601,-0.567694,0.383959,0.412474,0.025787,0.090504,0.339699,-0.003099,-0.328417,-0.002232,0.626335,0.450659,-0.297298,-0.618773,0.173073,0.545998,-0.404415,-0.161047,0.163031,0.030746,0.509424,-0.259113,-0.102901,0.769033,-0.174685,-0.280809,0.157328,0.001116,-0.200100,-0.102530,0.403299,0.335855,-0.249195,-0.594225,0.440617,0.459461,,Slot_17(mV),261.987110,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987180,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240,261.987240
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,260.582261,260.581703,260.580153,260.580339,260.581765,260.631788,0.066316,A,18,,Slot_18(mA),8.120041,8.254185,0.940742,-2.772017,-1.958723,0.534344,1.829414,0.778332,-0.205927,-0.053310,0.400324,-0.024920,0.287256,0.697250,0.019341,0.001736,0.031738,-0.202208,0.167618,0.477066,0.474463,-0.375776,-0.479422,0.269775,0.823832,0.237293,-0.362759,-0.055542,0.520086,0.447063,-0.049839,-0.154600,-0.271387,0.277958,0.524921,-0.235929,-0.654230,0.478926,0.331516,0.046864,0.181503,0.349741,0.076246,-0.518723,0.170221,0.564346,0.534344,-0.330524,-0.499258,0.008926,0.515995,-0.177784,-0.240765,0.091991,0.030994,0.589514,-0.203199,-0.087528,0.768785,-0.116787,-0.364866,0.182867,0.034962,-0.212126,-0.051451,0.383091,0.336103,-0.285769,-0.459213,0.422764,0.476570,,Slot_18(mV),260.631670,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790,260.631790
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,261.807222,261.806293,261.804433,261.804557,261.806045,261.856068,0.040037,A,19,,Slot_19(mA),8.169384,7.280960,1.101170,-2.525053,-1.758623,0.562735,1.628199,0.681381,-0.166006,0.069923,0.209522,-0.102901,0.483885,0.431194,0.061741,0.040045,-0.039549,-0.094719,0.122490,0.515871,0.218821,-0.230970,-0.450287,0.256014,0.712748,0.112944,-0.328417,0.151501,0.447683,0.175180,0.137367,-0.190926,-0.227623,0.187454,0.476322,-0.293579,-0.540915,0.418921,0.285645,-0.009918,0.157080,0.251303,0.002728,-0.341434,0.100050,0.674314,0.313168,-0.263081,-0.615673,0.088768,0.477438,-0.321970,-0.045500,-0.052567,0.047112,0.587158,-0.530624,0.202084,0.646048,-0.215473,-0.185223,0.115051,-0.079470,-0.215473,-0.049963,0.358791,0.331020,-0.312052,-0.684977,0.717583,0.201960,,Slot_19(mV),261.855950,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070,261.856070
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,260.952024,260.951591,260.949545,260.949607,260.951095,261.001118,0.054740,A,20,,Slot_20(mA),8.311834,7.306747,1.064472,-2.635641,-1.816149,0.646296,1.704197,0.576744,-0.137367,0.025539,0.287504,-0.055046,0.475082,0.486488,-0.017853,0.080585,-0.164642,-0.212746,0.161419,0.559883,0.264444,-0.424995,-0.384331,0.273867,0.792713,0.191545,-0.366602,-0.011654,0.620880,0.155344,0.181751,-0.330400,-0.140219,0.223904,0.401440,-0.248823,-0.551081,0.369577,0.283661,0.040169,0.192909,0.398216,-0.130177,-0.340443,0.155344,0.716839,0.324945,-0.335855,-0.631542,0.217953,0.632906,-0.518227,0.036697,-0.045624,0.126705,0.611210,-0.401936,0.095339,0.612202,-0.294323,-0.091496,0.158195,0.025415,-0.361395,0.025539,0.442476,0.326061,-0.484257,-0.491447,0.612698,0.250187,,Slot_20(mV),261.001000,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120,261.001120
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,262.714677,262.714367,262.712197,262.712445,262.714305,262.764328,0.116861,A,21,,Slot_21(mA),9.378290,7.624378,1.109972,-2.447071,-1.651134,0.712376,1.742382,0.762959,-0.079842,0.082073,0.355196,-0.072403,0.659189,0.444708,0.156088,0.126209,-0.073271,-0.132532,0.259981,0.692415,0.278082,-0.256138,-0.409374,0.417061,0.837345,0.191050,-0.381851,0.282917,0.547361,0.367222,-0.017853,-0.047359,-0.181131,0.395117,0.437269,-0.167618,-0.505085,0.453386,0.316763,0.129805,0.342178,0.326433,-0.018473,-0.232210,0.134516,0.840693,0.447187,-0.340071,-0.484257,0.255642,0.495415,-0.298786,0.069675,-0.001488,0.259237,0.513887,-0.312176,0.202703,0.705557,-0.170221,-0.125093,0.296679,0.079718,-0.261345,0.067692,0.445948,0.308580,-0.235434,-0.488596,0.780315,0.244112,,Slot_21(mV),262.764210,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764270,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330,262.764390,262.764330,262.764330,262.764330,262.764330,262.764330,262.764330
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,253.332543,253.223071,253.109260,252.994704,252.882133,249.995687,19.992266,B,22,,Slot_22(mA),19.992266,19.992514,19.992514,19.992514,19.992514,19.992266,19.992514,19.992514,19.992514,19.992390,19.992390,19.992762,19.992638,19.992390,19.992638,19.992762,19.992514,19.992762,19.992266,19.992514,19.992390,19.992638,19.992514,19.992266,19.992514,19.992142,19.992638,19.992390,19.992390,19.992018,19.992266,19.992018,19.991770,19.991646,19.991894,19.991770,19.992142,19.992266,19.992266,19.991894,19.991894,19.992266,19.992142,19.992514,19.992390,19.992514,19.992762,19.992390,19.992390,19.992018,19.992018,19.992018,19.992142,19.992390,19.992390,19.992390,19.992266,19.992266,19.992142,19.992390,19.992638,19.992390,19.992266,19.992266,19.992390,19.992018,19.992266,19.991770,19.992018,19.991894,19.992266,,Slot_22(mV),251.334020,251.271540,251.243330,251.233660,251.219530,251.191390,251.153260,251.115390,251.081300,251.047200,251.011680,250.980320,250.946840,250.912130,250.879960,250.845990,250.812570,250.777920,250.739670,250.697520,250.651400,250.604410,250.562760,250.518190,250.465130,250.419560,250.383670,250.344620,250.299550,250.254860,250.215310,250.176690,250.136900,250.095110,250.049550,250.004240,249.960910,249.912930,249.866000,249.823110,249.779590,249.735520,249.695410,249.656670,249.617680,249.575150,249.535730,249.502130,249.468410,249.431460,249.393590,249.354410,249.313680,249.270850,249.228320,249.183200,249.140420,249.097710,249.051280,249.008570,248.966730,248.923530,248.884410,248.847090,248.804940,248.764150,248.725040,248.687350,248.649350,248.603660,248.557610
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,259.326429,259.325376,259.323206,259.323082,259.324570,259.374588,0.102881,A,23,,Slot_23(mA),8.449326,7.260132,1.144810,-2.489100,-1.578856,0.537071,1.849623,0.638733,-0.145922,0.060005,0.260849,-0.028639,0.621252,0.470371,0.046740,0.081949,-0.070295,0.000124,0.094223,0.661049,0.172329,-0.221548,-0.454750,0.468140,0.798540,0.122242,-0.140963,0.101290,0.489464,0.358915,0.095339,-0.090008,-0.183487,0.209894,0.491943,-0.229359,-0.445948,0.442600,0.275478,0.093479,0.290728,0.464048,-0.059633,-0.256014,0.136127,0.680265,0.371933,-0.352716,-0.481033,0.308828,0.490456,-0.423260,0.051699,0.076866,0.161543,0.628195,-0.324078,0.152121,0.605507,-0.159311,-0.065584,0.184479,-0.053806,-0.141211,0.044384,0.443716,0.307341,-0.254030,-0.439501,0.666504,0.322590,,Slot_23(mV),259.374470,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374530,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590,259.374660,259.374590,259.374590,259.374590,259.374590,259.374590,259.374590
Auto,LHAD001071,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.841,0.796,18.2,19.2,18.7,19.0,19.1,19.0,0.3,4.270,15.00,259.124966,259.124036,259.122176,259.121990,259.123788,259.173809,0.034437,A,24,,Slot_24(mA),8.179178,7.148552,1.081829,-2.525177,-1.866236,0.547609,1.661549,0.545502,-0.188322,-0.047731,0.315523,-0.208158,0.628815,0.197248,0.174561,0.001736,-0.134516,-0.212746,0.330029,0.516367,0.079842,-0.332136,-0.466776,0.305853,0.739527,0.041656,-0.219193,-0.025415,0.517855,0.241880,-0.117407,-0.065832,-0.253162,0.272007,0.317879,-0.368958,-0.366974,0.325193,0.193281,0.067568,0.178404,0.329781,-0.098686,-0.367222,0.124598,0.638609,0.452147,-0.540295,-0.463428,0.177536,0.462065,-0.468140,-0.048351,-0.058641,0.124598,0.485868,-0.365238,0.149393,0.502110,-0.155840,-0.233574,0.124350,-0.079842,-0.211630,-0.055542,0.455742,0.185719,-0.333500,-0.621748,0.715599,0.206671,,Slot_24(mV),259.173690,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173870,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173750,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810,259.173870,259.173810,259.173810,259.173810,259.173810,259.173810,259.173810
