Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.713619,261.715479,261.715169,261.713123,261.712689,261.762710,0.053720,A,26,,Slot_26(mA),9.092770,7.472134,0.486984,-3.023071,-1.336107,1.438389,1.773376,0.466776,-0.670719,0.021820,0.867596,0.683985,-0.325937,-0.239277,0.335979,0.477190,-0.147657,-0.279570,0.267544,0.548849,0.072899,-0.018349,0.132408,0.003471,0.341930,0.152740,0.356560,-0.245848,-0.399084,0.242872,0.674934,-0.071411,-0.469503,-0.131540,0.599680,0.484133,-0.161791,-0.168362,0.443220,0.438261,0.189438,-0.341063,-0.042896,-0.239029,0.680389,0.072775,-0.466280,-0.128441,0.244856,0.661793,0.384207,-0.206299,-0.443964,0.238161,0.744734,0.339203,-0.561743,-0.272007,0.343914,0.050955,-0.189810,-0.276222,0.716095,0.251923,-0.414705,-0.277462,0.757751,0.737543,-0.301142,-0.589018,0.137367,,Slot_26(mV),261.762590,261.762710,261.762710,261.762710,261.762710,261.762780,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762780,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710,261.762710
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.480231,261.482339,261.481905,261.479797,261.479797,261.529819,0.060026,A,27,,Slot_27(mA),9.080124,7.528172,0.500746,-2.918682,-1.478434,1.471119,1.872683,0.265808,-0.646667,-0.010910,1.001616,0.555420,-0.189810,-0.432062,0.448303,0.504465,-0.029631,-0.363626,0.231094,0.631170,-0.100918,0.136375,0.061741,0.163031,0.469627,-0.061369,0.399332,-0.296431,-0.192413,0.243492,0.650015,-0.026407,-0.413465,-0.224648,0.658073,0.570545,-0.175304,-0.158815,0.390282,0.532980,0.072155,-0.190430,-0.091000,-0.172205,0.572529,0.198984,-0.460949,-0.150385,0.158815,0.677042,0.454378,-0.313416,-0.421400,0.354576,0.647287,0.295935,-0.602655,-0.171461,0.421276,-0.018225,-0.115795,-0.335979,0.696383,0.238657,-0.361891,-0.314903,0.830278,0.692539,-0.325193,-0.555916,0.163898,,Slot_27(mV),261.529700,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529880,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820,261.529820
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,263.727698,263.729248,263.728814,263.727016,263.726583,263.776768,0.118064,A,28,,Slot_28(mA),8.796215,7.877417,1.051579,-0.059881,0.033970,0.035086,0.034342,0.034342,0.034466,0.034466,0.034714,0.034962,0.033970,0.034962,0.034590,1.510792,-0.003595,0.034714,0.034714,0.131664,0.937395,0.034962,0.034838,0.034838,0.034590,0.034342,0.034218,0.035458,0.032854,0.039177,0.754900,-0.028019,0.034590,0.034218,0.034838,0.089388,0.787258,0.034590,0.034094,0.034838,0.034590,0.034218,0.034838,0.034838,0.034466,0.505333,-0.036697,0.033846,0.034218,0.034714,0.121870,0.825195,0.034962,0.034590,0.034218,0.034218,0.034218,0.034590,0.034466,0.033722,0.034466,0.034714,0.035334,0.034714,0.085173,-0.025415,0.054798,1.252546,0.034218,0.034590,0.034962,,Slot_28(mV),263.776360,263.776790,263.776730,263.783550,263.791920,263.785290,263.775310,263.772640,263.775430,263.776730,263.772640,263.769290,263.771030,263.773260,263.771590,263.777790,263.775860,263.776790,263.776170,263.773880,263.780510,263.779210,263.777720,263.777540,263.775240,263.775620,263.773760,263.774690,263.777170,263.775740,263.778160,263.775620,263.777350,263.778840,263.775620,263.773140,263.780880,263.779580,263.777850,263.775000,263.775240,263.775370,263.775490,263.777410,263.774500,263.777910,263.778100,263.777350,263.777660,263.774500,263.773200,263.781320,263.780450,263.779520,263.775370,263.774070,263.775860,263.778590,263.776300,263.774380,263.776730,263.778030,263.775430,263.773320,263.775620,263.778470,263.774130,263.779340,263.777350,263.780640,263.780570
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.236491,261.237917,261.237855,261.235685,261.235437,261.285457,0.042326,A,29,,Slot_29(mA),9.200878,7.583466,0.578976,-2.987862,-1.281805,1.434793,1.925993,0.260973,-0.792217,0.065708,0.988722,0.630426,-0.401068,-0.315523,0.399704,0.441236,-0.050211,-0.321846,0.225515,0.671587,-0.074139,-0.051451,0.133524,0.081329,0.501242,-0.087528,0.372553,-0.342302,-0.226755,0.245228,0.619020,0.033102,-0.532732,-0.131912,0.727377,0.449667,-0.109968,-0.284281,0.423756,0.469255,0.100298,-0.339079,-0.017357,-0.382471,0.754156,0.016365,-0.472231,-0.123234,0.156336,0.717335,0.512028,-0.240641,-0.492563,0.194521,0.787506,0.222168,-0.499258,-0.358171,0.486612,-0.173073,0.015001,-0.356312,0.670099,0.146914,-0.282173,-0.352097,0.807095,0.692787,-0.367098,-0.624352,0.170965,,Slot_29(mV),261.285340,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285400,261.285460,261.285460,261.285460,261.285400,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285520,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460,261.285460
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.260361,262.261477,262.261353,262.259493,262.259121,262.309147,0.066779,A,30,,Slot_30(mA),9.176579,7.587557,0.532112,-3.081217,-1.334372,1.451406,1.748457,0.365238,-0.597696,0.024796,0.864372,0.604639,-0.288744,-0.279694,0.385323,0.527773,-0.070047,-0.280190,0.275602,0.646791,-0.103397,0.142946,0.122986,0.109224,0.493679,-0.277338,0.473967,-0.223656,-0.127821,0.228243,0.534096,0.155096,-0.462561,-0.227747,0.636749,0.562611,-0.188694,-0.237913,0.465164,0.532484,0.060997,-0.229359,-0.048103,-0.318499,0.708160,0.205431,-0.501862,-0.139723,0.273371,0.687828,0.418673,-0.322714,-0.319862,0.209398,0.803251,0.240393,-0.600424,-0.248079,0.406895,-0.037813,0.083809,-0.400324,0.771265,0.210638,-0.445452,-0.214357,0.766058,0.687828,-0.408878,-0.433550,0.199356,,Slot_30(mV),262.309020,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309080,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309080,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309210,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150,262.309150
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,265.646253,265.648298,265.647864,265.645323,265.645261,265.695288,0.098380,A,31,,Slot_31(mA),9.780598,7.160826,0.749693,-2.916451,-1.067076,1.546001,1.608114,0.365858,-0.586786,0.148773,1.030006,0.668859,-0.376396,-0.152121,0.530005,0.409498,-0.149393,-0.089884,0.353088,0.721302,-0.491199,0.488968,0.072651,0.186958,0.589266,-0.235310,0.649147,-0.415821,-0.209026,0.449419,0.623112,-0.095091,-0.376148,-0.009298,0.809326,0.382843,-0.153360,-0.109968,0.587530,0.510416,0.018597,-0.170345,-0.099182,-0.303869,0.989342,0.053434,-0.317135,-0.216589,0.257750,0.744114,0.445204,-0.290852,-0.411854,0.356684,0.815525,0.266428,-0.602531,-0.119019,0.520334,-0.250435,0.212622,-0.420904,0.963182,0.040293,-0.398712,-0.225639,0.954380,0.675554,-0.414705,-0.365858,0.264196,,Slot_31(mV),265.695160,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695220,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695350,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290,265.695290
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,262.160125,262.162542,262.161984,262.159815,262.159567,262.209587,0.037669,A,32,,Slot_32(mA),9.397135,6.838980,0.738039,-2.801027,-1.180763,1.416321,1.610718,0.199232,-0.593977,0.087900,1.024179,0.475454,-0.408134,-0.275230,0.373793,0.381107,-0.198612,-0.279198,0.387306,0.694399,-0.586538,0.471115,-0.055666,0.127945,0.405035,-0.438013,0.642576,-0.334616,-0.216093,0.315523,0.500002,-0.113935,-0.526409,-0.109224,0.807962,0.412102,-0.251055,-0.072899,0.395117,0.455122,0.019093,-0.273619,-0.158567,-0.355816,0.843172,-0.058517,-0.355568,-0.342798,0.245600,0.766926,0.312672,-0.453138,-0.430079,0.299902,0.780067,0.188322,-0.704317,-0.182867,0.567694,-0.388670,0.186462,-0.475082,0.790110,-0.003223,-0.310688,-0.350609,0.989714,0.618277,-0.496902,-0.386810,0.268412,,Slot_32(mV),262.209470,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209530,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590,262.209590
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.751618,261.753540,261.752796,261.749945,261.750193,261.800218,0.098810,A,33,,Slot_33(mA),9.185505,6.743889,0.768290,-2.868843,-0.958967,1.452150,1.713991,0.204191,-0.530624,0.136127,1.086416,0.594349,-0.395365,-0.143318,0.541782,0.529757,-0.118771,-0.248327,0.364494,0.657578,-0.565958,0.569925,0.017977,0.056534,0.734444,-0.284405,0.621872,-0.373793,-0.107861,0.484257,0.600176,-0.135632,-0.457973,0.030622,0.802507,0.450535,-0.317011,0.089512,0.482149,0.512524,0.014629,-0.124969,-0.071163,-0.279074,0.806599,-0.018225,-0.293207,-0.224400,0.308952,0.694399,0.431690,-0.226011,-0.318375,0.370569,0.822220,0.278454,-0.699978,-0.038929,0.484381,-0.431070,0.303001,-0.430202,1.030502,-0.008430,-0.258245,-0.245972,0.919046,0.600548,-0.407887,-0.326433,0.316515,,Slot_33(mV),261.800090,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220,261.800220
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,260.937519,260.939627,260.939255,260.936589,260.936217,260.986237,0.080102,A,34,,Slot_34(mA),9.630461,6.606522,0.867472,-2.765198,-1.061621,1.555424,1.709156,0.242624,-0.648031,0.165882,1.160183,0.478678,-0.368214,-0.113935,0.545006,0.329657,-0.049591,-0.302382,0.379868,0.643940,-0.495911,0.541039,-0.051947,0.153236,0.610466,-0.212002,0.545378,-0.424995,-0.138731,0.420904,0.639105,-0.136251,-0.499010,-0.042152,0.841560,0.345526,-0.241508,-0.065088,0.615053,0.491943,-0.025291,-0.202456,-0.041409,-0.280066,0.843172,-0.056162,-0.362759,-0.276966,0.357428,0.862389,0.402308,-0.397348,-0.401068,0.383339,0.822964,0.201464,-0.639725,-0.137119,0.545874,-0.419664,0.291224,-0.536947,1.014013,-0.132656,-0.260105,-0.408630,1.086168,0.624352,-0.390902,-0.437145,0.349493,,Slot_34(mV),260.986120,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986180,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240,260.986240
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.287322,261.282673,261.274924,261.264882,261.257319,261.307334,2.629430,B,35,,Slot_35(mA),13.140640,9.526939,3.296318,-0.169849,1.306973,3.873310,3.980179,2.525797,1.748705,2.551584,3.348513,2.860413,1.992445,2.100058,2.906780,2.683249,2.243500,2.104645,2.930708,3.030882,1.710520,2.992325,2.452898,2.576256,2.936535,2.226515,3.128080,2.084560,2.229242,2.929592,3.059025,2.333879,1.992197,2.503605,3.279581,2.902565,2.218332,2.555923,3.034849,3.067207,2.472610,2.343798,2.373800,2.117043,3.557911,2.523689,2.148657,2.204571,2.857933,3.330288,2.758007,2.309456,2.052946,2.878637,3.363514,2.750816,1.865368,2.316647,3.167505,2.201099,2.822227,2.065592,3.676929,2.428598,2.251930,2.346897,3.568449,3.297186,2.076130,2.216969,3.010302,,Slot_35(mV),261.307220,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307280,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307280,261.307280,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307280,261.307340,261.307340,261.307340,261.307280,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340,261.307340
Auto,LHAD001705,50,3.11.2.2.1,New,5,7,0.000000,Inf,-0.864,0.774,18.0,19.0,18.5,19.0,19.2,19.1,0.6,4.268,15.00,261.018043,261.020088,261.020026,261.017051,261.016865,261.066888,0.089822,A,36,,Slot_36(mA),9.546280,6.258764,0.979300,-2.561626,-0.979176,1.432562,1.744614,0.135012,-0.551205,0.234814,1.096210,0.593481,-0.467024,-0.077858,0.583563,0.323954,-0.130301,-0.242004,0.463676,0.641832,-0.797052,0.796185,-0.065336,0.160055,0.661545,-0.145054,0.567198,-0.424995,-0.207787,0.522318,0.555916,-0.053434,-0.669603,0.023432,0.791597,0.502729,-0.341187,0.008183,0.586042,0.516367,0.031490,-0.135880,-0.253658,-0.182495,0.943222,-0.333252,-0.086288,-0.256758,0.287504,0.862637,0.399208,-0.350237,-0.303373,0.361643,0.895243,0.094223,-0.552073,-0.165262,0.674562,-0.602283,0.202084,-0.225515,0.821600,-0.080957,-0.375652,-0.264444,1.194029,0.635138,-0.491819,-0.390158,0.373669,,Slot_36(mV),261.066770,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890,261.066890
